0,1,2
0.004063273,1.4679633,-1.5983852
-0.31658602,0.14792718,-0.28205073
1.2903557,1.1022681,0.007906207
-1.3103553,-0.48352134,-0.8569729
0.010470403,0.9268469,-1.718374
-0.40453553,0.123725764,0.031589117
0.36983678,-0.99560803,0.45289767
-0.40080568,0.9676621,0.78981674
0.41550535,-0.9231397,0.2953085
-1.3187071,0.7701882,0.14189892
1.166515,0.643278,-0.83477753
-1.1206986,-0.3771948,0.36164916
-1.4147406,0.9216723,-1.0792283
-0.2833614,-0.013839234,0.4163834
-1.3064184,1.0224597,1.1650687
0.5666209,-0.105436236,0.037976045
-0.4676594,0.4833597,0.2996875
-0.2538905,-0.40643206,0.013075147
-1.7222486,-1.472668,-2.175723
0.45519894,-2.9657874,0.033732787
0.3699816,0.7227246,-2.8271039
-1.7624781,1.8866366,-0.925978
-0.4690134,0.45542404,-1.3750645
-1.3899415,0.92214096,-2.073149
-2.6705103,-0.15228859,0.32699284
-0.1842279,0.90649724,-0.65874743
-0.90845174,-0.4173853,-0.47044212
-0.046232805,0.16865648,-0.11139435
-0.087565996,0.5277076,-0.39445487
-0.50647724,-1.6242294,0.73467785
-0.009645283,0.23532258,0.33016104
1.9536167,-0.8974933,-1.3890599
-0.5525504,-0.4386544,0.62808424
-1.009495,-0.67352426,-0.8904243
-0.52698654,0.0992324,1.9202659
-0.55081874,-0.5723383,-0.97374934
-0.29948127,-0.4115897,0.023824297
0.40268993,-1.6605946,0.49756414
0.16780747,-0.02586183,-0.72709197
0.11121193,1.0551338,-1.3995237
-0.4134107,0.6920349,0.8584701
0.052803706,-0.115709335,-0.6606689
0.0066671153,0.604615,1.3245335
-0.0010173589,-0.5301509,-0.45751104
-0.72211844,-1.5087824,-0.88898194
0.57044536,-0.16897728,-1.0517489
0.6759727,-0.8258825,0.3696405
-0.54258746,-1.2416213,0.07740992
-0.7029259,-0.109243624,1.5981992
-0.35591426,1.1391767,1.8711679
-0.23106693,-0.059961516,-0.041544355
-0.18429717,0.16701058,-2.3174796
-0.13023204,0.7142618,0.19640812
-0.570944,-1.6090392,-0.45948854
-1.8696331,-0.60382444,-0.66833663
1.5310229,0.5853025,0.06351789
1.4360346,0.8844289,1.5424547
-0.81487864,-0.18775609,0.65789026
-2.0405858,-0.5421908,0.74207765
0.9756236,1.8428001,-0.19596404
0.34682867,0.44322586,-0.6833935
-1.7274842,1.2614433,1.470135
2.5054305,-0.051819764,0.254195
0.28204998,0.070026845,-0.6098857
0.72698295,2.3827243,-0.9785308
0.6676324,0.6707271,-0.53259337
-0.54238397,0.88442916,0.90820336
0.14217474,-2.215381,0.78755045
0.77251714,-1.3267175,-0.43952575
0.12292104,0.9299767,-1.2099656
-0.6704774,-0.07794545,-0.33702913
0.4749107,0.79668266,-0.24349445
-0.32839957,1.3129356,0.35682788
0.6390821,-0.4971067,-1.4537796
0.071164824,2.052559,0.47550395
1.0257913,0.5814443,-1.4061015
-0.39951012,-0.7056424,0.1753832
0.5751235,0.28205675,0.5166578
-0.9784115,1.4131368,-1.5120826
-0.18466575,1.9018104,-0.35934857
1.1953214,0.109513886,-0.91217107
0.33550847,-0.55936563,0.39099297
0.8877452,-0.41283065,0.11259372
0.17097364,2.0888793,-1.5894332
0.8176117,1.7072042,-1.8104008
-0.4697492,-0.69093406,-0.21030422
-0.19835107,0.7599323,0.042901218
-1.4669135,2.7394269,1.4194373
0.6102766,0.544546,1.2998174
-1.9068776,-0.41296887,0.056021437
-0.050697584,0.65843767,1.0789106
0.66032434,1.8322117,-0.33617428
0.9782427,-0.86603457,0.21592504
