0,1,2
-1.0020599,-0.6385219,-1.6598006
-0.54498994,-1.4782118,-0.50889456
-0.9814647,0.09022842,0.9704519
1.6750712,-1.1743882,-0.539904
0.83412814,3.073801,1.8143477
-0.009514813,1.3959655,-0.8319411
-0.08315665,0.67048603,-0.55973613
1.4372433,0.6742858,-1.2421379
0.55400777,-1.3954813,0.35214448
-0.6642257,-0.33839917,-0.2756377
0.28535223,1.0605724,0.6626166
2.223187,1.6308513,0.6839147
-0.041661926,-0.9152053,-0.520836
-1.1784236,1.60698,-0.10904933
0.7597555,-0.66838306,0.5226538
0.60333484,0.43093598,1.7158358
0.8505578,-1.3724579,-0.033856675
1.6385193,-0.06698213,-1.7612598
0.7452892,-0.3655067,1.4410259
0.14180072,-1.2763387,-0.8797793
-0.77891666,-0.20744085,-0.44584936
-0.9568933,-1.791624,-0.5341824
-0.039409917,-1.1795827,0.824494
1.5576589,0.7960322,0.91806173
0.11582179,-0.60817224,-0.29902005
1.7885531,0.7813212,-1.7338328
1.2937732,-1.7303408,1.1948264
-0.7874256,1.0790764,1.5245765
-1.4269027,-0.4249356,0.12544641
2.006081,-0.5105653,2.1293397
-0.04610827,1.1484749,0.80906
-0.24673696,-1.531826,1.1775359
-0.042373657,-0.60721934,1.269681
0.501461,0.40946016,1.7131678
-1.0204238,-0.79815644,-2.1522768
0.5495622,-0.12149577,1.2213259
0.75120074,0.8638216,-0.47851562
-1.1598766,0.2813245,-0.072859496
0.11405162,-0.04078678,0.78613687
-0.811048,-0.9291783,-2.5658638
-0.16741255,-0.5660543,-1.0032784
1.7406034,-0.37516585,0.496101
0.9690478,-1.2100197,-0.38366455
-0.34181055,0.92456746,-1.8633811
-1.0789264,-1.6646624,-1.5205771
0.7460706,-1.2371831,-0.35736024
-1.361585,-1.7691574,0.1894204
-1.8843504,-0.57691693,2.1198463
-1.5110945,0.89850974,-1.3226128
0.13468601,1.1300308,-1.3166926
-0.32734555,-0.951231,0.7706502
0.26968908,1.3450141,-0.8062722
0.56669843,-0.37725326,-0.6032051
1.4992969,-1.5962178,2.7273092
1.9305589,0.9003281,-1.497829
0.97119695,1.2205021,-0.045882832
-0.5279065,-0.8221104,-1.1423172
1.2401265,0.836184,-0.97362274
1.2404946,0.99757695,-0.31965172
-0.88004875,-1.1404008,-0.5603051
1.2742223,0.6861846,-0.26818848
-0.8998895,1.179962,-0.011460529
0.8147332,0.19137432,-0.4965385
-0.21980987,-1.3345189,-0.64849275
0.52852803,-1.6702749,0.6876055
0.10221879,-2.8085074,0.5255458
0.50377464,-1.4237963,-0.11564601
0.12104637,1.6445714,0.84136266
-0.35092458,-1.1526538,0.12645541
-2.0214164,-0.44273117,-0.14594676
-1.014185,-0.90844303,-0.37235582
-0.17225535,-1.7286797,1.8072302
1.0556451,-1.1729889,-0.30277783
0.17287049,0.07297093,-0.37245435
-0.24937473,-1.2507709,-0.048706945
-1.3533407,-1.4375796,1.8562737
1.2570544,-0.1706959,-0.4572964
0.08691994,1.6740422,1.7557005
0.846715,1.2746067,1.1207343
-0.40009603,0.8759829,-0.30465123
1.5373702,-0.36865786,0.64509463
0.5545036,1.2866508,0.14959183
0.4935189,-0.21377225,-1.7818813
-2.494913,-1.468082,-1.6590273
1.1816938,0.9829344,0.7498415
-0.021465674,2.1388931,1.0697097
-1.7051495,-0.24907604,-0.98711735
-1.6111896,1.2327206,0.554403
0.51537484,0.12607418,-0.66900504
1.8901402,0.82598186,1.0115298
-1.1646602,0.7391731,-1.2866629
0.33654827,-1.3858612,0.58503795
0.27829042,-0.81737655,0.39968503
-1.2780354,0.34561548,0.28757712
1.0730579,-1.014913,1.0108218
-0.14826591,-1.239286,-0.7292924
0.102141105,1.541898,0.1025082
0.7232121,-0.8477745,-1.151972
-1.2431376,-1.9841732,-1.115506
-1.7696804,0.59551823,0.012807304
1.0885167,0.28310475,-0.1067507
-1.584538,-1.6509191,-0.59386873
0.7681156,-2.0902278,1.1299492
-2.1428027,-1.3831275,0.14438945
0.10099965,-2.075865,-1.5608325
-0.5435521,-1.1092194,1.2590193
0.7917603,-0.40165603,-0.54544085
-1.9347527,0.53443414,0.7352215
-1.4578414,-0.6969576,0.7304842
1.0050381,0.8544428,0.5449908
-0.12701769,-0.676782,-1.5913392
-0.6959608,1.1488659,-2.0454626
0.088303864,1.3417836,0.84557384
-1.7081186,-1.9606898,0.0013861033
-3.0821116,1.7897295,-0.46754915
1.9962777,-0.1183535,-0.7680996
-1.3960457,0.20941009,-0.7211735
1.5793355,-0.09717199,-0.3796948
1.3443958,-1.1242838,-0.82497716
0.07852872,0.54253674,1.0055745
0.10907354,-0.08584006,-0.2236083
-0.92765313,-1.0551497,-0.14557213
-1.0835067,-0.77475905,0.22020166
1.3108104,2.3642542,2.3110182
-1.7030418,-2.1581173,-0.48425752
-1.9441354,-1.3460572,-0.20171474
-1.044834,-0.27996376,1.5189536
1.6529849,-1.4947425,1.4776078
-1.0120286,1.257734,0.8206337
1.9533826,-2.1775498,-0.5206916
-0.31109935,0.1301457,0.07823887
1.2634636,0.41361853,-0.8301266
0.3508316,0.16177183,-1.4283918
-1.6812807,-1.4079247,-2.1472552
-0.33305424,0.4532226,-0.6929346
0.56703836,-0.08567099,1.0501132
-0.95577526,-1.111247,-0.80349827
0.7318167,1.8659835,-5.5190263
2.152419,0.14340419,-1.7580571
-1.1379677,-0.65446585,0.35948315
0.22424462,-1.1879817,0.4540384
0.75010294,-0.69497806,-0.9662844
-1.3243243,0.46465817,-1.2261829
0.28334773,-1.5484691,0.7785027
-0.78116524,1.470763,0.11052549
-0.09248659,1.5975854,-0.57807356
0.3984831,1.1750829,-1.1568373
-1.9228452,-0.0725258,0.011644439
-1.5097911,2.0057073,-0.6053261
-1.1371952,-0.63878,-1.2962236
0.7218299,-0.8700017,1.3737732
1.2833514,-1.5520421,-1.5423174
-0.83989817,-0.057181537,-1.0428067
-0.15114172,0.6879008,1.1689178
-0.49115404,1.1921605,-0.08957015
-1.637251,-0.70504475,-0.8225555
1.2384076,-1.5490736,-1.0030843
1.363561,0.05970467,0.81344545
-1.59639,-0.7300329,1.2683333
0.25965643,0.3811489,-0.29359293
0.47068736,0.70876235,-1.7728614
0.9854409,-1.3968706,-0.7501634
0.15102775,1.3900368,-1.9355134
2.2739482,-0.3010156,-1.0055512
1.3188668,-1.8253357,0.72358423
-0.5838302,1.1777059,-0.082499586
0.3508211,0.7592742,0.05391802
0.37055022,-0.5170409,0.19518146
1.6612445,-0.44296262,1.4255532
-0.51236504,-1.1362727,-1.9853305
-0.30246386,0.6823818,0.20801882
2.231859,-0.030772563,0.5001972
2.4990695,0.05470496,-0.41706523
0.7201457,-1.1641905,-0.6494525
1.8963469,-0.4751237,-0.8678463
-1.7844859,1.5508422,0.4294265
-0.40441975,-1.161959,0.88679963
0.8709168,2.4447563,1.5727761
-0.18079115,-0.17699783,1.3691308
1.0740238,-1.0125293,-1.6638689
2.3973703,-0.59457403,1.2092724
0.12564541,-0.9417723,-0.9472459
-0.19192049,0.43783596,0.78134954
-0.36133114,-0.5663264,0.5384105
0.46285886,-0.28325596,-0.44857216
-0.41969523,-0.55721164,-0.39020228
-1.3478338,-1.4999548,-0.13051979
0.061960235,0.2502219,0.19983587
1.3099293,1.4013746,0.072277196
-0.8139299,2.1039114,0.18131484
-0.55197245,-2.038772,-0.36169598
0.73047364,-1.2582247,0.7760889
-0.20974825,0.0020777537,0.5470119
-0.12441066,0.17130023,0.32632998
-0.63542795,1.9437408,1.8922714
0.051945172,-0.031677976,0.70952535
-1.7112858,0.33636236,-0.83049655
-1.342353,-0.9142578,-1.1774561
0.63517517,-1.0409157,0.20411861
-0.10037138,-1.4631653,-0.8472543
-0.22347316,-0.8328712,-0.37312436
-1.0184444,1.2970698,0.51634073
0.22964463,-1.4030167,0.4616142
-0.3789246,2.0680015,-0.92821676
1.2814846,-1.2231848,-0.63249046
-1.9452751,-0.5124024,1.921095
1.6957979,-0.69943213,0.41958305
0.35420677,-0.23041022,2.024104
1.4973916,-2.2743592,1.750953
-2.1935616,-0.94234335,-0.8591799
0.67775697,-1.4686348,0.029229619
-0.15793917,-1.7641927,0.5889106
-0.13041069,0.52091384,-0.18160447
-1.2702726,1.6355697,-0.7351826
1.2439983,1.1538434,0.8852464
-1.3266665,-1.3802248,-0.7941318
0.3402699,-0.90921193,1.9725635
0.7110245,-0.3949881,0.52559894
-1.2866702,-1.4597683,-0.7454219
0.30443802,-0.16536911,-0.02314912
0.28209007,2.081239,-0.60411483
0.42107183,1.4049621,-0.38087305
-0.48912254,0.48514435,-0.111879416
0.16542242,-0.18278852,-0.2143538
-0.6083487,-0.0049707685,0.9800356
0.33110535,1.3790469,0.91284996
0.7925144,-1.6641903,-1.2592624
1.7803272,-0.36123243,0.4881005
1.1678377,0.021531204,0.55993927
-1.8101294,1.2731127,1.1957527
0.3171222,0.23340325,0.9020806
0.8329789,-0.26191065,0.16977036
-0.26309064,1.8613709,1.8318378
0.9413298,-1.5076317,0.78616226
0.03073403,-1.6140119,0.5991832
1.6349114,0.43732312,2.1522174
-1.4473348,0.77025086,-0.96992904
0.2635166,2.1974337,-1.0330223
-0.7790897,-1.7389575,-0.5030003
1.8842031,-0.18231542,1.3718647
-0.78766215,-0.5677479,0.9678487
0.056560602,-0.13231145,-0.4692693
-1.0285236,-1.1776506,-0.58603674
-1.3742938,-1.4312478,-1.2832943
0.5314628,-1.0053005,-0.5864765
0.9859784,0.85272455,-0.80381113
-0.31847346,-0.2591336,-0.6653286
0.955891,-0.18054363,0.22096115
-1.1591941,-0.92251617,-0.09621243
0.59534866,1.9985346,0.72541016
0.0092091225,0.28335324,-1.6321585
-1.4218428,-0.14208063,0.25083572
-0.048436727,1.5700798,0.2161023
0.4915236,-1.5501839,-0.043203793
1.3177073,-1.3256891,-1.4438595
0.3792562,-1.2571013,-1.9261129
-0.04282742,-0.26603413,0.7802547
-1.4644887,-0.6439927,0.48602602
0.116715536,1.3599205,1.7301791
0.31771708,-0.7971153,0.8899809
-1.603302,-1.8714519,0.5478414
-0.016973352,-0.21894515,0.28976852
0.888862,-0.78299916,0.39177305
0.8376586,-1.0258808,-2.5357263
-0.70021087,0.15964153,1.0474902
-1.7236196,-0.5146834,0.07396206
0.6644439,-1.0023277,-1.7622494
-0.35503998,-0.08048302,0.24590462
0.628025,1.0049199,0.3426515
1.2086757,0.40263522,0.43575147
0.8379766,-1.0593623,1.5957241
-0.14738666,1.176723,1.2392781
1.1345713,0.9084592,1.048689
-0.154534,-0.85076165,-0.7687558
-0.021393878,-0.9083224,1.7805368
1.8693043,0.79019636,0.13527791
0.4985188,-1.3500762,1.6776813
-0.99741244,0.00695368,0.4957949
-1.9185336,-1.0895742,0.13856247
-2.1480088,-0.99074525,0.16157003
0.023908611,0.035054572,-0.46201026
-0.57411045,2.024042,-0.14135206
0.046688184,1.8905919,0.58555895
-1.365388,-0.49081656,1.4320892
-0.030721448,-0.40167996,1.6087306
-0.2815865,0.17207132,-1.0061458
0.26465583,-0.64977926,-0.7715329
-1.9358761,0.3466069,-0.5270791
-0.70890117,-2.6623158,-0.34033513
-1.2251798,-1.4478008,1.4463764
0.9752635,0.27200592,-1.4061158
-0.4456284,-1.265164,-0.9492861
-0.76019937,-0.6807867,-0.15457472
0.82649225,2.1617684,-0.2106827
0.37254193,0.17558612,0.12958096
-1.1572723,0.3588061,-0.15452619
-0.24472304,-1.1009705,0.8495271
-0.13312198,-1.9223112,-1.3034042
-1.0645947,-0.2814423,1.6800678
0.5296333,1.478675,-1.6454709
0.2068976,-1.5983431,0.49842265
-0.23358124,-0.016624548,-0.5953696
0.022714747,-0.1212955,-0.35702476
-1.5651169,-0.65896565,0.9119949
1.6784698,-0.8646165,-1.7311902
-0.6720112,-1.103913,1.5409042
0.42631212,1.5611135,1.0927399
0.21985589,1.2211508,1.0175501
0.8988492,1.3632615,-1.1433194
0.39230984,-0.7578565,1.0974984
1.2003064,-0.7148237,-2.1783874
-1.3698411,0.19471861,2.0941887
0.26138106,1.3450761,0.86874586
-0.7144365,0.37777707,0.7598714
-0.41113904,0.46091616,1.7979995
0.37684545,-0.016161501,-1.2106253
1.6000748,0.29088804,-1.2898679
-0.3174822,1.2114692,-0.26269424
1.3019711,0.46341828,-1.8509188
-0.4316773,-0.013256897,-1.1119528
-1.733594,2.0528615,1.9061918
1.1077486,-0.05553856,1.6920305
-0.15004851,0.0363131,-0.9700005
-0.24996264,-0.34915203,-0.35136667
2.0674088,-1.5444888,0.18324196
1.2207689,-0.33405903,0.3987449
-0.017431201,0.996171,1.2039932
0.7564076,-0.9529338,-0.7070967
-1.0794743,1.4368216,0.01941151
0.63024527,-0.18285142,0.3382003
-1.3886185,1.7832828,-1.3649943
-0.74830294,-0.5354724,0.34679097
0.85325587,-0.18103519,0.24570309
-1.4703206,-0.6115362,0.39266026
0.10256168,-0.25743288,0.15132241
-1.28242,2.5141585,-0.758342
0.5298697,-0.07498819,0.48866364
1.1060315,1.5496689,-1.3287973
-0.5806929,0.7511132,0.31380007
0.052722134,-0.39855644,1.1781877
0.16055907,0.38493034,-1.2048006
-0.32486528,-1.5159972,-1.0514157
1.3198228,-2.6865036,-0.88619214
0.43760142,-0.7978654,0.86554843
0.9553415,1.1005746,-2.2434444
2.3349414,-0.44215968,-0.10454117
0.17669961,0.64452463,1.952772
-0.73533314,-1.4311312,0.9290013
0.7276453,-0.46866557,0.8495281
-0.2809226,-1.7242341,-1.0760504
-0.51905435,0.4504356,1.9531975
0.41533872,1.1316266,-0.7992328
-1.5364101,-1.5189112,-0.12856343
0.06304278,-0.1549981,0.80832154
-0.75999993,0.093569845,-1.0573788
1.1241829,0.8049703,-0.11493017
-0.8472791,-0.45747718,1.0381787
-1.6914357,-0.26055717,1.9632962
-2.5399232,-1.3162022,-1.1800418
-1.7080604,0.27685764,-0.45932415
-1.4428186,0.0009592903,0.27022588
-2.5532048,-0.53280497,-0.6454167
-0.59252524,0.91875255,1.1985592
0.643844,-1.4081967,-0.6033567
1.0735502,-0.62340426,-1.4815178
-1.0495498,-0.27534056,-0.7181572
-1.1344882,-0.83622205,-2.0369785
1.9400873,1.8433163,0.26062012
0.011902753,-1.6297971,0.81470746
-2.5443153,2.0630214,-0.51018494
2.7676868,-0.15137507,1.3995277
-2.7436357,0.04251079,-0.2029805
-0.92962426,-1.2923017,1.4735521
-0.4731936,-1.3831857,0.9549563
1.3972614,0.94303095,0.027629172
-1.4088688,-0.72477895,-1.4998364
-0.4441508,0.53815114,0.28406593
1.4882617,1.3511314,-1.5640959
-0.8486276,0.11913287,1.169388
-0.29266024,-0.37361348,-1.5120509
-1.0844432,-0.19298188,-1.9254637
0.6306101,-0.43828034,1.1432909
-1.4338856,-1.2066576,-0.49850476
0.47312298,1.3180702,-1.7901064
-1.0471396,-0.66162986,1.1777735
1.8809217,1.43665,-1.024372
-1.5104035,1.2640082,0.2391815
-1.8345941,0.3945773,-0.13524288
-2.33322,0.046015974,-1.3256619
1.4749813,-2.414286,-0.27646577
0.189499,-0.77830535,-0.6545146
1.5081756,0.94746107,0.18327603
0.656752,1.2420081,-0.6549218
3.3445065,-1.8394873,2.2266424
1.8825061,1.8496565,1.9047229
1.0730833,1.5854262,-0.118622124
1.6254077,-0.097047,1.246358
-0.30501506,-0.23974635,0.7348279
1.6799335,-1.2633778,1.7916443
-1.408285,-1.1521573,1.189751
-1.8178447,-0.25444332,1.3001345
1.9914155,-0.59495354,0.25592875
1.8093497,1.438222,0.6746096
1.6858933,-1.8052149,0.4853994
0.14467454,-1.1649414,-0.8628756
0.89825076,0.79127985,-0.86823875
-0.44998232,-0.42224896,1.5690664
0.6760337,0.052666847,0.014655925
1.2082233,-0.57366246,1.79278
-2.202347,-1.0102513,0.9404957
0.74466616,1.1104,1.6002141
0.7866834,0.6008122,1.0261698
-0.7175295,-0.5157376,0.83817333
0.41775647,-1.151869,-0.18325509
1.0506213,-0.4974579,-0.76884705
1.0533438,-0.6942688,0.09881197
-1.2181454,0.8728793,0.6524815
1.2325623,0.18900625,-0.11614495
-0.99502283,1.4139153,0.73179466
0.77562416,0.024864633,-0.35117146
-0.5385676,1.3547659,-0.4209094
-0.24892321,0.1488872,-0.24453014
1.1986996,0.4762933,1.4822583
0.76582664,0.2262733,-1.0564312
0.32748383,-0.19150053,-1.0144556
-0.2979354,-1.1135017,-1.3205751
-0.29017705,0.81879294,1.3981609
0.62102246,0.49801567,-0.30391845
1.8218185,0.36633408,-0.50246793
0.72955155,1.3484713,0.15872829
1.3410193,0.81557935,0.283893
-0.14798325,1.8912883,-0.41652814
0.08873979,0.4780466,-2.162678
-0.20155753,0.5375128,0.6708487
0.18815388,1.8881205,-0.7864334
-2.0645964,-0.36213762,-0.5565632
1.3050885,1.6387361,1.7952247
0.6158964,-1.2227376,-0.35561678
-0.19565521,0.38716587,-1.0954626
0.54348284,0.18035498,-1.5063646
0.75692135,0.90532696,-1.791716
1.9097502,-0.07057938,1.202409
-0.91449505,-0.35600156,0.21331431
-1.5613314,0.19912373,-0.38841918
-0.019729173,1.4327064,-0.93366814
0.9568606,-1.0130076,1.9935392
-1.0447209,0.3956281,1.4038675
1.2492195,0.9167087,-1.8107861
1.7117542,0.749236,0.7432372
1.8221714,-1.3105066,-0.13114285
-0.3678684,-0.0049272226,-1.1158919
-0.21876712,0.29804322,-1.4245982
0.039187185,-1.4420626,-0.07051023
1.0621517,-0.69255996,1.2849736
-0.2507885,-1.1485647,-0.8151431
0.13493969,-1.1373398,0.30248922
0.4685941,-1.278419,-0.089145645
-1.2231174,-0.13572559,0.4452986
-0.5092239,-1.2047337,-0.9765374
0.28399783,-0.23455231,-1.3937956
0.81371117,0.38155186,1.3108393
0.71004415,2.0542846,1.584801
-1.1171534,0.3941735,-0.14840163
0.82112134,-1.3719169,-0.062144943
-0.40611187,-1.3093508,-0.12951195
1.9098841,-1.0742557,1.4142828
0.979135,0.6662239,1.5780715
-0.6970874,0.83158106,-1.7864535
1.3066305,-0.30607393,0.29811656
1.6664164,-1.2419767,-1.3895832
1.1123427,-1.7385967,-0.55383426
0.46415493,-1.4230325,0.19992386
0.63102937,0.10467113,1.8167078
0.87228435,-0.107760064,-0.42027992
0.7408286,0.8955416,1.3071849
1.7476254,-1.7609603,0.7846748
0.6326388,-0.78250664,1.6136215
1.4134501,-0.44443512,-2.3989244
-1.1231647,0.055166233,0.33468208
0.40690628,0.54934424,1.0951737
-0.77644897,-0.15201284,-1.530836
0.41690615,0.4394642,0.9904946
-1.8538353,1.5444366,1.3410228
0.61441857,-0.019111075,-1.0173303
-1.231674,0.8061649,1.3020883
-0.68730295,-1.8781922,-0.69562876
1.0835726,-1.2505376,0.3823943
0.57423675,-1.213878,-0.08711232
2.0659673,-0.59020466,1.3276671
-0.87483585,-0.21674572,-1.7869034
1.3229914,-1.8544918,1.7208383
-0.23908545,0.9665957,-0.018962316
-0.73655236,0.021277413,-0.6429434
0.112198286,0.14430927,1.1378645
-0.78026277,-0.805436,-0.6967784
-0.16575073,1.3058385,-1.4863939
1.2442037,0.3939005,-0.7479724
2.675559,-1.8965842,0.5888169
-0.21606293,0.8719098,-0.030619534
-1.792262,-0.7894057,0.5748714
-0.25931388,-0.06750157,-1.3173283
-2.0298488,-0.40705505,-0.99536216
-0.17170896,-0.67757577,-0.6778834
1.4447312,0.13167664,0.6465707
-1.2495775,0.734942,-0.43383873
1.2743362,0.55532444,0.98131657
2.372269,0.18750839,-1.570797
0.8516906,0.016881831,1.0139886
0.26403806,-1.7256,1.1661395
-1.5904839,-0.8086608,-1.7539332
-0.1928946,0.8498246,-1.7988399
-0.06613314,-0.7445652,-0.8018228
1.8198576,-0.76510286,1.8936281
-1.5504179,0.83191013,0.12449514
-1.5542587,-1.0141205,0.19564351
-1.8812429,-1.7262435,0.8375976
0.015881812,-0.37908494,1.8666254
-0.41906422,0.9866907,-0.03297588
-0.58250684,0.12291294,0.22764145
0.9476914,-1.4318628,0.5679418
-1.2617605,-0.28993136,-1.1155841
-0.16040452,-1.3229834,-0.14480694
1.5703089,-0.70265394,0.49013135
0.99201906,-0.30566072,1.2387819
-1.8518302,-0.050533507,-1.6419939
0.5200909,-1.8197925,0.20349355
-2.050606,-1.2347698,0.6739257
0.78830844,1.0418726,0.13898405
-0.024083754,1.3411349,-1.8271912
-1.2483027,0.51496077,1.888362
-0.8440274,-0.0498292,-1.330121
0.6276334,-0.61344004,0.5179406
-0.26662314,-0.4401337,0.9430615
0.46272442,-1.5587308,-1.088984
-0.5884662,1.0073968,-1.1279649
0.5027212,0.60208166,-0.7619632
-1.5676167,-1.2213198,0.5861851
-0.6807918,0.670346,-0.009346444
0.04036968,1.2063653,1.529343
0.06282308,-1.2453225,-0.2726261
-1.8148664,-1.4407907,-0.59123826
1.6884153,-0.29671413,-0.83522624
-2.2906475,-0.35724947,0.61154854
-1.552475,-0.7243811,-1.4226736
-0.21962233,-0.19281307,1.5196356
-1.4573747,0.23807043,0.6613015
-1.3254794,0.6550829,0.69499046
0.1722639,-0.18918099,-1.2439661
0.1464868,-0.91702515,1.9858502
-1.0660691,-1.6405717,0.13645533
0.70970196,-1.8128439,0.28508025
0.2959052,-1.404478,0.5456432
1.8739684,1.1224644,0.34083328
-1.6348634,-1.5900748,-0.10059949
0.51539624,0.7952433,0.16191739
0.6425509,0.7750178,0.8508581
-0.11041664,-1.1844428,1.5024618
1.121875,-1.1416217,-1.0135877
1.3634565,-1.230475,1.0519904
-0.34936535,0.28750953,-0.774299
-1.6683688,0.49423563,1.5654573
-1.6271905,1.3497813,0.68694043
-2.1449134,-0.40855485,-1.0581509
-0.051084366,0.9326225,-0.5464823
-0.8286864,-0.5048137,-0.30680686
-1.024374,-1.4706112,-1.1130931
1.4212863,-0.1392147,0.99553305
-0.6777846,-1.8190503,0.38324437
-1.044231,0.8491186,0.6236334
0.76898855,-0.8098793,-0.04352926
1.2437903,0.4942631,-1.5499177
1.7895423,-0.74998415,0.6090966
-0.91896397,0.2339768,1.8356692
-0.33256444,-0.50091624,0.9069169
0.5295437,-1.9900253,-1.455125
1.2737781,-0.4329073,2.0032098
-0.8251399,1.0848963,-0.6533641
-1.5192174,0.041700706,0.5364291
-1.9656895,0.49896425,0.9585823
0.8257659,-0.13661589,0.15973876
0.47165275,-2.5775394,1.4133979
-2.6106908,-1.4866787,-1.8197521
0.44819957,0.9222504,1.8268516
-1.065512,-1.605968,-0.0033588994
-1.4584485,0.11612043,1.1526603
0.6087018,-2.3192344,0.18648943
1.8311269,-1.372018,2.068341
-1.3678598,-1.5625468,1.6505644
-0.24863717,1.5796626,0.3836815
-2.165472,-0.8137871,0.6929564
1.0713649,-1.5581825,-0.7080463
-0.11474193,-1.2882048,1.1956562
0.20783143,0.4587814,-1.5611289
-1.7417643,-0.4853283,0.83481497
1.7774667,2.140705,0.17369506
-0.111544445,-0.6542567,-1.6580179
-1.0201185,0.94480747,1.3484861
-0.6838813,0.8162143,-0.667522
0.22104172,1.4590149,-1.054652
-0.06874894,-0.42803162,-1.2684449
0.34968206,1.3601191,-0.7847054
-0.9232945,0.31485474,1.3691474
0.05936116,-0.74695253,-1.1298114
1.2892014,1.7059892,2.040795
0.601796,-2.0840685,-0.8637525
1.486494,-0.69844085,1.2874867
-0.13663694,-0.6005068,-0.83303225
-1.2928077,-1.0524919,-0.5789293
-0.726083,-2.8329172,-0.3863011
-1.2447407,-1.2763677,0.73379004
0.8507867,0.524369,-1.2781659
-0.98053336,-2.3924246,-1.7518299
0.8170288,0.8066566,1.6173358
-0.30335036,0.510341,-0.75247467
-0.9144592,-1.2378101,-0.2395817
-0.37883908,-1.6788762,1.009307
-0.0461236,-1.5988955,-0.004375297
-0.98163015,-0.85360813,0.040493876
-1.1771373,0.13977769,1.0223926
0.6588201,0.2255901,0.8113999
1.3606151,2.0633914,-0.067194924
-1.3671694,0.8076709,-1.5576805
1.4489026,-0.28146324,-0.54589236
-1.1613262,0.7265681,-1.8535637
-0.4590277,0.23896381,1.3756667
-1.24871,2.2635112,-1.219278
-0.0025297212,0.04909963,-0.81698155
1.4164691,1.8020606,0.9609239
-2.1720953,-0.5902976,1.6849109
1.1831783,1.1419735,-0.6070868
-1.304988,-0.18885888,0.3435977
0.7659638,-0.8668984,-1.482834
-0.16579549,-0.74666923,0.5017614
0.91210735,-1.7360295,1.2593992
0.08560294,0.0153932925,-0.31524622
1.5611292,0.23577802,0.6633798
1.6010519,-0.53142345,0.8600701
-0.9509251,-0.64375347,1.9060141
-2.9803507,0.644874,-0.18358654
1.1354129,0.5417262,0.6048974
-0.89366984,0.667459,-1.0107018
0.80578065,0.8244234,-0.16984555
0.8671811,1.2655394,-1.7250172
1.0097185,0.036527038,-0.07699322
-0.6701997,0.15724394,-0.15634795
0.27161422,-0.70393616,0.4908021
1.5720476,-1.6050634,-0.3333898
0.40472412,0.5726231,0.22376435
1.8263619,-1.3312168,-1.1949563
2.219955,-0.9809432,1.8344613
1.8552079,1.2513278,1.3815963
-1.3806094,-0.6550009,-1.5929086
-1.1362329,-0.9838713,1.7266589
-1.7461162,0.47721222,0.2489888
2.0496435,0.0400297,-0.597607
