0,1,2
-0.20305215,0.8507837,-0.8684953
1.0238183,-0.39726377,-0.31768084
-0.7536813,-0.23943745,1.1539361
-0.09053963,0.6821151,0.308035
0.032469574,-0.1479589,1.4725353
-0.13158536,0.9850295,-0.8321208
-0.4180831,-1.5174166,1.542755
-0.60307956,0.6755836,-0.20887187
-0.81860566,1.4939975,0.8801176
-0.94197184,0.018886326,-1.2143823
0.3564574,1.0212098,0.84693533
1.5160588,-1.8336581,-0.018317316
0.12013296,1.101252,0.8399308
-0.19500375,1.2217257,-1.3398001
0.122929566,0.64312726,0.5847477
-1.5697919,0.078327626,-0.45954928
2.3338537,-0.6961934,-0.47411013
-0.15233572,-0.8877761,-0.33819613
1.3180138,-0.6156042,-0.4633191
1.2573363,-0.21783914,0.3764852
-1.4126598,-1.9560984,1.8132012
-1.5372382,0.56132865,-0.54811907
0.6621076,0.8694874,0.6144363
1.6635638,-1.1171747,0.112964936
-0.52180064,-1.406614,-1.2499653
0.7117144,-1.2205775,0.9575114
1.6628999,-0.10986742,0.42518333
0.7175349,1.2018667,-2.158849
-0.72802067,-0.024404412,-2.064213
0.89495504,1.2137867,-0.68661433
-1.3530339,0.5461358,-0.70260316
-0.4335856,1.332828,0.21062484
2.307642,-0.06431865,0.96092004
-0.6702806,1.2086127,0.9580658
-2.3461955,-1.0560081,0.56006753
-0.94679606,-0.64457726,0.86225027
0.721491,-0.54590416,-1.511841
-1.4685085,0.71979153,0.09902498
-1.4818276,1.1017843,-1.6666805
0.5735078,1.9948633,1.3467585
1.0735669,-1.824688,-1.025718
-0.13992111,-1.9645504,0.7913208
-2.4485111,-1.3511074,0.17885058
-0.28816655,-0.87713134,-0.59823334
-0.68019307,0.19067919,-0.695946
-0.63038594,1.4855913,-0.2879771
0.76289225,-1.3719249,0.7032807
0.6179353,-0.964739,0.28717193
1.8194253,-1.4658035,-0.95620537
0.72790396,1.8722291,0.0148063395
-0.5488454,-1.505276,0.51545787
2.1960936,-0.9601817,-1.6869558
-1.8701264,-1.5101752,0.15963042
1.4760159,1.4029555,-1.0322378
-1.0477724,-0.40266043,1.0911974
-1.809549,-0.88598734,0.8471218
-2.718386,-0.44114304,0.38284424
-0.43608746,-0.108066514,0.7933257
1.4937952,-0.47485942,1.496993
1.2142829,1.0152348,-0.0856039
0.8263085,1.0854763,-0.43514925
0.7034896,0.74267304,-0.44484314
-1.2415454,-0.0939905,0.12471451
-0.57949555,0.5840072,-1.2522303
0.034038924,1.1821066,1.0457876
-0.4809963,-1.0418315,1.1128758
-0.33723134,-2.0130122,-0.5772821
1.0673465,-0.2245453,-0.39419192
-1.3806621,0.9507649,-1.245585
-1.3787833,0.8973039,-1.4692255
1.3412529,0.51494986,1.437749
-0.117585324,-0.62730765,-1.2704364
0.9025625,0.8718669,0.81662714
0.9170918,2.1743038,-1.2666655
0.647869,1.5389345,-1.0226653
1.992146,-1.5236579,-1.2817112
-0.7819772,-1.6383569,2.3243682
1.2544804,-1.9183047,-0.6964083
-1.9132793,1.247539,0.057597462
0.097609445,-1.4855366,-0.8304461
0.94215465,0.031563308,0.8965337
-0.6614984,0.062458135,-0.5086416
0.7235901,-1.489916,1.0052987
-0.11504146,1.2085392,0.4075756
-1.2378376,-1.2221429,0.77362174
-1.9002714,0.0028927238,-0.49354306
-0.14058146,1.0381806,-0.5418396
-1.1102252,0.6400824,-1.3262823
-0.7460544,0.5402918,-0.37707993
0.7525022,0.7330282,-2.056578
-1.141629,0.68502426,1.9978378
-0.8563205,0.6952544,0.024738291
0.66889745,1.8360506,-1.1138898
-1.10049,1.2481533,1.5498677
0.28422132,0.015495997,-0.04781769
-1.9981003,0.9679593,-1.9276834
-0.29183653,0.4839943,0.87860495
-0.5395923,-0.5288393,1.338723
-0.0703619,-0.57559085,1.1304343
-1.5562385,-1.2614588,-0.07674047
-0.3825563,-0.29551542,-1.4797721
1.0269201,1.8134278,1.0204922
0.044263866,-0.45653677,-1.2257622
-1.0281328,-0.7569783,-0.032739926
0.77832603,1.4071145,-1.8416414
1.56933,-1.1879284,-0.6578143
1.4061934,0.24864607,0.83488417
-0.38946375,-0.22394557,-1.4235506
1.0763267,1.4825388,0.9768888
0.29258478,0.13627492,-0.6298556
-0.60885,-0.64914757,-0.53435993
-0.004314927,0.26789477,-2.5843937
0.18504004,0.54785997,-1.2335987
1.6137706,-0.09708206,0.8230437
1.8778263,-1.0770733,-1.5016364
1.3107777,1.01579,0.5168623
0.43122387,-1.0492712,1.6683198
0.7035116,0.66748285,0.27332422
1.2932857,0.64129955,1.5652871
-1.0091547,-1.4638464,-0.77192444
0.68780833,0.08328349,-1.628083
0.0677157,-1.2919245,-0.57703507
-0.6783859,-0.6545705,0.20535648
0.48357138,-1.497463,0.48136383
0.025446562,-0.40868267,1.5942477
-1.1282523,0.11907349,0.45783404
0.00016240083,0.672235,-0.29329854
0.3457224,-1.8256173,0.6733149
0.8548745,1.8519214,-1.1060281
-0.6619536,-1.5710208,0.17672448
-0.1597426,-1.1734527,-0.33038923
1.4827889,1.2303771,0.79640913
1.5041907,0.47480845,1.8814662
-2.0385628,-1.3084468,-1.6298242
1.4378725,0.61163527,1.2382464
0.7854346,0.21298009,0.7610247
-1.3032644,-1.422822,-0.99697787
0.27569088,-1.5033895,0.011728247
-1.2542255,-0.2802965,1.6332529
-1.413671,-2.0342937,-0.14935222
-1.2218248,-0.4829616,-0.36454266
1.1012728,-0.013630954,-0.49947578
1.2546632,-0.56721526,-1.6814827
-1.2842015,-0.87421167,1.4867109
1.1645999,0.23521563,1.0975595
1.7328799,-0.079187706,1.5772641
-1.3322635,-0.47113818,0.6379328
0.8636761,1.0474975,-0.40694696
-0.4889142,-2.1677206,1.2631869
-0.5077313,-1.1280168,-2.027585
0.07703786,-1.4190035,-0.09002675
-1.0191114,-0.640799,0.5818061
-0.788007,-0.57898736,-0.22708616
2.2136862,0.14546722,-0.59353137
-1.7182133,0.69439983,-0.9260556
1.2335907,-0.31779715,-0.71277267
1.6617906,0.24284978,-0.7406274
1.0873526,0.4198275,-0.89891666
0.771898,0.23568603,-0.704827
1.2959338,0.17356966,0.9967713
0.36608902,0.6617183,1.00027
-0.6938538,1.4297352,0.8350716
-0.8270203,0.6132952,0.26945928
1.5033354,0.35942933,1.3781252
-0.14759508,1.997874,-1.3966017
1.1885777,1.3715723,-1.5160697
0.18358304,1.3059381,0.87560225
-0.57419586,-0.40128338,1.4769315
0.81566876,-1.711348,0.18647705
1.1076539,-0.7022313,1.0083184
0.0153311,-1.3977411,-0.5657405
-0.9415113,-0.70647025,-0.16792153
-1.197337,-2.2721298,0.015382634
-0.059520394,0.28618982,-0.9031412
0.2167702,-1.2124972,2.4235463
-1.8363111,-0.6976416,0.48875418
-1.4006354,0.6444791,0.42841503
0.9983467,-0.10089356,-0.48697323
-0.48112103,-0.66094756,0.07044941
0.06283239,0.68504363,0.24950674
-2.051727,0.1943825,1.2401624
-0.20038544,-0.25141937,0.62664354
1.2599349,-1.961021,-1.024996
1.4684095,-0.7959203,0.22040571
-1.5305029,-0.8139192,-0.14044085
-0.42764604,-1.3107693,0.83521885
1.7492326,-0.8238777,-0.89375675
-0.7353144,-1.3874698,-0.49876863
-1.406175,-0.036496792,0.12122568
-0.51406384,-1.0416763,0.61614335
-0.48994192,-0.5357079,2.4383452
0.14070421,-0.9669267,-0.805472
0.75035757,0.4976235,-0.33371326
-1.3160475,-0.7475245,0.6495408
1.2161725,-1.690637,-0.3135172
-0.6575736,0.60205156,-2.4302828
-0.96428746,0.5039978,-0.2169922
-1.1940128,-0.056664266,-1.6710432
0.5070286,-1.5762286,0.26811603
0.117056504,1.2286106,0.07299257
-1.0108641,-1.5648987,1.2919481
0.7356732,1.388533,1.4768325
-0.0641317,-0.12066909,-1.0128113
1.3159349,-1.324761,-0.10467494
1.2990012,-1.0712634,0.19370359
0.2836334,-1.8992656,2.343016
0.60596925,0.46674287,-0.41229787
-0.43835074,0.12579499,-1.287721
-1.9178238,-0.51397353,-2.1909149
0.2816178,0.6957972,-0.10808896
-1.1650562,2.293701,-0.19229561
-0.64345354,1.2577664,1.3258203
-0.085034944,0.32291514,-0.5766833
-1.0383816,-0.69300324,0.082110524
-1.2784078,-0.11890353,-0.64054006
1.1313018,-1.1915267,1.3393693
-1.7659758,-0.20127925,1.8298275
-0.41302648,1.2602335,-1.3265587
-0.6002194,-0.15969872,-0.977369
0.27683198,-0.97867453,0.7148328
-0.4237683,-1.178665,0.043684356
0.43660685,2.0863144,1.17936
-0.8443723,-1.8146086,0.49630737
-1.1224856,1.3412129,-0.334006
1.1200517,-0.9370075,-1.0981687
-0.24084926,-0.02304331,0.54392123
-1.2061542,1.2658402,-1.8250524
0.14430758,-0.20715457,-0.5443498
1.0902224,-1.1302634,-0.9949397
-0.9235445,-0.62653464,0.35292947
0.23615958,0.07330651,-0.9794084
1.20922,1.5800757,0.5704399
-0.37483668,1.0767709,-0.4424166
0.51410514,-1.0011605,-1.7361631
1.4880229,-1.4641348,-0.8863515
-0.9213722,-0.8153261,-0.77036434
0.33915678,0.89336634,-0.5997837
0.88223237,-1.1327761,-1.0596112
0.58059895,0.52768594,-0.070511416
-0.33646035,1.5961628,-1.6289376
-0.38558403,0.5642171,1.5563874
-2.1635287,0.46672317,0.16382386
0.6858301,0.5829628,0.23300764
-2.2050753,-2.3299582,0.5620137
-1.6280663,-0.2168593,0.74313754
0.3303955,1.5458976,-0.18182139
-2.0579684,0.44368032,1.6026231
1.4018527,0.99470013,0.8890562
-0.081069045,-1.2059233,-0.7715926
1.5539196,-1.9141997,-1.0614319
-2.4401038,1.1715428,1.4638214
0.2642358,-0.15449682,-0.8877045
0.90713453,-1.2904825,-0.676045
0.3267481,-0.8835826,-1.3292644
-0.90694684,0.4527333,1.1284337
0.5485343,-0.6233615,-1.0976726
0.5124509,0.25969282,-0.009560239
0.061887998,-1.1138535,-1.8129654
-1.0804476,-0.15652499,-0.840118
0.42524883,0.24273577,0.538345
-0.977269,0.575079,1.6119572
0.048353408,-1.8302684,-0.21854551
1.1025136,-0.05666256,-1.8415097
-1.7415302,-0.08014139,0.30655456
1.3863885,-0.0835425,0.2222088
-0.61310333,1.1176319,0.28451976
0.15830716,0.77939385,0.71114206
0.16445379,1.2678795,0.41659668
-0.6851154,-1.2613919,-1.1698773
-0.9725533,1.4321333,-0.10643043
0.43663543,1.1393824,0.01264559
2.1735156,1.5778733,-2.154303
-0.20491514,0.7042212,0.053756453
1.0145538,-0.6045152,-2.0309927
-0.70253295,1.0670363,-0.25568807
1.8282394,0.37232566,-0.4142468
-0.15280709,-0.44736308,1.7792906
-1.9313486,-0.9299774,0.72565275
-0.7472262,1.4581894,-0.6677505
0.6286346,0.1605776,-0.37362897
-0.11972693,1.2819699,1.3339565
-0.51291126,-0.24688609,-1.9863148
-1.32759,0.9948338,0.01559585
-1.5524901,1.6412905,0.37797788
0.50418806,0.04981801,-2.026104
1.8140929,0.018896192,1.2656597
0.8831113,1.5371566,-0.35423836
2.0132508,-0.624381,-0.48970166
-1.7693543,0.18108742,-1.2544678
-1.3167894,-0.03525891,1.239096
-1.5957555,1.976326,-1.927751
-0.41102865,-0.39416972,1.9197592
-0.5435045,0.43454236,-0.6468045
1.2134713,0.34457394,-2.1692336
-1.5216566,1.3119135,-0.8002101
-1.7076997,0.70317155,-0.6632046
-0.08049518,-1.1340646,0.08150182
0.3097404,-0.45512065,1.4672374
0.9140687,-0.11879352,-1.8335404
-0.16529374,0.19767998,-1.1553754
1.7370801,0.4765091,0.6863607
1.3147545,1.0976055,-0.6030756
1.810501,0.20031576,1.438783
-1.2466824,1.1090833,0.7798151
0.26708597,0.2478178,-0.55959594
-0.32188502,-1.1158144,-1.7082504
-0.6310929,-0.5929922,-0.66013545
-1.0969532,-0.21817933,-0.34160465
0.08452601,0.8342319,-0.08496552
1.2850715,1.4418182,-0.16943358
0.878046,-0.72400206,-0.92846435
0.20164429,-0.61071754,0.36950848
-0.74374866,-0.8784367,-0.33578908
0.8038399,1.6322867,0.9021999
0.59075236,0.87728375,-0.49143484
-0.28874415,0.9875322,0.13116992
-0.88313174,0.66521776,-0.67577416
-1.3612818,-1.1780747,-0.5611362
-0.34726828,-0.077168465,1.0710481
1.3525827,0.9836984,0.384863
1.9990686,-1.2798846,1.2060066
-0.38901317,0.59737104,-0.74802643
-1.0555955,-0.5885732,1.0485831
-0.84885085,1.254445,-1.6260206
-0.6290717,-0.7895927,1.0371686
-0.5615667,-0.9358399,0.70799375
1.6059052,0.4990774,0.43766227
0.70176923,0.31153458,-1.5149587
-1.8231091,-1.7435104,0.490752
0.43189332,-0.63871133,-0.6581017
1.1668069,-0.91032475,-1.2945652
-0.46204653,0.98853886,1.7298454
-0.96645325,0.8367591,1.5291535
-1.3251057,0.7593408,1.0479836
-1.0471565,-1.7072238,0.542826
-1.5935807,-1.4784245,0.8623137
0.9077065,-0.11099689,1.6944654
1.0116451,-0.1190102,2.4772305
1.2754753,-0.8973761,-0.34147602
-1.076633,0.74665684,-1.1944977
-0.365795,-2.0042274,1.6097974
-0.23003124,1.3506433,-2.131939
-1.5385708,-0.9437797,1.6106787
1.1715664,-1.1188966,-0.85474837
-0.28361425,-2.838921,0.86191183
-0.50580245,-1.6057882,0.12519822
-0.6807771,1.508522,-0.3652782
1.7461046,-0.24613152,-1.913009
-0.19313702,0.9219674,-0.22626567
1.3563102,-0.37063402,-1.3568426
-1.4313956,-0.69359213,0.4350655
-1.0530468,-0.4343894,-1.639608
-0.89363927,0.68706197,-1.6507164
1.179742,-0.1330951,-1.183203
1.1708814,0.678371,-1.1074337
-0.4739262,1.9126427,1.5744852
-0.45407242,-0.19854677,-0.4557569
0.50100607,0.81339675,1.1785958
-0.4308305,-0.45077327,2.47565
-0.3049142,-1.0749038,-0.14802659
-1.668441,1.5873898,0.20129405
-0.19432515,2.3777125,0.6376439
-1.1828331,-0.92889434,1.6001666
1.5812201,0.65573984,-0.7413878
0.033694316,2.1740537,1.4571291
0.6280307,0.4208392,1.8926071
-0.33632758,0.96908736,-1.4436208
0.98528564,1.0911096,-0.4051146
0.2326443,0.3850607,0.9388125
-1.2430661,-0.97102094,-0.16585803
1.1699145,0.940097,-1.4943507
-2.204819,0.3656784,-0.16750811
-1.6387174,-0.2746708,-0.5681588
-0.2630928,-1.549159,-0.7346645
0.817959,0.15206999,-0.7633526
0.23826417,-0.71936864,-1.8796277
0.4413917,1.669749,-1.7036009
0.084386066,-0.7485868,0.18029958
-2.0203202,-0.09570984,1.0359683
-0.60603887,-1.3798499,-1.1001837
1.8297311,-1.3539877,-0.73584455
-0.19842754,-0.08520016,0.21200588
-1.6215265,0.060809024,-1.5306755
1.3013242,-0.5210728,0.6439275
-1.0406374,-0.7038447,-0.0379928
0.92353845,0.21034434,-2.1401815
0.17457676,0.487819,0.70542
0.03617734,-1.5942042,-1.6417204
1.0734961,-0.25478557,-0.79189247
1.8345846,-0.032627285,1.6167868
1.838999,-1.4841172,1.0010475
1.7354273,2.0292416,0.31518835
0.42814678,-1.1545508,1.0769401
0.28021798,-1.2927272,0.42871898
0.4836448,0.085387245,-0.13346834
0.5132519,0.31338462,0.03205561
-1.7395741,0.84452504,-1.1524031
-0.62492454,-1.1408495,1.6823252
-0.2956291,-1.3679706,-0.052467402
-0.29035136,-2.1364393,-0.045596365
-0.075852126,0.52868897,-0.7256409
-0.9711522,0.540339,2.1533499
-0.33586335,1.0010164,-0.3689947
0.56131876,0.04095983,-1.4626782
-0.55914855,0.8334492,0.73183024
-0.74884206,-0.77007663,-0.19646238
0.44259655,-1.256424,0.26818767
0.84754306,-0.30142114,1.0971477
0.551128,1.8354753,0.1491314
-0.95150554,-0.5895146,-0.20157896
-0.4541161,-1.1389831,-1.182717
0.09618663,-1.4547333,-0.32970577
0.0705263,1.8157314,-2.2956216
-1.1364405,-0.23536322,-0.6593316
-1.1140004,-0.15924929,0.31178817
-0.9209803,2.1265152,0.79065675
-0.5280715,-0.9550637,0.39305016
-1.2587982,-0.051611163,-1.6218765
1.1763585,-0.4489609,-1.0849458
-0.9898755,-1.7267009,0.7051574
1.776175,2.3096647,1.0506778
1.425945,0.11701963,-2.3516066
2.2492409,0.82388127,1.422107
-0.69240946,-0.09177845,0.45421
1.4285543,-1.2063534,0.16214053
1.4319631,-0.83680105,1.312533
-1.8530052,0.6146649,-0.7591966
1.1633767,2.0898824,0.016560053
-1.0027655,-0.40871075,-0.3026721
-1.5295571,-0.8066132,-0.9292963
-0.28314793,2.0988355,1.9038633
1.1322773,0.80721277,-0.7586641
-1.6094568,1.317684,-1.2112391
-1.2039211,-0.22808905,0.5446876
0.69415796,-0.6554102,1.003513
-0.40292862,-0.29054403,-0.5824773
-0.06254208,-0.90900415,-1.6436088
-2.4881215,1.8394873,-1.3079088
-0.4465293,1.5376943,1.6643333
0.553064,-0.14978561,-0.7516968
-0.38175005,0.08782321,-0.054865863
0.123952955,1.0523424,-0.25533366
0.14690936,-1.5492703,-0.10712138
0.44566098,-0.79354817,-1.4518446
0.4427888,-0.31806657,0.3873021
-0.00071744475,1.3756012,0.2003258
-0.41207546,1.832679,-0.8093932
-1.64668,2.3978276,-0.7372399
-0.5337029,-1.2081456,-0.6296219
1.774824,-2.1605725,0.22717102
-0.9724737,-0.22929555,1.7889175
-1.2784214,-0.6900635,-1.9595016
-0.9500067,0.17453001,0.6226531
-0.08498493,-0.60630774,0.9972038
-0.22882187,1.8263707,-0.042726498
-0.90855116,-0.31267685,0.46152025
0.39423594,-0.6119388,0.24039198
1.2783673,0.9422803,1.0280032
0.98436373,1.1244191,-0.29676473
-2.0595202,0.13351822,0.6517838
-0.9526103,-0.7983892,0.9446208
1.6884737,0.2619203,0.61944115
0.6144514,1.0865793,-1.9900656
1.7255876,0.86141443,-0.7330757
0.04134904,-1.2661022,-1.508586
1.0387167,0.42826396,-0.41583848
0.8819237,1.523647,0.75248647
-1.0776813,0.89858645,0.34111887
0.25172892,-1.1107664,1.017175
0.8344764,-1.8125069,-2.0032191
1.0152376,-0.2618028,0.43783307
-1.5967594,-0.8056178,0.860624
1.2234291,-1.4889365,-0.6477881
-0.6241896,-1.80837,-0.82808036
0.22036657,0.31531566,0.9097075
-1.2287554,-0.062889315,-0.054451875
0.32042456,-0.825341,-0.3573913
0.56801176,-1.5873597,1.1124488
0.26747143,0.49171475,0.49411938
0.8828233,1.7486923,-1.0866938
1.0395403,0.35464892,-1.6818271
-2.048965,0.82165235,-0.55000055
-0.33179358,-0.9384607,-0.40222412
1.6631322,-0.6282469,2.2866402
0.5637108,-1.4836035,-0.3561179
0.5446587,-1.7452018,0.10333277
-0.83276075,-0.30711868,-0.63745975
-1.0715705,2.0470295,0.9599422
1.3282493,1.733547,-1.0969139
0.88239604,1.7029717,1.2046473
1.1947919,-0.51999,-0.21332759
-1.6693223,-0.00563793,-0.46530584
-0.5787282,0.3233327,-0.4398696
-0.84554493,-1.1523832,-0.8479878
-0.2428888,-1.9079326,-0.5435444
1.940715,0.4454765,-1.2740021
-0.09535586,-0.22638673,0.1908929
-1.8775743,1.8156275,0.50918305
0.050864007,1.4052867,0.051240526
1.0028744,-1.3618641,0.110022016
-0.34317562,-0.93597966,-0.49184734
1.0180482,-0.040844522,-0.11303902
-1.219858,0.6408243,-1.6714284
-1.2348527,0.88969463,0.09765108
-0.3622284,0.16478196,-0.58375543
0.72301304,1.3994062,-0.8998175
0.29694623,-0.54646146,0.53536564
-0.71090347,-1.2977543,0.22241384
-0.71738243,-1.3321106,-1.2280394
-0.24965617,-0.79268223,-1.2791569
-0.8319566,1.1207263,-0.6746268
0.71674144,2.3590605,-0.30168253
-1.9765587,-0.2774525,1.0124385
-0.4255819,0.22438574,0.5486404
-0.6784596,-0.386603,0.37658468
-1.888206,-0.9314191,-0.87202984
-0.25782964,-0.9726742,0.65587366
1.1734889,-1.3639048,0.19712558
-0.47705632,0.8433407,-0.4350936
-1.3198806,0.57110345,-1.524418
0.14907664,0.8983812,0.78017396
0.19516206,-1.7952547,-1.0391589
-1.0154024,1.9648569,0.8645058
1.2679942,-1.1807139,-0.58236074
0.29501665,0.475182,-0.8019851
1.6483834,1.5129167,0.63066345
-1.277202,-0.49397635,-0.1840731
-0.15448117,-0.21405381,-0.2624102
-1.793487,-1.0956147,-0.94192016
-0.07897498,1.5205643,0.9856591
1.0870177,0.21417592,-0.2796606
0.8056827,1.6897494,0.34152508
1.3676567,1.0085618,1.0586158
-0.84526,-1.9269227,-0.19809245
-0.39968193,-0.9257418,1.4372282
0.27278087,-0.5631664,-0.7602036
-0.6830529,0.33159357,0.5008804
0.11232159,-1.3248847,-0.37661424
0.19352905,1.2897624,0.123379365
0.058664717,0.6480215,1.0048956
0.22255021,-1.148265,0.5620791
-1.7642727,0.024957268,-1.0957319
-0.08685146,-0.8630292,-1.4443108
0.096686736,2.2336628,-0.90165997
-0.8379468,1.004356,1.3047199
-1.508288,-1.2941579,0.08355633
0.005892923,-0.13902143,-1.718335
-1.4985361,-0.19220315,0.5405126
0.3481299,0.5684757,1.4373151
0.8317231,-2.4269326,-1.0763013
1.2955146,1.3817476,-0.35772446
-0.36035305,-0.5161393,0.31167576
-0.8595681,-0.4158489,0.04141081
-1.3725609,0.08716242,1.0332361
1.8972665,0.848175,1.7865111
2.3597493,-0.53011274,-0.6749526
0.67446065,1.182238,-0.43727306
-1.6465722,1.2713479,-0.0687823
0.86972576,-0.75219476,-0.22954087
-1.2906104,-0.310333,1.0779881
1.4713289,1.9545239,0.46112
1.2619346,1.0810268,1.5410197
-1.2746066,-0.19713527,0.6129425
-1.5635225,1.7265935,1.06724
-0.929574,0.0019314134,0.2838589
0.15095171,-1.0295366,0.2951444
-0.30692095,-1.0964291,-1.1697108
1.455896,-0.33097884,0.4596548
1.1049206,-0.41941518,-1.7371151
0.14165251,1.2002152,-1.0056037
-0.037394743,-0.39336878,2.5692053
1.1474042,0.41152954,-0.8714687
-0.58417463,0.5043564,-0.22074707
-0.8424065,0.35213175,0.32278666
-0.3093499,1.6564753,-0.3114882
-1.4982884,-1.6617653,0.8445412
0.5619904,1.496316,0.44338238
-0.96949404,-1.8937885,0.3971639
1.6154466,-0.6978485,1.0515628
0.91060567,-0.7581633,-0.28193533
0.1362718,-0.8393915,2.0252345
-1.7671843,-0.72816277,0.9493821
0.25645244,-1.1909074,0.47513247
2.7024336,-1.4159908,-0.16463138
0.16991664,1.6328259,-0.3291274
-0.84973073,0.5778276,1.0672647
-0.71857965,-0.468478,-0.16400743
-0.73427266,-0.12269571,-0.724521
-0.9472452,0.58786595,-0.7922835
1.1939075,0.18158084,1.293864
1.8547711,-1.7913977,-0.99870646
-1.0576959,0.39527735,2.0598774
0.66967523,1.6916524,0.643881
-1.0280408,-0.43670446,-0.5586355
-0.12009354,1.0792034,-0.3192829
-0.8345961,-0.1011755,-0.426795
0.999162,0.6084044,0.6166562
-1.5100793,0.53559345,1.0204513
-0.6308653,0.38722327,-1.1031203
1.2912909,2.1357048,-1.4606812
0.7220663,-1.719164,-0.6659229
-0.9744962,0.9996208,1.8708171
-0.44713694,-1.0603418,2.3137972
0.70412916,0.1258602,1.3064983
0.29334134,-0.09034761,0.22772446
1.9965135,0.7856949,-0.23758487
1.715809,0.93019515,-0.33122918
0.49906704,1.1116314,0.81422865
0.73829,-0.671052,-1.5499827
0.23215657,-1.1314722,-0.5855193
0.26585814,-0.29669887,-0.19907169
-1.1418934,-0.99591017,-1.7349154
1.8603952,-0.8184805,-0.09268888
1.1051395,-1.5529909,0.28635985
1.6565078,1.4509498,1.1251297
-1.6234626,0.7474697,0.21727346
0.24354951,1.0013727,-1.1525294
1.1399099,1.2981173,0.5545077
0.083285145,1.5704278,0.89927596
0.31266278,-1.3102484,0.10496031
-0.97188765,-0.6093121,0.42114216
-1.7933867,0.42305076,0.4794504
-0.44253227,0.014866214,0.30559957
-1.1079772,1.4797605,-0.32386744
1.723073,0.84060377,-0.92354953
