0,1,2
-1.6994352,0.57758474,1.4829975
1.1061635,-1.2970799,1.2600042
1.6976798,2.0347855,-0.45088735
1.2292116,-0.57528365,-1.038599
2.4283705,-1.6869909,-0.112092935
0.7763771,0.59713924,-1.5814099
0.54215986,1.2457876,0.46149364
0.28070045,0.93783224,1.801078
0.3832665,0.5899308,1.4839096
0.13595448,-1.360952,-0.08218599
-0.5513241,-0.39275944,0.031104347
-1.2406249,0.43587872,-0.018468462
-0.035750505,1.555134,-0.8522812
0.28430557,-0.6415292,-0.97351736
-2.3591511,0.26262423,1.4889178
-1.7859241,0.93540174,0.76786137
0.96255535,0.7040594,0.5807225
-0.5102975,0.16495149,-0.9904694
0.5686782,-0.08588573,0.27368307
-1.0472642,0.47836494,0.19305454
0.33173183,-1.8996271,0.52225584
0.15242107,-0.34378967,-0.4541364
0.9124842,-0.6593202,1.1267788
-1.0752326,0.36489528,-1.4751965
-0.3135055,0.8204987,0.59000653
0.5167149,0.5322434,1.0736597
-0.67711216,-0.53768355,2.9587736
-0.3869563,0.3224832,0.06381076
-3.0534868,0.41668874,0.9778986
0.5712602,-0.52729034,-1.2617853
-0.8105743,-1.5146719,-0.03130614
-0.11298358,-0.34838507,2.2557602
0.5817148,-1.5485166,-0.4268294
-0.50092936,0.53128684,-1.3532426
-0.71881235,0.6213734,-2.3076785
-0.35257462,-0.529477,-0.86507934
0.42111552,-0.16493197,-0.37088823
-0.64794165,0.208541,0.03344872
-0.60911065,-1.4112886,0.82645977
-0.051191542,0.4468283,-0.01768077
0.91891754,-0.19573726,0.36993983
-1.320204,0.63961375,1.5694634
0.22607835,-0.12605001,-1.1494759
0.31427583,0.18332821,-1.3413099
-0.17664318,-0.9143004,0.71613884
-0.088934585,0.56629896,-0.9960743
-1.2243524,0.7538979,0.7949096
0.6318485,-0.12633148,-0.319891
-0.42891517,0.27405268,1.5523355
-1.1961439,-0.54120964,0.69757545
1.2267672,1.1835629,1.7950387
0.9264658,-0.10268622,0.33106586
0.37735122,0.0576167,0.44397682
-0.49146348,0.33881286,-0.32363454
0.09143257,0.8657389,-0.18103562
-0.9068805,-1.538605,-1.9487013
-1.8561957,-1.9545364,0.09907583
2.081162,-0.043221615,0.25219432
-0.21885821,0.33448848,0.78907555
1.1036327,-1.1222037,0.21218738
0.2434612,1.6742557,1.1741217
-0.48917875,-1.2680662,-0.5185157
0.7023973,-0.8102906,-0.06313734
1.6665373,-1.6416558,-0.4960419
-0.46603736,-1.9136237,0.41618693
-0.06835257,-1.2894996,0.43435752
0.22931717,-0.10378346,-0.6398253
-1.8049457,1.6968582,0.38044783
1.8019873,0.117401406,0.56692165
0.5521183,-0.86173564,-1.6812563
-0.16497046,1.2556313,1.042954
-0.7060512,0.7377552,0.2628481
-0.50473726,-1.3123015,-1.7099056
0.48939827,1.2312891,-1.0788351
-0.6781161,0.7795434,0.055130694
-1.0813671,2.405125,-3.2139902
0.110804066,0.67693335,1.1995823
0.86551905,-1.080446,-0.15409382
-0.8247984,0.49542183,1.8995667
-0.8185568,1.8068893,0.9520203
-0.3063497,-0.35247666,-0.105163984
0.9853141,1.8956312,-0.90568435
-1.0426581,0.12922293,1.5385911
0.09797,0.64484185,-1.0289596
-0.39803016,-0.8911906,0.45018423
0.5625145,-0.96487564,-0.024201306
-0.55001885,0.3313229,-1.431696
-1.4020079,-1.0943269,0.61827695
-0.17401388,-0.41007164,0.24427755
-0.6648231,0.39531413,-0.5527652
0.41771862,-0.9076512,-0.34690282
0.2999423,0.44184715,1.0152165
0.44860026,-0.27371383,0.1447137
-0.010763791,0.8863456,0.14597188
-0.18365413,-1.1064022,-1.7324169
1.7167668,0.66653234,1.0612937
0.42380586,0.19408737,0.08685286
-0.3410884,1.6545646,-0.26903045
0.30741376,0.98167616,-0.40539446
-0.16222692,1.1359987,0.29035106
-0.4340676,1.0095909,1.3379627
-1.0040886,-0.47541195,1.6906072
-1.5996565,-1.2537612,0.7332652
1.2557404,-0.6483248,-0.9376504
2.2414048,1.9163288,0.5129931
-2.3873475,-2.218382,-0.93628764
0.9274735,0.89213645,-0.5830721
0.3937317,0.35066462,-1.4875743
-0.6803411,-0.6167015,-1.4372371
1.4523017,0.98692954,-0.34311995
0.85120374,-1.1959956,0.4237757
-1.1031419,-0.041257128,-0.65124774
0.084275715,0.4151915,-1.398478
-0.66896605,0.47746414,-1.3864206
0.2275212,1.6981943,-0.6881355
-0.48440394,-0.23734602,0.16895705
0.8188931,-0.12667185,0.5378216
-0.31505853,0.6410758,1.318866
0.31362036,-0.37998855,0.20441228
-0.080495305,-0.56698483,0.78897923
0.7586045,-0.61521536,0.6313338
-0.86704355,0.922893,-0.1975007
0.23572968,0.78366375,1.4798079
-0.46480572,0.15865004,0.31835017
1.3317459,1.2470464,0.6692114
-1.0409497,-0.89854425,0.18155968
-0.56169343,-0.61813146,0.91029483
-0.98031783,-0.21629184,0.5380417
-1.708842,-0.90849733,1.2744235
-1.6893435,-0.46667862,-0.62411296
-0.24416098,2.736545,0.46225876
0.67612183,-0.41279998,-1.405846
0.5299923,0.48511812,0.9317905
-0.54732263,0.24819756,-0.9820788
0.094558515,0.07199591,-1.0631486
0.35064435,-0.1537092,0.78036237
0.14303848,1.0349892,-0.11557361
-0.18692796,-0.7725528,0.52391183
-0.13051166,-0.076429315,-0.94691294
0.5206676,-0.077928185,0.6882066
1.3317451,-1.5143933,-0.08448068
0.6538428,0.5966949,1.4047872
-0.26475877,1.6515316,0.42222062
-0.008593841,-0.5648012,0.81089133
-2.0153182,-0.11945239,-0.20137084
0.7249675,-1.6096139,0.030928427
0.39456642,0.48154643,-0.2903101
-1.6849321,-0.45880663,0.019404678
-0.0673131,0.32153696,-0.20298003
-0.6501518,-0.81120557,-0.219729
-0.3712986,0.22003683,-1.4225408
0.102011584,-0.011677982,-0.91910505
0.4713444,-1.6154099,0.17551436
1.1416053,-0.16150153,0.07992191
0.53235894,-1.7243689,-1.2929193
-0.83936065,0.804452,0.37410715
-2.0349724,0.0104786465,0.8583159
-0.15455943,1.5321392,-1.3295423
0.64281875,-0.2588955,0.9577619
-0.62017524,0.8831936,0.9197972
0.64463466,-1.0195994,-0.31737062
1.8720512,0.07893657,1.231964
-0.6182735,-0.34646252,-0.6720453
-1.0603802,0.5370337,-1.4512836
-0.48954627,0.3417445,0.115945235
0.4033287,-0.84983754,-0.54665715
-0.1705452,0.53272974,-0.12052592
1.1765102,1.0509977,0.5896134
0.36416277,0.4207151,-1.2085934
1.0066485,-0.52112675,0.37400502
-0.43138814,-0.32810864,-0.6998552
-0.6212247,0.24996771,-0.74993473
-0.87500185,1.7412297,1.2608211
-0.11391271,0.082028754,1.2978396
0.19873329,0.32312226,0.14616227
-1.4048609,-0.12272181,1.2004977
-0.5688528,0.31965294,0.8801259
-0.5847878,1.0594432,0.3424351
-0.032506365,-1.2212315,0.9910541
-0.05047504,-0.80500704,-1.1440276
-1.3272717,1.140929,-0.03828517
-0.344292,-0.5734051,-1.2279091
1.4098332,0.22860199,-2.603749
-0.41758892,0.21924886,-0.5221129
-0.99653524,0.8211844,0.507992
0.8979797,-0.33940804,0.13251261
-1.2777854,-0.33003622,-0.38097906
0.063286565,0.5138855,0.58725506
0.26340568,-0.636138,0.8770664
-0.42294186,0.22807135,0.69585085
0.30579758,-1.6728638,1.6617738
0.39817443,0.8939969,-0.43494925
0.64699465,-0.36022666,-1.0545553
-0.34710598,0.22668132,0.18883485
-0.054442063,0.2342825,-0.19620149
-0.64705426,-0.16374551,-0.613289
1.2081151,1.0622782,-1.3523582
0.3869248,0.8536084,0.6226791
-0.7826295,0.047464624,0.18092535
-0.94583786,-0.12267276,0.0051647816
-0.17949632,1.7861365,-0.22272596
0.9213625,-1.0632323,0.28434682
-0.23142345,-0.30859146,-1.3827147
0.007784436,-1.3040606,0.27949882
0.2268161,0.8702702,-1.1499889
1.3235177,-0.96033275,0.1922671
-0.25163886,-0.0020577456,0.30618128
1.2944229,-1.5853839,-0.31396776
0.6105611,0.31573853,-0.5866237
0.74810857,-0.8144147,1.4600668
-0.958242,0.23284228,0.42703208
1.4142292,1.3638308,1.2008272
-1.5597916,-0.7804101,0.15809041
1.1944499,-0.029063731,-0.92533386
-0.48332694,-0.5832685,0.94490534
1.321324,0.9655396,-0.57931966
0.17793326,1.7300167,1.1812683
1.5243826,0.10785782,-0.527716
-1.1795341,-0.994904,0.88737124
0.11783918,-0.008951426,0.19144166
-0.55825853,0.14763597,-0.1893659
-0.33952585,-0.8188517,2.0360215
-1.9355526,-1.6182328,0.1820265
0.34332243,0.52567905,0.8555365
1.5198939,-0.16353855,0.748743
-0.6680184,-1.7728976,-0.22088899
-0.30567893,1.8788445,-0.759168
-0.72191346,0.7628331,0.714319
0.6951291,-0.25884053,-0.060108334
-1.08526,-1.6684587,-0.08803496
-0.9486313,1.159481,1.2113906
0.4811666,-0.83657455,-0.5328604
1.4947317,0.64375573,0.23559266
1.1979848,-0.38750067,-0.51662076
0.7008661,-0.8212227,0.32637432
-0.056723163,0.1458075,0.15460663
0.094983585,-0.30080795,-0.77541685
0.6549578,-0.3475721,-0.34176883
-0.24762206,-0.82959133,-0.3367652
-0.56040776,0.86907023,0.62984276
0.13307254,-1.252708,-1.0813103
1.6269585,1.1413364,0.42389873
-0.32278123,-0.7089528,0.6354652
0.29025963,-0.20490369,-0.7177036
0.16680528,-0.53957754,-1.1832582
0.03199698,-0.61502343,-0.84626895
1.4086843,0.38890988,-0.59922
0.9266363,-1.0825177,-1.2429621
0.0859039,0.016100232,-0.32709083
1.6006352,1.0105547,-1.4173325
1.9799514,1.3251123,-0.3603368
-0.7393493,0.7312256,-0.049944885
-1.190413,0.52849114,-0.57015187
-0.6472892,0.36739042,0.898004
1.6249311,-1.4179378,-0.51457304
-0.2892631,1.8086323,-0.32045025
2.4812696,0.05910459,0.9830765
-0.6864095,0.60113263,-2.0253584
1.2081479,0.4099262,-0.5584122
-0.1424864,-0.65693116,0.51544577
-0.86551595,0.91549265,0.4429712
0.8998135,1.654689,0.5697963
-1.1075643,1.1823692,-0.2086726
-0.018243928,-1.7912065,0.44833812
0.6057704,-2.2299728,-0.3423073
0.054351795,-0.44744942,0.68060815
0.92444134,-1.3886402,0.60018355
2.2935853,-0.39707267,0.6966972
-1.0833112,-0.11575313,0.8377694
-0.09061091,0.09129516,2.0673528
-0.5576451,-0.5442006,0.51455367
-0.24652787,0.5305843,0.449401
-1.0193175,0.570809,0.7579234
0.08994944,0.3154133,-0.28115383
0.050634984,-0.6815014,-0.98497784
0.5803205,-0.13483816,0.046529066
-0.3272565,0.03453507,-1.9019821
1.4864309,0.07033364,1.0891603
0.23580334,2.3470404,1.2342169
0.39350197,-1.4981228,-1.0536628
-0.032070544,1.2715282,-0.92382705
-0.23946433,0.28712058,-0.062099203
0.36678183,1.0640748,-0.009080968
-1.4934568,0.065006636,2.060455
0.17721634,0.19503053,1.2035716
0.78573877,-0.22608237,0.64421725
0.16379362,0.26633313,-0.3651344
-1.5966294,0.86885357,-1.0731423
-0.21126904,-0.9819625,0.9203874
-0.62932765,0.5249468,-0.55175775
-2.358689,0.16083296,-0.900103
0.37955192,-0.31213808,0.7842008
-1.0427223,-1.8588697,-1.1286882
-0.79567766,0.37030986,-2.510099
0.299362,-0.26798382,-0.11413806
0.2458247,0.104083434,0.08476512
-0.46742347,0.07107558,-0.59042186
-1.6047585,-1.0380781,-0.26169688
-0.77665323,-1.3729233,0.34727815
0.91609156,0.28518844,0.1301494
1.0101727,0.88602287,0.90155196
1.0583622,-0.16467403,0.6174354
0.7666227,-1.0332315,0.2857942
0.41348922,-1.4647455,0.48406497
0.49539062,-0.46826723,-0.30693045
0.08078102,0.19458345,0.7350639
0.7410206,1.2810043,-0.072620325
0.54780334,-0.20258191,0.10913713
-1.735116,0.8104012,1.2644397
-0.20246115,0.06447855,1.0945703
-2.0081062,-0.5014002,-2.5734925
0.6819618,0.8870631,0.0939613
0.8685995,-1.7167383,0.52727836
-0.22315939,0.19074875,0.10849948
0.5120287,0.24954517,-0.3381776
-0.09793867,-0.33351296,-0.771649
0.8743414,-0.5136065,1.3168234
-0.67213047,-0.5524357,-0.7533693
0.8992921,-0.3721574,-0.4657062
-0.4371603,-0.11087914,0.37017936
0.5281597,-0.14399782,-0.802846
0.45280015,0.78208846,0.009032143
-0.3010526,-1.2060629,0.0497083
1.1944168,-1.6381619,-1.6058377
-0.49266043,0.05877046,0.22060059
