0,1
0.65648526,1.4351902
0.45910192,-0.59465426
0.33060777,-1.1919192
0.38267565,0.13471287
0.9245095,0.61498916
0.11402826,-0.9503477
-0.5048284,1.976842
-0.4385966,0.7332831
0.2940588,-0.7644509
-0.2039572,0.3357543
0.010124805,1.1721162
-0.34477058,-1.006808
-0.43600276,0.25018078
1.069003,-1.0541112
-2.099272,0.11164566
-0.25774407,-0.21911012
-0.5129777,-0.30081168
1.3469598,-0.13047686
-1.1898477,-0.8065031
-0.31966034,0.4362507
-0.12788613,-0.9558854
-1.7558285,0.43803722
-0.6897456,0.6755987
-0.26887894,-0.40430084
-0.16842824,0.14142413
-0.45864642,-0.25111526
1.3222822,0.31525677
0.2994459,0.19264613
-0.6251626,1.4627227
1.1588764,0.9155835
-0.28081742,-0.3189581
1.7574736,-0.44505814
-0.43737826,0.04586712
0.6870325,0.71689475
-0.023256054,1.4305269
0.9978827,-0.51490706
0.66231793,0.09137139
1.1961607,0.25139388
0.48157507,0.030089747
-1.1360878,0.6799893
-0.1333513,1.2678121
-0.44765177,1.446376
0.6285498,1.3203937
0.6628254,-1.8659831
1.2788459,0.18802445
-0.211201,-0.795161
0.55522496,-0.12750517
0.44713923,-2.1976962
-0.23365581,-1.1792637
0.45444998,0.44560814
-0.39191416,0.5409469
1.0464708,0.67278534
-1.233512,-0.23615001
-0.4705485,0.6944734
1.1031547,0.36097008
1.414604,-0.5267009
-0.32201874,-1.0827495
0.63555926,-0.12148367
-1.5725976,-0.29657897
0.2986281,-1.0503614
-0.34552568,1.0092163
-0.24972153,-1.1542397
0.19387263,-1.9071139
0.74006003,0.15547098
0.41213796,-0.22918981
0.727984,-0.08457478
1.3345122,-0.5732956
1.1691042,0.2953719
1.3731977,1.5536711
0.23786001,0.38573617
-1.0125383,-0.23650481
0.8762675,0.95901185
1.478784,-0.47263557
0.85604984,-0.1680266
1.1994451,-0.13820049
-0.14429036,-1.697894
2.268528,0.40348327
-0.33457458,-0.4123933
-1.0104581,-0.9102069
0.2681253,0.74212074
1.3841746,0.58976305
-0.5502311,-0.301232
-1.5702637,0.9292861
0.13738704,1.2434996
-1.611704,-1.7420994
-0.07544717,0.5559496
-1.1137375,1.8109213
0.007998585,0.9028404
0.33217546,1.5909444
-0.27547228,0.10052954
0.013453958,1.0135622
-2.3820672,0.9162063
0.2915781,1.2645928
0.054156598,0.2144015
0.15152486,-0.37695286
0.28031692,0.9571265
1.2370144,0.9178229
-1.0242233,1.0423114
1.3905746,-1.0284775
-1.0575852,-0.38510042
-0.1264286,-1.5382001
