0,1,2
0.6257493,0.9648385,-1.4544564
0.027259678,1.1534873,1.1731156
-1.7383376,0.43885124,1.2880163
-1.7040137,-0.0061499826,0.5623865
0.80723983,-0.3548065,0.6261959
1.2905589,-0.6504951,-0.48055977
0.22840352,0.16835341,0.506942
1.2822778,-1.0604844,1.373099
1.4273715,-0.508668,1.4474399
-1.2245014,-0.60319716,0.7926954
1.9756014,-0.4335137,-1.2206413
-0.61818755,1.4536493,-0.34861675
1.8267591,0.17047672,0.57860106
1.0984877,-0.15681544,0.58645743
-1.3368062,-2.3953662,-2.2357924
-0.011969532,0.9774823,0.012769198
-1.1592493,0.32288936,0.65241593
-0.21480052,-0.3802779,0.3435543
-1.2603711,0.46152502,-0.5273817
-0.10883657,0.04036383,-0.10602073
0.46731946,-1.2121228,1.1126449
-2.0971906,-0.38137457,1.3039403
0.4755737,1.4767684,-0.60844797
1.7022157,0.1973367,-0.49376568
-1.4582865,0.0656189,0.59144014
0.3376853,-0.68988895,-1.8775746
0.98464763,0.024506528,-0.5037512
-0.5699581,0.3228939,0.7193654
-2.4599395,1.8233507,-0.78174573
-0.7569622,-0.61941063,0.5831658
0.81572336,1.7302867,0.10218504
-1.3233649,-0.9655174,0.7267341
0.67138106,-0.8549201,-0.26196772
1.7121253,-0.81225014,-0.57177675
0.056609448,1.2542548,0.3718246
1.28031,1.5598899,0.8732461
0.9488702,-0.02931377,0.6677889
-0.44251928,0.73521346,1.3852808
0.26182607,1.1197703,1.8902234
1.1979194,-0.027258279,1.4436249
1.2393695,1.3176388,-1.770815
0.8646495,-1.0716066,-1.4617078
1.2466762,-0.59941405,-0.105759345
2.4875748,0.07981786,0.33397818
-0.21788178,0.3453998,0.15730436
-0.60827523,-1.7128739,-0.21747996
-1.0458089,-0.45781296,1.0397753
0.06347124,-0.9679846,0.5291846
0.96287173,0.19882208,0.37988245
-1.4606162,-0.17398128,-0.97410035
0.4535438,-1.0474565,1.730376
0.33263955,-0.6372505,-1.7261015
0.8673762,-1.3186218,0.37817103
0.9072553,-1.6454853,-0.24018131
0.7192451,0.6780065,0.9426325
1.2443397,0.021153206,0.56624955
0.47909817,-0.3966886,-2.7927372
1.2197361,-0.39892554,-2.052756
-0.23094298,-0.3280389,-1.3042914
0.5925123,-0.27337566,1.276912
