0,1,2
0.8833428,0.3821735,-1.9958869
-1.3149978,-0.22869778,-0.6180925
-0.122599475,-0.53421324,-1.5923228
1.7145517,-0.7789249,-0.47324353
1.3092058,-0.5799081,-0.5750582
0.011446399,-0.8789778,1.0967381
-0.78185326,0.6264319,-1.7475867
-0.34818855,0.42997992,-0.3527615
0.45058268,-1.5975475,0.4876203
-0.2693126,-1.7410179,0.67757344
0.890591,-1.4944682,-0.15650219
0.53024477,-0.0018922576,-1.230644
-0.80346423,-0.95677125,-0.5377532
0.50375766,-0.18573983,2.191325
-0.2681533,0.577693,-0.98257357
2.0878608,-1.1531781,1.1264738
-1.52768,-0.45844647,1.2576423
2.1995525,0.74043643,0.8178187
0.45572746,0.19317518,-0.37629008
-1.6101925,1.4842396,-2.119415
-0.08263177,-0.6886073,0.9410417
0.70284134,2.1986167,-1.0805644
-0.7405292,1.20262,-0.097339846
-0.99216545,-0.16227634,0.87557983
-0.1756036,-0.52735955,-0.08384554
1.1644853,-0.88221985,0.58180654
-0.284459,-0.68666244,-1.7104135
-0.49860814,-0.30109593,-0.22372244
-0.48263806,0.96820456,-0.77951145
-0.61904985,0.9456364,1.0593014
0.7201273,-0.76800436,0.5771461
0.3514453,-0.7804543,-0.35509238
-0.18188198,0.45432106,-0.22780645
0.26563254,0.45053783,0.82323587
-1.170538,1.8094562,0.43713278
-0.46301535,1.3200461,-0.608082
-0.03587501,-0.6043659,-0.70439506
1.3526763,1.5146085,-1.1433779
-1.0806799,0.59158283,-1.1733162
0.04771017,1.0185236,-1.2321405
0.12689985,-0.5877985,1.4572638
0.871695,0.47077283,0.46009228
-0.73005503,-1.4076878,1.7643083
0.7554593,-0.60658073,-1.8309855
0.31645742,1.4657052,-0.6240751
0.047517557,-1.087914,0.08931041
0.92570794,-1.5806967,0.23995087
-1.0271568,2.1062114,-0.05311192
1.1344781,0.38438708,-0.22406207
0.44653717,1.8267375,0.28334448
1.2513922,-1.346765,1.0663904
0.54744714,-1.0826054,0.79875505
0.6987318,0.96598107,0.28244868
1.8008926,-1.136945,1.0410885
2.6242697,1.9048666,-0.71101236
-0.41631338,0.88266575,-1.3434317
-0.76077914,-1.3241522,-1.0094491
-0.10387519,1.294088,0.44159782
-1.2847122,2.0402472,1.9621788
1.4397583,0.17057517,-0.29893693
-0.6129532,-1.8774376,0.101477206
-1.1217775,-1.1351192,-1.782441
0.7683006,-0.82966024,-0.76369214
-0.017278256,0.56813407,-0.4913859
1.8498855,-0.44323528,1.9112173
-0.5911001,0.15230207,-0.37014762
0.12635449,-0.4007188,2.817216
0.7617758,1.4907943,0.8736121
0.06438225,1.328579,-0.1386307
1.6405203,0.68019134,2.6627834
-0.43314037,2.5310738,-0.7811352
-1.0062952,-2.1402748,1.0158907
-0.034351125,1.1840209,1.3963528
-1.4396564,-1.1293714,-0.9771809
2.2968001,0.5375522,-0.19058886
-0.40078652,-0.07665737,-0.40144798
1.5760816,1.3822148,-0.31207427
0.5099582,0.6817437,0.038650725
-0.4293292,0.024542829,1.0148362
1.0134084,-0.18356143,0.6991605
0.8091786,0.32518625,-1.0011572
1.0045966,-0.16149633,-0.5880599
0.12130512,0.64450246,-0.76318645
-0.6726667,-0.95506674,-0.66965973
-0.028815823,0.5259847,-0.40518287
0.31313127,0.5841017,-0.3097984
-0.92680454,1.0151695,0.39308202
-0.93016726,-0.16049638,-1.0910031
0.5253172,0.61780876,1.5047469
2.3571334,-0.7768729,-0.89010155
-0.115754575,-1.9660362,0.18216452
-0.4449277,0.96413577,-1.7708098
1.1654724,-0.5784955,-1.684963
-0.7316262,-1.489081,0.039803434
-0.40798447,0.32880375,0.45707262
0.2899989,-0.2546279,-0.031038642
1.124031,-0.3279568,-0.15139799
-0.55401117,-1.0259217,-2.0741498
-0.27948692,-0.98843324,0.8733378
-0.83948666,1.1796825,1.1699189
-0.5042911,-0.28546524,-1.1780939
1.2692864,0.939275,0.6649849
-0.45542613,-0.38724464,-0.7987607
-0.0064249435,1.0326115,-3.0860996
0.10537273,-1.11441,0.06019796
0.2861025,1.2722113,1.7370939
0.3131078,0.572077,1.0082645
-0.6535749,-0.95604706,0.054784127
-0.22208527,-0.24020238,0.41735664
1.211524,0.9811954,0.72827256
0.36840826,-0.32744363,0.36361966
-1.1049324,1.1928445,1.7775497
0.20309624,-0.9468281,0.17818701
0.7317394,-0.8135317,0.9160662
1.1231782,-1.4567472,-1.4043314
-1.1875904,-2.2321167,1.3195938
-0.22218351,-1.4350848,-1.1690886
-0.9624615,0.018075258,0.47178504
0.058552325,-1.546207,1.1647235
1.5596057,-0.54889464,-0.7133683
-0.2129922,-0.38052416,0.048837464
0.02490791,-0.9563251,0.4806409
-0.49410737,1.0078427,0.21010411
0.09763889,-0.76902306,-0.14376855
0.7624582,-1.116767,1.8825594
-0.13928968,-0.46901372,0.34382868
0.3616543,-0.4029541,-0.8231466
-1.2172868,-0.8150842,1.5661072
-0.1364293,-0.3347309,-0.8426407
-0.30658767,1.275267,0.0807599
-1.3622692,1.7731149,-0.19801906
-0.865483,1.4734485,-0.58587223
-1.5398676,-1.7235438,0.7391967
-0.5872992,-0.34394562,-0.18853013
1.8467982,-1.3373904,-0.038131144
0.5801994,0.00870434,-0.95479923
-1.1913376,-1.4288888,-0.18142828
0.542445,-2.0400589,1.4715443
1.3335171,0.5688547,-0.8207928
-0.3318219,-0.14206581,-1.5915276
-2.5142963,-1.4041553,0.20098463
1.3468966,-1.5944107,-0.90892476
-0.9688314,0.6706547,-1.8484961
-1.8047119,0.40035182,1.1121668
0.5567207,-0.42567316,0.012643091
0.86384785,1.3317513,0.7365388
-0.24621606,0.56104314,-0.055327125
-0.26096252,-0.11546991,0.67655396
-1.3473147,-0.0826839,0.40493253
-0.96605635,1.4644421,-0.96790123
1.3233501,0.7575034,0.31463882
-0.18287377,0.513876,0.4385314
-0.18743542,-0.9457186,-0.29680595
-0.11520718,-0.7994564,0.72262913
-1.8016285,1.9378967,-0.49619588
-1.000029,-2.462223,-1.6201777
-0.891719,1.3348769,0.17154886
-1.6040263,0.78647625,-0.9508871
0.26793528,0.7946743,1.5347914
1.0669422,-0.96783304,-0.6461655
0.68477947,-0.4807727,-1.628136
0.03820691,-0.9581003,-0.042997565
-1.1942221,0.93822104,-0.074795336
1.6364527,0.75587875,-1.3560011
0.7219075,-1.6492343,0.93748945
-0.74140525,1.719467,-2.536926
-0.077899344,1.1429281,0.6636975
-0.76454276,-2.2839935,-0.36601892
1.4473437,0.7782597,-0.12691478
-0.85988647,-1.3048772,-0.19955908
0.9172141,-0.9162071,0.21289635
-1.5612924,1.0114561,1.4260749
-0.15605828,-0.6227264,-0.50339854
-1.782405,0.21975215,0.90890324
-0.5067283,1.0369873,-1.4438136
-0.77130586,-1.2722412,0.11336397
0.6940275,-0.19901754,-1.7997888
-0.070968404,-0.5949794,-0.24828105
1.0431492,-0.58206683,-1.3364773
-0.42790967,1.2580214,1.0418943
0.54288316,-0.8753692,-0.4448609
0.75952524,-1.224834,-0.050143067
0.98339564,0.5521509,1.6765805
0.008632782,-0.39028814,-0.3975891
0.72768927,0.4882425,0.52454567
-0.09364224,0.8280841,-0.29648235
-1.7366934,3.2093666,-2.2494304
-0.43374127,1.2846875,-0.41206664
0.97912943,-1.1241287,0.20043838
-0.24982458,-0.2730954,1.2940866
0.757332,1.1871063,-2.0277715
0.35004145,-0.646261,-0.6946197
1.3300364,1.1477791,0.4091212
-0.84115225,0.4603979,1.3004578
0.22425981,1.04097,0.59429055
0.52154636,1.16866,1.1823063
0.91910565,0.8626621,-0.5123104
-1.0307691,0.9833248,-0.2511727
-1.5679059,-0.6396212,0.58244205
-1.7685169,2.3338609,0.5972109
-1.7988514,-1.2456858,-1.4538038
-0.24872884,1.7103895,0.32151145
-0.49119934,-1.6028894,-0.09373464
-0.48225242,1.0578698,-0.78394234
-0.66632986,0.25766924,0.3609222
1.8512899,-0.15521447,0.61515737
0.15280141,-1.6800926,-2.5516207
-0.48169369,-1.2021296,1.2966856
0.8978536,0.8247465,-1.2722735
-0.46701205,-1.1740993,0.7472407
0.18952632,0.51008,1.0342373
0.5244244,-1.590623,0.31867418
0.6486008,1.65095,0.23641378
0.91372335,0.71723986,-0.63822186
0.8233649,-0.52926475,-0.016278762
-1.4806726,0.44275528,-0.66640276
1.098916,-0.08232869,-0.21621445
-1.72105,-2.3856177,-0.8067749
-1.6364981,-1.4719903,-0.97366744
1.6132874,-0.60007,-1.0756395
0.6186503,-0.22192304,2.134152
1.6957612,2.6543188,-0.96319544
-0.38976595,-1.4783515,0.9828408
-0.40925285,0.8894975,1.2753731
0.3785445,1.2473121,1.6335567
0.9283582,0.43104535,0.21975057
0.09099619,-0.28243923,0.10003494
0.33858842,1.7289218,-0.5773158
-0.8815977,-0.26624548,-0.21642008
-0.094782926,0.6226116,-0.08349343
1.0144032,-0.91792566,1.7149549
-0.34274912,-0.45114,1.4893081
-2.5495877,0.18976781,0.22402626
-0.9859688,-0.66503376,0.14004092
-1.8630286,0.050937172,1.0016146
-1.5452884,-0.6831532,0.36575288
0.06716161,0.0070118844,-1.2918338
-0.38638657,-0.5605807,-0.24616486
-2.2028272,-0.79422575,0.16713494
-0.059688836,0.7128721,1.1646746
-1.2821226,0.15779163,0.93936527
-0.26797983,0.3000825,0.4400823
1.5561754,-0.18728147,0.32468185
0.16330174,-0.3849098,-1.1898354
-1.2398126,0.375345,1.020289
0.9694444,1.1598904,-0.22004227
1.1117309,0.7979265,-0.06764556
1.3936985,-0.24571843,-1.0087888
-0.1650703,2.0010457,-0.9346972
-0.8750568,-0.9429413,-1.5209823
1.8855506,-1.7371639,1.4237783
1.0250624,-0.7287059,1.0583236
-0.834628,2.301132,-0.7026143
0.64832383,-1.3505912,1.6928529
0.5440543,0.8672305,-0.21333781
-1.4434788,0.5782222,-0.04704338
-0.46693218,0.16318715,-1.7610893
-0.08617344,-0.5131647,-0.862428
-1.2484082,-1.096152,1.368053
-1.5772054,0.20706913,-0.24817978
1.1912344,0.10651026,0.69378656
-0.618861,-0.40911993,-2.1917253
1.598837,-0.93875164,-0.29199815
-2.3183553,0.20570664,-0.92264307
-0.11202164,-1.1897385,0.57085043
-0.74313575,-0.55450064,0.3107137
-0.4602517,0.16806911,-1.5999756
0.08028151,1.6711584,0.796285
0.69651407,-0.11832488,-0.45789003
-1.057338,-0.39837852,0.21425307
1.5002801,-1.2949133,-0.24192688
0.7909802,0.1193094,0.020689275
-0.5906049,-2.0701525,0.68714213
-0.50580555,-1.3056916,0.43721116
0.75275964,-2.210011,-1.2038049
-2.504016,-1.1372814,-0.6955414
0.32176876,-0.17123611,1.3171687
-1.0367668,0.10324863,0.29062825
-0.1888704,-0.5799814,0.71641654
1.4770695,1.5454035,-0.41501138
-0.46257702,-0.798568,1.6361095
0.281785,-0.46344554,-0.9309178
-1.0708958,0.6630773,1.6434016
-0.22410367,1.0512362,-1.3122032
0.18042329,1.379518,0.3852371
-1.7325037,0.64059407,-0.2135086
0.91006553,-0.27007115,1.0151752
1.2938857,-0.7122106,-0.009701909
0.7184415,-1.3375977,-1.4157063
0.6849972,-1.3867973,-0.05088099
0.09953997,1.1589954,-0.15989779
2.2676196,-0.038710073,-1.1536441
1.1396545,-1.2704887,1.0033537
0.33735865,-1.1756108,-0.11907373
0.633726,1.6176105,-1.1428795
-1.3799566,-1.3992031,-1.6647174
-0.63734895,-0.2605084,-0.19982095
-0.8224879,2.3687065,-0.2608114
1.7989018,0.21316822,0.1399346
1.220547,-0.6353204,-0.6255146
-1.358062,-0.89179647,-2.307676
0.065497704,1.3343152,-1.2210373
0.42000467,1.6426209,1.3678997
-0.85198474,0.5049906,0.44127375
0.115578055,-0.9768397,0.5453654
-0.051911023,-0.35412633,0.5171812
0.56282145,-1.0317556,-1.5162988
1.5666655,0.4566687,1.0852209
-0.1644032,-0.8181048,0.5283667
0.019804351,-0.38436437,-0.22000842
0.24672993,1.2076285,0.13938838
-1.1018113,-0.118137754,0.7575325
-2.2790964,-0.7973237,-0.019066995
0.23579153,-1.8292314,-0.7813887
0.3467893,0.19883761,-0.44099784
0.62383777,-1.2685484,-0.81485736
0.24755494,-0.28237066,1.1401836
0.5469984,-1.5610892,0.41086417
-1.1707526,0.19372973,-0.67714244
1.319909,0.7350788,-0.88528466
-1.3123758,0.26156017,-0.06080157
-0.72260886,1.041449,-0.87927103
0.9276635,-1.9591403,-0.7929296
1.5598317,1.7067223,0.25864467
-1.880158,0.5202293,-0.76844066
-0.07407548,1.2147297,1.4663088
-1.5914549,1.5101095,-0.2579732
-1.3307799,1.5851406,1.9001839
-0.09958898,1.7713796,0.4847992
-0.15303828,0.40000162,-0.69713473
0.15541221,2.4909446,1.2541912
1.628172,-1.6988251,-0.7796183
-2.1566818,-0.5512555,-0.6834381
0.3697535,0.09218935,-0.62529254
1.4915776,-1.6673402,0.8459131
1.5789489,1.2470095,0.2218897
0.14717256,0.17317691,-0.3808685
-0.34299874,2.0652115,-0.07584484
0.92145836,-1.1172501,0.1511803
0.128578,-0.26371542,-0.9776172
0.7470211,-0.24504279,-0.74950814
0.21115763,-0.88267154,-2.6929262
-1.1079078,-0.17415154,0.7505591
-0.7036222,0.7054416,0.63523144
-1.2138531,0.8342426,-0.787328
1.5229324,0.9764899,-0.39013332
-0.5587736,-0.56019574,0.42143816
-0.90981567,0.5121466,0.23345497
0.5689462,-1.2037983,0.15169202
0.5539251,1.0858582,1.0691957
2.1225178,0.6238502,0.60740167
0.34558526,-0.08720907,-0.13733582
-0.8747852,0.24392866,2.462525
-1.2168334,-1.8099805,1.5425334
0.31897756,1.3485413,2.2307255
1.0404724,1.2402087,-1.9971102
1.2492709,0.28369713,0.13144216
0.9855415,0.52432823,-0.900103
-0.4114566,-1.4806879,-0.5396285
0.43700805,-0.50041157,-0.061001208
-0.01747506,-0.2520339,-0.127103
-0.30398095,-0.29108682,-0.45478004
0.76237416,-0.56104356,0.76835716
-0.24248871,1.5017581,-0.9373444
-1.246655,0.88240665,-0.039823275
-0.021297399,-1.8637085,-1.8173943
-0.24238838,-0.8985474,1.919933
-1.6260735,-1.4890671,0.25202745
0.26101542,0.17853442,0.12640579
0.4922634,0.23314969,0.35557902
-1.076635,-0.45284027,1.1905223
-1.0937443,2.1485636,-1.7753693
-0.2688114,1.2230301,1.45781
-1.8079456,0.7496278,-2.2787192
-0.8536005,1.1040578,1.2202101
0.8634371,1.364848,-2.905593
0.7609722,0.16061297,0.9291799
-1.384551,0.28900263,-0.7953354
0.74489886,0.6637248,1.5872906
0.6985286,0.45560122,-1.3060242
2.4561558,-0.41128334,-0.8940932
1.071318,-0.7512044,-1.3221639
-0.030733503,-0.21264489,-0.056924243
-0.45009676,-1.1314121,1.0004511
-0.82392204,-1.5372734,1.2067963
-0.18712425,-2.8293781,-0.7985213
0.23633678,-1.2421803,-1.1895024
0.49891847,0.67867965,-0.6673725
0.16989125,-0.9263318,-0.5557968
0.0038385226,1.4778246,-1.4558188
-0.053248163,0.56506866,-1.1399579
2.4977014,-0.89014447,0.6305839
0.36954314,0.9835424,-0.19813451
-1.0972527,-0.8726956,-1.2593676
-0.8388857,-0.6201711,-0.4707923
-1.2137082,0.14424518,0.35486674
-0.98654044,-0.7284831,-0.08101915
1.3915704,-0.31278038,0.38975003
-0.55976075,0.20261851,-1.0242366
1.2256459,-0.25779244,-0.71456075
0.3610914,-0.22346176,0.423625
1.2699149,-1.2592349,0.25314194
-1.0876393,-0.7611433,0.49608213
0.7661886,-1.0844581,-0.14650579
0.5863492,1.0407648,1.0362061
-0.0872443,-1.1842248,0.3531271
-0.39852002,0.5461487,-1.6411633
0.4081504,-1.3590463,-1.5449547
1.4959239,-0.6258287,-0.49483776
-1.295291,-0.11355018,1.2329191
-1.5036758,0.77300894,-0.73064154
-0.31150308,-0.33143952,1.013129
0.94110906,-0.8709116,-0.8798869
0.6738913,0.2469546,0.019607557
0.94039553,-0.9624949,-0.4474927
-0.66171587,0.6598881,-0.8976302
-0.5117855,0.4055989,-0.878523
0.70137495,0.15315849,-0.1276114
-0.49537435,-1.5916234,-2.3862205
0.5350382,-1.4623533,-1.5524755
-0.469592,-1.5701631,0.34750935
-0.30833822,-0.57048863,2.0166447
0.21454342,0.45382568,-0.004717932
1.0733877,1.4851267,0.40116766
-1.5247469,0.11896203,0.2763079
-2.1442919,-1.6252553,1.6014643
0.52609396,-0.6065422,1.6006414
0.24955256,-0.60210794,0.17644092
-0.9092905,-0.29568362,0.75208485
-0.18019788,-0.90639764,-1.8170468
1.0297658,0.49267727,0.7081107
0.4912217,1.1838799,-0.40786645
0.30331117,0.47208837,1.0122138
-0.77896947,-0.7759491,-0.26088232
0.23922807,0.8383067,1.0205952
-1.1185832,1.4130697,-0.26102862
0.6288094,0.37062514,-0.5251998
-1.6232797,0.9981938,0.0023486833
-0.5587383,0.6067564,0.112674706
-0.51016337,-1.1421216,1.1288717
-0.9886008,1.5423375,0.5256093
-0.45372865,-0.17389837,-0.35592562
-0.16576827,1.4037287,1.7446395
0.9994751,0.7514098,0.20198187
0.28399956,-2.496286,-0.26859996
0.68013,-0.42588446,-0.66417867
-0.14957047,-0.14029588,0.3291155
-0.022530973,0.5361536,1.5927981
-0.9495975,1.0647067,-0.46353272
-1.1935496,-2.3641858,-0.93600976
-0.973891,0.8168267,-0.5098897
-1.8262932,-1.0793221,-1.0828668
0.16796137,0.43194413,-0.3933754
-0.06632007,0.7518704,0.75762
1.9788803,0.03795483,-0.107364886
1.1439549,-0.15784653,0.06028789
-0.13676198,-0.2628562,-1.8272405
2.1879168,1.3555264,1.1444118
-0.39350608,-0.64668274,-0.7874187
1.1877794,0.18213798,0.5495948
1.8887138,-1.352569,0.009531034
1.9192994,-0.8313076,-1.5924356
0.8050412,2.347566,0.13573533
-0.45475423,-0.65025514,-0.36516872
-0.00426449,1.0245236,0.7296283
-2.7586584,2.3082192,0.57581854
-0.43259573,-0.1648761,0.5946114
0.4770577,0.5488198,0.49087903
0.22503304,0.18512318,1.0918604
-0.8227064,-0.12666705,0.72398895
1.0988225,0.49752718,-1.4361644
0.077659205,-0.8983776,-0.81616455
0.55308396,-1.1627513,-0.1748482
0.07510955,-0.024980646,0.22404864
1.3640404,-0.12988673,-0.16908097
1.5344218,0.49797577,-1.4654742
1.6456324,0.3381549,1.3045772
-1.283215,-0.09761991,1.059366
-0.0838198,-1.5171276,0.7525981
1.6140608,0.71165204,-0.7937151
-0.92152506,0.98612326,-0.7594608
0.6443125,0.48576555,0.4870986
1.4332632,0.25629264,0.4558484
0.9833118,-0.86100346,0.90820825
1.1691258,1.3404255,0.7174105
0.24351817,-0.23312218,0.15268883
1.7910829,-0.4831684,-0.084588215
1.2398646,1.0747212,0.57448274
-1.8578064,-0.29496658,1.6046076
-0.51041657,0.5282752,-0.19766752
0.1002587,-0.6640288,0.1175242
0.56276107,-0.3249916,-0.5197971
-0.49336192,-1.72559,0.84997225
-1.7341754,-0.21661845,0.09457401
-0.16780087,0.034870315,-0.03663884
-0.02491853,2.0823119,0.061651867
-0.88260853,-0.036732998,-2.4478078
0.3046277,0.1567986,-0.393439
-0.42163697,-0.53677124,0.4695019
-0.75252724,1.5208489,0.22504266
0.14374562,-1.522956,0.9036532
0.08360253,0.90621597,-1.8178911
1.0533549,-0.70931494,-0.4284881
-1.4907914,-0.48146933,1.8873947
-0.12993546,0.9206351,0.9387377
0.12574638,-0.50396824,-0.33925995
-0.712169,-0.1465904,1.0773145
0.062380645,-0.093727365,-1.284296
-0.5108912,-1.0236483,-0.21183799
0.037424706,0.98403364,-1.0019749
1.5877546,0.71946955,0.72968876
0.911277,-0.64299035,-0.14791046
-1.045166,-0.8063779,-1.1404021
0.062268104,0.3333662,-0.19293284
0.2888917,1.8650995,1.7164687
-0.8473409,0.29112726,-1.0309571
-0.13027792,0.47225425,1.0605127
0.46302792,-0.7287145,-0.12152252
-0.40611446,-0.45115992,0.0065880576
-0.47061226,-0.6082373,0.55594856
-0.99628276,0.96375096,-0.56509674
-0.02967832,0.529156,-0.4453826
-0.5921635,0.031691603,-1.3072026
-2.4207373,-0.26298687,0.34161457
1.1341132,-0.70157737,0.19513106
0.15630883,-2.1039774,0.6116048
-0.026917052,-1.2841203,0.10917768
-0.8870266,0.5012064,0.89977664
1.0177184,-0.19331953,0.5011784
0.2379156,-0.32571733,1.4860244
-0.6555414,0.2729115,-0.6413368
0.51763153,-0.912931,0.7983668
-0.91789246,-0.9716665,-0.5345528
0.08431408,0.20762402,0.5339388
0.07318913,-0.50991464,-1.3548613
0.9893024,-0.6980654,-1.8413839
0.6149018,-0.4648243,0.87731427
-0.27706847,0.99668866,0.7414124
-0.4747569,0.39701253,-0.39102936
-0.922993,1.7153109,-0.4355768
0.7825562,-0.9487745,1.5915532
0.45322755,0.90655243,-0.14405139
-0.5683966,0.08470213,-0.6496426
0.16893941,1.3354434,1.2145051
-0.31892076,1.0491699,-0.63250595
1.1049412,-1.2323565,-2.7457373
0.035375223,0.85119903,0.5237412
0.12541123,-1.5396483,2.2093408
0.34502417,0.6994862,0.26332936
-0.39215454,1.0880854,-0.5730743
-1.0635446,-1.3060664,0.4129781
-0.23967771,2.2759356,0.3684895
0.18536347,-0.8501271,-0.36100748
-0.57103145,0.6330268,0.8100371
-0.370676,-0.68341136,1.816122
-0.41361618,-0.38458422,-0.23103775
-0.42509452,0.4214252,1.0009233
0.18666986,-1.5342627,0.43145677
1.3252333,1.1724951,-0.3276867
-0.90046835,-0.6995786,0.16266157
-1.0031445,-0.72102624,0.14746845
0.48219463,1.487264,0.59944725
0.6594699,0.8666413,-0.95909923
0.7263389,-1.3070893,-0.52461064
1.2666662,0.24012838,0.45920828
0.29511973,0.70766944,1.6339657
-0.8557945,-0.3531644,-0.24734081
-0.12341815,0.0734051,-0.63058084
0.61475223,-0.25015604,-0.24431196
0.2656232,0.93489313,0.9748588
-1.0375663,0.68790907,1.3485129
-0.15846911,-1.2311018,-0.61816937
0.7407773,1.1101192,-0.4909349
1.109259,0.8975733,-0.4106128
-0.82829267,1.4952304,-1.2060256
-0.3352093,0.99781865,-2.1782382
-1.3786222,0.6796569,-0.7963431
-0.96918213,0.0039111916,-0.8079116
-2.4294705,0.15006964,2.000338
0.31280044,-1.2792464,-1.4601327
0.28110805,-0.93824506,-2.2547216
1.9322294,-1.0398512,1.8352528
0.13271202,0.19464613,0.30763987
-0.43437475,0.1906206,-0.7573848
0.21566053,-0.3126899,0.02813716
0.07378339,-2.007364,1.1368022
-0.28132457,0.6182833,2.495595
0.39935383,0.4646081,0.064612806
0.95714885,1.2505604,-0.44884506
-0.021083223,0.33638814,0.7146672
-0.9418169,-0.5857987,-0.73309296
0.6736952,1.2506626,0.3142433
0.11464824,0.72294974,0.73311806
0.003011411,-0.16815111,0.997087
-1.4516895,1.0208961,0.2522658
1.6159194,-0.8490785,0.3521805
-1.4209418,-0.6038727,-0.22801244
0.10507989,0.83519095,0.10183195
0.35961565,-1.4911764,-2.3745444
