0,1
-1.4092401,-1.5100492
-0.51330394,-0.53601676
-0.46929094,1.3823159
1.1176518,1.1051868
-1.0919209,1.0317538
1.5443103,-0.5502828
-0.5132347,-0.641322
-0.058968894,-1.6430371
0.6118785,1.404234
-0.910565,-1.3509357
0.51573926,-0.85602885
1.1098492,0.82594395
-2.9650521,1.1064757
-1.1942233,0.32184348
0.12857857,1.0412438
0.33447734,-0.41454136
0.49539298,0.083954215
-1.6985639,-1.3560702
-0.8522081,0.7645677
-0.926114,0.5490663
-1.9496065,0.5079294
0.26624355,1.1008317
0.12760332,-0.37817505
-1.0127847,2.224967
-0.37375706,1.8812319
0.23967561,-0.5810905
-0.50430185,-0.14893855
-1.8772659,-0.92653304
1.2811582,0.6927931
0.10804459,-1.5978476
0.5935362,0.2785064
-1.6849908,-0.39863703
0.88779086,-0.14171453
-0.5473633,1.7422352
0.14757942,0.83929056
-0.80125785,-0.3706863
1.9345996,-0.97464544
0.79456013,0.24435064
0.24763098,1.1879237
-1.0889889,-0.5367444
-2.3966157,-0.17321889
-0.104494825,-0.26969263
0.8685479,1.1090573
-0.6441528,-0.27261475
-0.07760974,-0.08269062
-2.282286,0.293586
0.08071532,0.14850973
1.1881667,0.39217994
2.6767006,1.567038
0.46781537,0.17312603
-0.8610058,-0.018888019
-1.1548127,-1.4827635
0.6809947,-0.48366252
-0.08765432,-0.3211461
-1.1165506,0.3273875
0.40790117,0.4919663
-0.9215033,-0.3454831
0.9979684,-0.10324386
-2.2054777,-1.0412706
0.005003096,0.059706703
0.068547614,0.12718274
0.21202032,1.5313319
-0.666846,0.622059
-1.4242879,0.68063873
0.60908175,0.6920286
-1.6226099,0.68113345
0.28514564,0.107473925
1.5926496,-1.5829232
1.9112142,0.3199657
1.1858063,0.4531186
1.1726912,-0.18357584
2.449043,2.2351418
0.7945342,-0.079707
-1.7362101,-0.7901772
-0.047510672,0.35232282
1.4279137,-1.1212612
0.9894753,-0.8924026
0.77892345,-1.0175222
-2.7944105,0.6974032
-1.0646673,2.106584
1.4212627,-1.2854346
-0.37303108,-0.62256396
-0.90649337,-1.3848807
-1.4088583,-0.19766082
-0.13198522,-0.4538212
0.93121105,0.59884363
-2.2264078,1.0609665
-0.5426293,-1.2602729
1.4458017,0.40066403
0.13395914,-0.25552204
0.5481574,0.018769884
1.4533602,0.3508942
-0.23315415,0.74899566
-1.4614444,0.03517104
0.5900775,-1.3973013
0.3279683,0.6560196
-0.29205546,-0.7821045
-0.0465142,0.33705068
-0.090161204,-0.5354631
0.30302125,0.7388134
0.1533888,-1.2868943
-0.40350512,-1.2524924
1.4114836,0.26026306
-1.1651632,0.30911407
0.57583225,0.55693966
-0.40750086,-0.8834369
1.1603538,0.66270053
-0.3788946,-1.4230833
-0.89282167,1.0289036
1.3469025,0.87846196
0.8081465,0.030298173
1.8411117,0.67730874
-1.8977418,1.5040202
0.09628234,0.73696005
0.21485987,0.8253107
-1.1990485,-0.26581362
-0.18953192,0.33852264
1.0118093,-0.6571653
-1.7976612,-0.49912614
1.7770357,-0.5295555
-0.6365884,-0.91662073
-0.22288401,0.520012
-0.16181868,-0.42517036
-0.51302195,0.6057333
2.9789717,-0.22191569
-0.36175847,-0.15760091
1.4946386,-1.177156
-1.0138804,0.24444856
-0.029216627,-0.06226641
1.3930094,-0.5391928
-1.5899502,-0.5430555
0.021973785,0.70688033
0.21387106,0.5506795
0.8669505,-0.32108703
-0.093943395,-1.2973505
1.2210532,1.2729567
-1.872026,0.6257577
0.6785005,-1.0033406
1.6084127,-1.0600319
-0.44620442,0.654709
1.2993593,0.8670502
-0.065417,-0.29100925
-0.5023,1.1039516
-0.1679624,-0.14139786
1.6044818,0.8415282
0.6451886,1.3846262
1.1164526,0.4060151
-1.136108,-0.37661272
0.48038533,-1.6043298
-0.13596861,1.087138
1.6679983,-0.5544997
-0.8940141,-0.15859422
0.17618284,0.8061634
-1.3051172,0.6020708
0.13545457,-0.9936907
-1.2469058,0.4058437
0.6017309,0.20756608
1.008614,-0.38027084
0.41019627,0.0493275
1.1751153,-1.0905198
-0.6084731,1.2348773
-0.78370076,-0.0061749932
0.55564547,1.8446516
0.22404003,-1.230695
0.7347706,-0.016961927
0.64856386,0.42345348
0.73065287,-0.78193384
-0.266104,-0.31921533
0.15192163,0.6893712
0.7020625,-1.2788169
-0.19064264,-0.25397292
-2.3034852,1.4980011
-0.36419135,-1.0911142
-1.4616472,-0.59895176
1.0303503,-1.0480933
-0.5203189,1.4707642
-0.5727049,1.1055869
-0.04554615,1.0482033
-0.32345536,-0.027806073
-0.16461404,-0.43284535
-0.15039477,-0.17271537
-0.61010283,0.8897313
1.1536703,2.6630416
-0.17587039,-0.7245504
0.01589901,-0.16401508
-0.49135295,0.19029757
0.10997218,-0.96055055
-0.34435964,-1.0599563
-1.0579062,1.0150338
-0.61496735,-0.88260174
-1.7433873,0.56921726
-0.055953547,-0.2706917
-0.53246605,-1.7856702
0.6352938,0.46385422
1.430286,-1.4067471
-3.3822825,0.88584065
0.17727783,0.12174428
1.4518603,0.34777674
0.70492166,-1.0707414
-1.4821393,-0.25215977
-0.5426061,0.8844863
-1.5007776,0.88969964
-0.7703122,1.2548004
1.154689,0.5590851
0.3189149,0.08061046
-0.3652234,-0.33490485
-0.6717106,0.22018474
-1.7893523,-1.8511096
-1.9898696,-1.0716918
0.17041631,-0.9219723
0.0017804708,-1.8530178
0.86090976,-0.8746159
0.16011778,1.6152303
-1.560302,-0.04115027
2.0339615,0.9070672
-0.19113505,-1.1719458
-0.104149885,1.1027074
-1.2472514,-0.14070378
-0.022236617,-0.53677845
-0.029896295,0.1641914
0.5044895,0.8957495
-1.0121727,1.0112177
-0.5716382,0.90247583
0.27865434,-0.74973375
-0.92771566,-1.1400398
0.4081798,0.1250001
1.5372162,-0.4576102
0.65012246,0.14487404
-0.5141254,0.56321424
-1.8184221,-1.2792482
-1.6694865,-2.3632376
-0.25597396,-0.0058976226
-0.41226038,-1.657437
-0.36930782,-1.2407198
-0.72369945,1.2616484
0.9763371,-0.47420534
-1.1375453,-1.8648729
0.20517457,-0.6639751
0.46276522,-1.2920371
0.03476811,-1.2115115
-1.2154602,-0.039246857
-0.15801091,-0.4406278
0.2976755,-0.053417295
-1.3873158,0.5708775
1.3529371,1.1362296
0.18745571,0.63863283
1.0807819,0.03356777
-0.92657757,-0.7581608
-0.14165695,-1.6801507
-0.50879693,-0.7745891
1.7240231,-0.91939783
-0.17925392,0.19501744
-1.5580965,0.71272504
0.6507888,-0.10425793
-0.5889268,-0.9130957
1.1993771,-0.3442258
0.08333445,0.40463763
1.4329451,1.7004529
-0.15089948,-0.2273231
-0.3160536,-1.3078195
-1.2262553,0.88714767
0.6349466,0.57656324
-0.7134166,-0.96688366
-0.50869536,-1.0336102
1.304106,0.52936304
-0.36237147,-0.4564761
0.04232852,0.21598254
0.5270827,-1.7557036
0.8593561,-0.984527
2.2274375,-1.048858
0.5227535,0.17583501
-2.325819,-1.2481098
0.11914877,-1.1810095
1.1919719,0.83455855
-1.5183067,0.7533814
-0.6434419,1.0313314
-1.9916856,0.2788085
-0.64606345,0.3380718
0.37471235,0.07828586
-0.97380364,0.98211837
0.5011964,-0.06828137
0.18083906,-0.7584096
0.07900678,1.6274155
-0.80822706,0.59135395
0.14106315,1.1694566
0.4072065,-0.05679387
0.7395496,0.8094495
-1.6541629,-0.48772356
0.14537202,1.9457252
-0.091245,1.2320465
0.27009323,-0.34304544
-0.33614326,-0.67617595
0.18072613,-0.019353705
-1.3354266,-0.2651643
-0.52901524,0.021323819
1.1893581,0.70940936
0.6588444,-1.6178077
0.92902756,-0.14637583
-0.8683769,1.7886044
-1.2260027,0.9566499
-0.04027129,0.43201962
-0.29439062,0.93390423
-0.8945499,-1.6840259
-0.6353745,0.43095246
-0.4947156,-0.7130045
0.81644404,0.8398446
-0.86664593,-0.71617764
-0.04294703,0.4879352
0.8643455,0.20354299
-0.52305776,0.3954764
1.2109691,-0.37162837
-0.519354,-1.67481
-0.113467515,0.43942446
-1.9215015,0.49947983
-0.5953087,-0.249545
-1.7993474,0.13368629
-0.061501957,1.1474013
2.2468276,0.4510092
-2.6302109,-0.32113767
0.032911673,-2.997897
0.57215977,0.039116103
-0.9090448,0.55841583
0.4938255,0.6396406
2.196038,-0.37049413
3.021167,-0.39007765
0.96542495,-0.20572704
-0.3724443,0.18175851
2.0346603,0.81666803
1.3135535,-0.048000902
-0.5405928,0.66818273
1.0016146,-0.4495206
-0.8376266,1.093188
0.4241558,1.2694453
-0.9712409,-0.47478333
1.6175685,-0.616715
-0.1955733,-0.06794031
0.34429252,0.46353912
1.0938739,-0.11962886
-1.7064502,0.16319491
1.5095729,1.1545131
1.3902962,-0.045300752
1.0777986,-0.092448816
0.64333093,-0.98127383
-0.8548064,0.5589077
0.53691053,1.1983912
-0.8103653,0.07443869
-0.07578263,-0.58014226
-1.091108,-1.2808968
0.2064726,-0.3262599
-0.11849081,0.8807583
