0,1,2
0.04450331,-0.4751291,0.0912868
-1.0746238,0.67979896,2.007324
-0.6752586,0.37330455,-0.16275153
-0.9617308,-1.3592676,0.5598765
0.24208614,0.4200173,-0.5418333
-0.5519897,-0.06526447,0.893602
-0.12492811,0.955402,-0.37140927
-0.6094799,0.28974754,0.80097044
0.053362746,0.90418,0.8510534
0.8610608,-1.0516232,-1.9340725
0.5490891,2.7555132,-1.4940987
-0.47706228,-1.2474308,-0.19079311
0.77297205,-0.80803126,0.42031273
-0.018922132,-0.5298454,0.043045178
-0.11911392,-0.5606241,-0.36476615
1.286316,0.11221586,0.23266788
-1.8684705,0.5551079,-2.1188774
0.38818413,-0.91327417,0.68285084
-1.3516103,-0.38263524,0.32698843
0.52292776,-0.39913318,-0.25052083
0.20457368,-1.3385983,-0.88422203
-0.16607727,0.65383697,0.3199747
0.1611236,-0.09448805,0.5266112
0.020618321,0.6391973,1.2160851
0.15280402,1.0855948,-0.038730968
1.0819879,0.55565715,-0.8825614
0.69349337,1.5166051,-0.3506393
0.21382312,-1.2229003,-1.1050901
0.33360648,-0.083519705,0.6895662
-0.10365347,-1.8629363,2.0906181
-1.5197785,-1.3480667,-1.064988
-0.65186894,-0.35675105,0.7524987
-0.022283964,1.2310802,-0.6975395
0.21078473,-0.19302882,-0.19993134
-1.7343966,-2.1953037,-0.876626
-0.8035279,0.23999934,-0.6009149
0.47907624,0.04172863,-1.3980514
0.9459925,2.0127232,0.40354392
1.1708374,0.106859885,2.3788037
0.22821009,-0.5222322,0.0016605455
-0.84439385,-0.113727525,0.054953232
-0.6227538,-0.2417736,0.5690658
-2.8712134,0.7374004,0.3990918
0.43538508,-0.0021053974,0.23087932
-0.17096868,-0.24993806,0.74667186
-1.6237671,0.47355062,-0.12184728
1.0506846,1.1267878,1.1632527
-0.57740784,-0.32677272,-0.96498597
0.34227556,0.3553092,-0.47266674
-0.07786883,-1.0184944,-0.07120518
0.40177637,-1.3047408,1.1079323
-1.041862,0.9267041,0.0808649
0.119376175,-1.7430212,-0.25578094
1.1308476,0.17039561,-0.15714733
-0.0058165253,0.33535606,0.32914564
-0.46531627,0.6844031,-0.2358453
-0.66812456,-0.37791002,0.8264525
-1.9042505,-0.088270076,-1.3553703
-0.67134094,-0.31295374,-1.5383688
-0.17436676,-0.13990825,0.5075066
-1.0797569,0.47397786,-1.3602482
-0.3363335,1.0257896,0.7712008
-0.061034527,1.0905209,-1.6929076
0.4990446,1.0574678,0.053460993
1.2912309,2.6221883,-1.1417878
0.19635588,1.4306667,0.93691164
0.21553472,-0.8796369,0.6406493
0.6637785,0.10810913,-0.40792808
0.17026687,-1.1727915,0.5284436
-0.2085318,0.12055162,1.5606161
0.35132164,-0.028513998,-0.15900764
-1.9133924,-0.29137105,0.74843955
-1.2676377,-0.31682083,-0.48915386
0.93721074,-0.6128911,0.7084647
-0.38285163,-1.518827,1.9903785
0.25970352,-0.1653372,-0.42115957
-0.16872607,-0.05004889,-0.22637957
0.7859912,-1.082768,1.1798378
-1.5693187,0.60145843,-0.53700656
-0.5151271,-0.75017476,1.5253388
0.80121565,-0.91530824,-0.058610067
-1.0371675,-0.42648154,0.13691545
0.9440373,0.87302816,1.3387859
0.5773649,-0.72727716,0.3554238
-0.33825862,0.250701,-0.05925719
0.9766575,-0.96652997,2.480935
-0.801232,-1.0244784,-0.1361852
0.6917097,-0.6037115,0.3608941
-1.3489112,1.019057,0.7602056
-1.5318891,0.43312985,-0.79339075
-1.1534874,0.24029094,0.19803861
