0,1
0.07572291,0.42522386
-0.8586526,-0.05783108
0.1128447,0.76206756
0.7648046,1.0619342
-0.58550173,0.7337626
0.08040778,0.55791855
-1.2752893,0.49930757
-0.64444417,0.4944805
-0.40444198,0.85165477
0.42505088,0.6413561
0.99162674,0.293145
0.13077869,1.376994
-1.9188197,0.5375858
0.013109467,0.43375444
0.17757085,0.6892727
-0.086844735,0.716995
0.64128035,0.67332065
-1.7366989,0.48609576
-1.6394731,0.59698236
0.24650487,1.0070261
1.0767809,0.95428836
0.034807615,0.52530587
-1.3693869,0.52946085
1.6461693,1.8478516
0.087478936,1.2376785
-0.26931748,0.42193738
-0.9759802,0.4318328
-0.78025913,0.6160356
-1.3757837,1.0132493
0.12413643,1.0180612
0.1704937,-0.4991046
0.816641,0.97318685
0.716521,0.973937
-1.5250939,-1.6128197
0.9813147,0.4604061
0.35288182,0.9862681
-1.3851199,-1.0727698
0.7057246,0.1771581
0.14654166,-1.0561459
-0.33575872,0.95513815
0.87970215,0.7925262
-0.67013645,0.750217
-0.032636028,0.6681226
0.62324953,0.5793037
0.36162135,0.69064116
-0.16142948,-0.29286847
-1.2927694,0.53181213
0.1304842,0.97756207
0.8931349,-0.011746673
-1.0274627,0.9121541
-0.71336776,1.2449
-0.38502067,0.9514774
2.127764,0.7909775
1.3214076,-1.0610454
0.27105665,-1.1801795
-1.0446181,0.73606384
-0.59027535,1.1577661
-0.18621728,1.2424229
0.24413165,1.8494847
-0.8668901,0.7207487
0.38682628,1.6066889
-0.23522405,0.9536714
-0.8170963,0.54574275
0.12501359,0.7258823
0.7768343,0.48623237
-0.042617206,0.85742545
-0.74772245,0.75087196
0.87089884,-1.1095905
-0.7335859,1.1191736
-0.7640821,0.98547333
1.285104,0.5673241
-0.042799883,0.85763514
-0.34309232,-0.6079347
-1.4432416,-1.6372846
-0.036027692,0.48677602
-1.5059463,0.56619215
0.38641158,0.2561248
0.3390721,0.3450611
-1.2178624,0.701722
-1.6264126,1.0191934
0.008711016,0.68748206
-0.53429604,2.2602925
1.9442965,0.8507425
-0.9030039,0.62933505
0.53249735,1.0894297
0.60384643,1.57212
-1.0254611,0.7495222
0.32120332,0.6433498
1.5036926,0.667577
-0.6111477,0.5604638
-1.2213995,0.912227
-0.053635076,0.8409126
-1.1066136,1.0258683
0.77083206,1.5391219
1.5494791,-1.4021404
1.1786048,0.42898536
1.6561638,0.6323812
-0.7477294,0.6654946
0.20612012,1.1450863
-1.1519834,0.4313152
-0.6038071,0.8693146
1.8783298,0.85252553
-0.84928286,-0.851939
-0.84070224,1.3164641
0.53710645,-0.85049707
-1.8363603,0.84024
-0.018434392,0.79552704
-1.085732,0.9956757
-0.055747595,1.0515798
0.64984703,-0.8449835
-1.6832069,0.7665366
0.13341504,0.76465917
-0.042855147,0.65172607
0.4646974,-0.63909304
1.04254,1.0973142
-2.9032903,0.9110961
-0.41483057,1.2829561
-0.99186385,0.85626346
0.43228704,0.2892002
0.75218296,1.6710893
-0.5156429,0.6710586
-0.49561027,0.7737705
0.008833228,1.0962307
1.1901168,1.1900704
-0.27191746,1.2274756
0.63607943,-0.2615402
0.23746425,0.8232146
1.1323991,0.5765513
-0.68679446,-0.6525642
-0.36541337,-0.7344062
-1.1162564,-0.0059333225
-0.38350195,0.6097618
0.299998,0.59203786
1.123608,-0.653563
-0.57674694,0.8709665
0.50874877,1.3112724
0.2504207,-0.7188822
-0.8635264,0.8118046
-0.31301087,0.6207366
-0.9464376,0.68040264
-0.14411792,0.6517233
0.90845585,0.74101496
-1.7204981,0.9531293
-1.6841779,2.5987842
-0.42084432,0.51662403
-1.3313375,0.8254144
-0.8927661,1.0642229
0.9480592,-0.43375865
0.32288343,-0.009158655
-0.034865234,0.19258772
2.2341545,0.47724286
0.10894267,0.7163317
1.5489061,1.6142721
0.2758372,-1.0323532
0.5398086,1.1186488
-1.4978379,-0.76873535
-0.6901985,0.9994319
1.4309589,-1.638515
-0.2618934,1.2074391
0.037637446,0.8495333
1.161648,0.7939083
-1.7242986,0.93844056
0.0018937167,-0.7071453
0.30346,0.7917741
-0.22812226,0.858367
1.2864405,1.3849808
-0.32826886,0.274187
1.3346353,0.9100913
-0.21847443,-0.9615298
0.3742657,0.8916854
1.6574727,1.4188951
-0.21226865,0.9622402
-0.61844647,0.44786173
0.96312094,0.3419771
-0.455083,1.122863
0.69626576,-1.1277896
0.5707675,0.7617612
0.32967132,0.820072
-1.1619717,1.2280746
1.5510844,0.9442326
0.40749732,-0.21553884
-1.3333919,1.0368792
1.3178362,0.3486521
1.1794261,0.9641197
-0.47322708,-1.2212932
-0.5182271,1.856718
-1.8391927,1.2614063
-0.45301887,1.1085113
0.5000963,1.1471684
0.15443397,1.201788
0.2950668,0.100986354
-0.80759615,-1.0353742
0.5801327,0.64136374
-0.4779172,0.82207066
0.7948444,-1.000787
0.4300614,1.9391459
-2.4045284,0.4062856
0.2690141,0.81088346
1.2515994,-0.7092652
-1.7048401,-1.021984
-0.8669914,0.651494
-0.23423997,1.2256765
0.8954642,0.83888227
0.5310221,0.77092355
0.039703898,1.1902984
0.5863306,-0.780442
1.0167717,-0.46484482
-2.1253357,1.2668874
1.2463304,0.53115416
0.1795298,0.7166791
0.21727432,1.2757986
-0.19444907,1.1942556
1.0717088,0.8923271
-0.6709265,-0.96161747
0.13256997,-0.29974493
1.3966973,1.0893508
-0.9434888,0.88158804
-0.36263996,0.8036984
2.5346265,0.6246165
0.036926627,1.1836582
-0.187747,0.85351217
-1.1199775,1.009883
-0.7702368,-0.9235802
0.79630935,0.6536065
-0.36573327,0.84954584
0.09460715,0.8946238
0.740655,1.2894688
1.1642945,0.6962455
1.5527444,0.8301962
1.1814705,0.695832
0.74662054,0.753972
0.3665633,0.99547243
-0.98824483,1.0150796
-0.10445006,1.128352
-1.1584755,0.89769495
0.11920034,1.1566517
-0.7426881,0.9044215
-0.3467427,0.66823953
0.20129481,0.93046206
-0.23463468,0.7000881
0.121545285,1.160532
0.3178648,1.1400193
-0.59895563,1.2718085
1.4100078,-0.09721933
1.9576927,1.5024905
-1.6365052,1.1650152
0.117071,1.0452106
-0.37849858,0.88546777
-0.24152751,1.0193284
-0.11895775,0.8436816
0.09285909,-0.0734581
-1.0470552,1.0798813
-0.50401217,0.91340804
-0.90367126,-1.3358513
-0.24056987,1.0403218
2.3904004,1.0234342
0.7082634,-1.6913235
-0.47120377,0.90828776
-0.11867505,1.3032755
-1.7950912,1.1773078
-1.0769458,1.1356779
0.17670883,-2.3171887
-0.47558936,0.8806424
-0.6302663,0.046388105
2.242843,0.82296485
0.7584187,1.0797626
0.23642167,-0.63554794
0.7571814,-1.0990351
-1.1201295,-0.2507271
0.63897383,0.5680805
0.066398285,0.8797528
-0.9719536,1.2395684
0.21014057,0.7516316
0.1485509,0.61838716
-1.0915366,0.8082771
0.222093,0.77038413
-0.079378,1.924475
-0.19921331,0.9466498
0.69435704,0.5047391
0.37952134,0.48536113
1.2034512,0.64747876
-0.8803358,0.6531269
-0.019183146,1.3865436
1.9427332,0.95780945
0.18085063,1.1652304
-1.139799,0.42223975
-1.1316075,0.019856017
0.21606359,1.0855256
-0.6869853,-1.0768602
0.9100942,0.5362194
0.34821147,0.8818955
1.344176,1.298669
0.13186124,1.3257457
-0.60378677,0.6285846
-1.0775349,1.2779981
0.13850845,0.7719667
0.54725415,0.93663824
0.18109067,1.0944195
-1.1553849,0.7543775
-1.2964547,0.9529102
0.45918864,1.334008
0.36144903,1.2799371
0.9288193,2.2816901
1.1011508,1.4690804
-0.040250517,1.0237554
0.83325493,1.272918
-0.07463052,1.1545821
1.5314066,1.0558766
-0.5760795,-0.074847974
-0.4148917,1.6591312
-0.7833354,-0.9669831
0.30641815,1.0482436
0.8700485,0.6938471
-0.469882,-0.59935683
-0.030324012,-1.2942579
1.1047826,1.1117762
-1.2329472,1.1652871
-1.8090535,1.3560741
-0.63445246,1.1077663
1.7295393,1.1903238
-0.008117669,0.66481537
1.3570126,-0.08038066
-0.12555146,0.8626887
1.1728625,-0.6804065
-1.4458847,1.1063633
-1.1972097,0.59107774
0.8293117,1.0821894
0.19206202,0.98356104
1.1403176,0.7855401
1.2083752,1.1338367
-0.464604,0.6795709
0.64043826,1.078772
-1.1421201,-0.31724167
-2.078943,-0.70878154
-0.5919158,1.2455606
0.30873677,1.2023157
0.20677893,1.3531493
-0.56012404,1.6089005
-0.77666175,0.45407644
-0.3336905,1.1358345
1.2618703,-0.6284544
-0.6860239,1.1981813
-0.7628146,0.5164072
-0.62401336,0.5786485
0.103755966,0.29309317
-0.593612,0.95330083
0.02900701,0.12925227
-0.27141464,1.0898259
-0.78705937,1.1683034
0.14949656,0.62080985
1.2149316,1.1450949
-0.34031424,0.312934
-1.2009332,1.6322123
0.77110505,1.6958543
-0.89391136,0.606379
1.4768606,0.79793113
-1.4586265,-1.8471562
-0.024699694,0.20156595
-0.5685793,0.96636945
0.70945954,-0.08179378
0.50905013,0.76471674
-0.9798559,0.011059003
-0.22367814,0.6454794
-0.48325965,1.1586088
-1.3606818,-0.83821
1.1298578,1.0151366
0.80681527,0.57483846
-2.006471,-1.732683
0.78469867,1.1668297
0.2134196,0.95978296
1.9405212,1.5619699
0.43803468,1.8717408
0.42045075,1.3119293
0.25046355,0.99016035
2.3332243,1.1036389
-0.7772124,1.2722529
-0.77543914,1.9360958
0.50245446,1.0858986
-0.6840077,0.94145215
1.5617505,0.2240839
-0.8086124,-1.7326573
0.09589047,1.3848972
0.1814352,1.4337587
0.37775743,0.377342
-0.4376353,-0.3409644
-2.7559702,1.251993
0.22409064,1.0249562
0.735109,-0.58519024
-0.30758113,-1.3672032
0.027195279,1.0788643
-0.67917347,-1.8697653
0.3382461,1.1994315
-0.237539,1.1706253
-1.6718361,1.1979532
1.4171208,1.0669887
0.6862088,1.4234515
-1.6347262,1.0788144
-1.7514962,1.3585981
1.3119504,-1.2700497
-0.5078939,-1.2730548
-0.8150098,0.89917606
1.4835218,0.95483613
-0.471954,-1.48296
-0.03655314,1.0364739
0.33471254,1.2372583
1.1451262,1.4537368
-0.31444225,1.1610179
1.4522463,1.1948005
-1.9362352,1.3994272
0.8513824,0.88995445
-0.5651497,0.83720374
1.071146,1.3526485
0.5698321,1.4253265
-0.18516113,1.3047317
0.13174647,0.7192391
2.0137935,1.0450906
-1.365281,1.1584069
0.28086588,1.0787321
-0.209447,0.2530254
-1.9198121,-0.39848706
0.4974872,0.56675684
0.9095764,0.7238607
0.4201585,1.0710852
0.55141616,0.49778774
-1.4435933,0.8241521
-0.6322908,1.4171243
-0.5885138,1.431333
-1.893573,0.5287563
0.14189924,1.0416602
1.3762523,1.1464664
-0.38684043,1.344073
0.34590074,0.68672454
-0.19313072,0.86927795
-0.9862246,0.6907518
0.112352274,1.1997197
-0.43739122,-0.3521907
0.8686218,0.8444618
0.74912906,1.2147357
0.3031952,-1.2347515
-1.841707,1.114782
-0.6315554,0.9876942
0.8680365,-0.6978217
-1.6329329,0.75292116
1.6075948,0.9116185
-0.45681185,0.75075376
1.5277584,0.35290915
0.09531227,0.79473794
0.6094812,0.9666489
-1.3303577,0.7575357
0.7349171,1.4530736
2.2749386,1.3012301
-1.1480052,1.6572294
-0.7292012,0.7324576
0.41498426,-1.2758844
-0.96578085,0.820145
-0.31438667,0.6919367
-0.37139156,1.3728677
-0.53054076,1.0061069
0.15972318,0.9780404
0.10162357,0.6516359
1.0912786,1.0934775
-0.53068626,1.3783861
0.41494504,0.04776591
0.8619842,0.9248566
-0.27694523,0.6390545
0.51569295,1.1171423
-1.2750998,0.8700763
-0.010301212,0.6667855
0.15006033,0.62801355
