0,1
0.8832383,-0.674048
-0.3711732,-0.5254518
-1.4978809,0.13016635
-0.8905756,0.5826222
0.28410396,-0.056128826
0.06589692,0.73739046
-0.95378584,-0.7083313
0.79015666,-0.9353154
-0.02905894,-0.7703799
1.4281944,-0.24338904
1.301981,-0.27657235
-0.86384857,0.89796776
-0.4148926,-0.3452349
-0.48882172,-1.3818042
-0.34670606,1.567286
0.246527,0.21799138
-0.8573857,1.1418762
0.09690178,-0.7120822
0.55554205,-0.14452928
1.1417621,-0.12110593
-2.5801966,-0.5442678
-0.27501294,-1.4833456
-0.011571168,0.80839014
0.31573755,0.8177384
0.51033723,0.117116116
2.1578357,-1.2518902
0.71071035,0.39849672
-0.8722135,-1.2686614
-0.013069028,-0.59578216
0.86953187,-0.078813195
-1.5716281,0.76916397
1.4231708,-0.110047825
0.37864023,0.6904467
-1.1225271,-0.17957461
-1.1631634,0.7787061
0.22392863,0.10206111
-1.3038654,-0.30500504
-0.7226895,0.04756526
0.668359,-0.77205163
0.11342273,-0.45562807
1.272209,-0.3822387
-1.256815,-0.9002468
-0.77108586,1.1259573
-0.66787285,-0.46615815
0.8640365,-0.79254323
0.9745551,1.9549568
-1.3075953,-0.5158606
-1.4237947,0.92849225
0.44924024,1.0802422
0.73554647,1.1254123
-0.86093366,0.21036209
1.1865326,0.6351531
-1.4842544,0.7614343
-0.692859,-0.6067112
-0.553819,-0.5399209
-1.2106787,0.5086427
0.83862174,-0.85001653
-0.3480951,0.65394443
0.12872864,0.46784836
1.4524826,1.0577072
0.8535585,1.8750825
-0.06779149,0.21704598
0.93099713,0.67386657
0.7510236,0.65569264
0.22658941,-1.1842965
0.3607891,0.6748268
1.0121188,0.14978789
1.3790462,0.7531197
-0.64277077,-0.45805532
0.89319605,0.98962027
-1.0512694,0.036725678
-1.1424569,-1.2763938
0.7657404,-1.2531425
1.0591046,-0.11354088
-0.2823134,0.69019836
-2.180824,-0.8039501
0.7816234,1.1824042
2.9978292,0.5647068
-1.5805255,-0.33448553
-0.05287684,-0.30274385
0.3640365,-0.39394638
0.6771139,1.0694466
0.72203237,-0.60800284
-0.9088562,1.0188965
0.35292715,0.5822931
0.8343499,-0.78068495
-0.49644074,0.8094225
-1.2757988,0.8737072
0.17861524,-1.5881332
1.1169333,-0.6485708
-0.37277955,0.029245473
0.22616562,0.27627102
0.6466896,-0.98049474
0.49025667,-1.0687954
0.6305575,-1.931801
-0.3476613,-0.06364431
0.60484326,-0.080711186
0.8417374,-0.26784703
0.2602777,-0.82709825
0.09516413,-0.107874796
0.8788033,-0.18667673
-0.88400596,-0.037141465
1.0732762,-1.964291
1.0091234,0.006330926
0.6469983,1.3027685
-0.40312055,-0.02824374
-0.09759547,-0.28530526
0.6527098,0.58997685
0.00043010034,-0.24723297
0.9382019,1.0004314
0.29119933,-0.018513186
0.581173,0.077039644
0.5980256,-0.47998965
0.30489868,1.6908344
-0.19814716,-1.5331573
1.6665686,-0.18638922
0.6518098,0.32366264
-0.101100005,-0.8056079
-0.17517,-0.06035575
0.85112053,0.796877
-1.3989298,-0.08833866
0.38886413,-0.079559915
-0.83963495,-0.7028533
-0.12784076,0.68105525
0.58352757,0.78174114
-0.16532351,-0.31529623
-1.7583718,-1.1339641
-0.8177408,0.53102064
-0.56834924,0.69633055
-1.4883063,0.28620023
-0.9126965,0.119412385
-1.1185703,-1.3907678
0.6470361,-1.6570567
0.5098703,-0.8900389
-0.6228717,-1.1214608
-0.6749912,-1.2203029
1.1819762,-0.57234347
0.5611658,0.020538066
0.54578084,-0.69020855
0.24283703,-0.8089666
-1.0542507,0.24519373
0.047730844,-0.9573509
-0.2328105,0.19890134
-1.3196653,-0.6747524
1.8444194,-1.0076644
1.2520354,-1.199361
-1.0602555,-0.9751247
0.43661058,1.4361353
-0.64997715,0.5458212
-0.27055883,-0.73026305
-0.78830194,0.13498141
-1.2831289,-0.8719912
0.5490009,1.0519733
0.7897755,0.19247752
0.19645204,-0.7121073
1.1013892,0.22803228
-0.89592755,-0.39196265
-0.4696843,0.72312117
0.5392256,-0.21047097
0.8852105,-0.6233956
-0.20770693,-0.4857957
-0.9075244,-1.1543736
-0.44220957,1.6432002
0.38913712,-0.55530405
0.14836739,0.95217234
0.3076871,-0.06634649
-0.5767985,2.1323998
0.62701064,-1.2272656
1.3167707,0.54934597
-1.1431223,0.9774858
-0.05168841,-0.8701317
0.7562723,0.36641103
-1.030664,1.045925
-0.0060116565,-2.2024963
0.6679973,1.6257727
-0.69241804,-0.6287119
-0.33460465,-1.0633383
0.33433634,-0.1747987
0.6222395,0.23627381
-0.5909614,-0.9263297
0.69866234,-2.2351167
0.30344266,-1.4858203
0.6454519,-0.53078836
1.9151112,-2.3893142
0.715315,0.028143253
-0.75943995,0.148639
0.66830516,0.36738068
0.22042112,0.41195396
0.9339988,-0.15226614
0.38179174,0.5732987
-0.69769615,-1.1639408
-0.8224213,-0.37608203
-1.6586876,-0.5828853
-0.21080285,0.6005653
-0.18405205,1.4747708
1.0473225,0.4744225
1.5625305,0.955291
-0.85937726,-0.67400616
-0.008012816,-0.74236125
0.77539754,0.20345545
-0.75002086,-0.26403502
-0.253808,-0.6715493
0.31706727,-0.012159591
1.234721,0.42359653
-0.28755495,-1.4347004
-0.4509851,-0.13080263
-0.2223935,-1.9999009
-0.72393215,-0.25236395
-0.12977004,-1.4956712
-1.9803339,-0.24166106
0.44453156,-0.21428913
0.8303126,-0.4685544
2.1530356,-0.5079274
-0.46965206,0.18014362
1.2838111,-0.6770584
-0.34695554,-0.13254274
0.33489606,-0.8800041
0.22254044,0.34426332
-0.47341472,-1.0970848
0.5434593,-0.9654993
-0.04632932,0.65909314
-1.3718195,-1.3292873
-1.2642648,-0.49305218
0.74281496,0.41144925
0.47542527,1.0947677
1.144833,-0.24955097
0.059055597,0.025572794
0.50627303,-0.4099237
-1.1412143,0.65949863
-0.74549514,-0.99661356
0.16406189,-0.5529578
-1.0915817,0.095700406
-0.41799545,1.2916933
1.1407197,1.4830362
1.1813422,0.7598328
-0.1552708,-0.29927358
-0.5447351,-0.14648844
-0.38484716,1.2114388
-0.222503,-2.4125803
0.119701646,-1.115452
-0.2563822,1.1566771
-0.7003188,-0.71681863
1.0169678,-0.08293125
0.16347651,0.4797985
-0.7354945,-0.82749534
0.36830586,-0.15469112
-0.50717187,0.19632657
0.29961446,-1.058872
-0.5651823,0.2077623
-0.5705338,-0.376981
1.2766452,-0.6105498
0.27509502,0.4116789
0.9032068,1.0133198
0.5113897,1.8757317
1.8730215,0.027910758
0.9676211,1.7648398
0.36994046,-1.0025303
0.54317456,0.07017141
-0.07413675,0.46939272
0.14945912,1.0272758
0.5511081,-0.1875748
1.6794164,0.83840275
0.6969306,0.8102675
-1.1117225,-0.7799068
-0.512635,-1.3075556
0.50631243,0.76733655
-0.47811076,-0.9261951
-0.26750097,1.3860916
-0.12849292,-0.5091547
0.44427022,0.009515493
1.9442654,-0.37440357
0.6996047,-0.10322119
-0.114228465,-0.11531617
1.2352096,-1.1065143
-0.33426932,1.0801089
0.058670573,-0.9101329
-0.2776396,0.42610183
-0.4739789,-0.77995574
1.6479632,-0.61900324
0.4794484,-0.08075804
0.18751928,-0.4633203
1.2287254,-0.79593456
0.026732624,-0.86971307
-1.8802149,1.2654889
-0.9349882,-0.21578166
2.7824857,-0.63541716
1.590751,0.6152235
-0.61959916,1.6572953
-0.25185788,0.9599155
-1.0027957,-1.2176908
0.52489454,1.2109988
0.73573333,-0.26744244
-0.6923257,0.33967602
-1.1318213,-1.0401461
0.21272255,-1.1841443
-0.09782053,0.3412529
-0.056029957,0.104926534
-0.26837388,0.3017193
-0.30336577,-0.023809373
-2.8908527,-0.27997884
1.306452,0.92312443
1.8354644,-0.77343297
1.5510631,1.1453656
-0.2108855,-1.4707685
1.0623139,0.014687416
1.3985796,0.930399
-1.1117927,1.1295345
1.3471923,0.691964
-0.550371,-0.47268626
0.72982424,0.67741245
-0.9231439,-1.8048239
1.4457854,0.66959107
0.3757368,-0.37337515
1.4622287,-0.24701945
-0.7279002,-2.1454535
0.5285692,0.0023340783
0.21358575,1.0596592
0.054631617,0.6234335
1.0330911,-0.52384734
-1.3963288,-0.5725594
0.33002895,1.2242105
-0.22754885,-0.41729072
1.0553924,-0.8203601
-0.13850999,-0.3732741
0.17698283,0.72828615
-1.8602191,0.46159777
-0.76332796,-0.45234692
-0.6173109,0.4803198
0.0072561665,-0.2820249
1.3812753,0.93876994
-1.2148921,-0.11047397
-0.02073724,1.3062254
-2.7304866,0.10507173
0.4828596,-1.293307
0.317456,0.35296708
-1.5685736,-0.5406861
0.19987863,0.87557334
1.5933108,-1.7578764
-0.108848475,0.56667495
-1.2710254,0.21281075
-0.5224777,0.0979195
0.09621607,-0.9041834
0.6831753,-0.23020002
-0.77727807,0.06777222
0.46439466,0.30911374
-0.8951276,-0.103625566
0.9990536,0.122489884
-0.72668767,0.052508324
0.4623688,0.87232697
-0.79811954,0.7527953
0.5293916,0.13499874
-0.11491365,1.7674419
-1.4577968,1.0377237
0.71156394,0.618591
1.7338951,0.4846751
-0.36468834,1.0418105
0.7938784,0.38955006
0.29102352,-1.1163703
-0.50246483,0.36521146
-0.24838047,-2.397386
-0.9072691,-0.913324
0.20113134,1.2337223
0.22578588,0.9644741
-0.0085022515,-1.3061225
0.49765587,0.8479553
-0.4859791,-0.9282556
0.36652026,0.12704162
-0.35407427,1.6741458
0.43606722,0.8250915
-0.070653304,0.199771
-0.6940539,0.59713876
-0.9979407,-0.24053004
-0.64264244,-0.9741021
-1.0858338,0.7585467
1.6154362,-0.9893509
-0.002919754,-0.15072988
-0.6040284,-0.1612932
-0.009717233,-0.3208526
-0.37836647,0.5238768
0.0067901476,0.7221396
0.61327606,0.22535495
2.2309642,-1.4340632
-0.021213792,-0.84648734
-0.560036,0.48370475
0.025326572,0.9282299
-0.025852304,-0.27881783
-1.0218872,0.08374658
-1.3125694,1.2549355
1.3290902,-1.3614236
-0.104275525,-2.3989873
-0.013700015,-0.7285035
-0.60559386,0.09951688
-0.563837,-0.0040146676
0.8542136,-0.22672883
-0.15970144,0.30186528
-0.11845907,1.0821872
-0.003956145,0.61944044
0.15232216,-0.29435483
-0.56006306,-0.06132327
0.41714066,-1.1330945
-1.2403015,0.21191405
0.94124573,0.5486851
0.8729809,-0.09890893
-0.5887426,0.24725322
-0.6328164,-0.5638368
-1.0014993,0.34788468
-1.1069381,-0.62852144
0.6338201,0.68511283
1.16348,0.3618334
0.1655807,-1.0905473
-0.8759729,-0.37418067
-1.2233061,-0.8054415
0.9533209,0.68679154
1.9131247,-0.33724153
0.09948297,1.6727613
-1.2214957,-1.283071
-1.4914598,1.2681142
0.5895991,-2.5935762
1.0054336,-1.4751673
-0.11935707,-0.49648649
0.11814606,0.78452253
-1.7288741,0.6145683
0.16971833,0.034164373
-0.3785122,-0.30343974
-0.09393015,-1.6270231
-0.7454612,0.8669167
0.9619217,-0.49535
-1.2996227,1.0827575
