0,1,2
1.200009,1.2385244,-0.033823386
1.2612606,1.1038401,-0.105704814
-1.0720681,-0.35426193,-0.7987196
0.39441428,-0.24794531,0.6770202
0.5685849,0.33734655,0.34460875
-0.09568549,0.40271115,-0.42296165
0.7213561,0.07190867,0.7606034
1.6898644,-0.23982412,-1.2997234
0.14808647,0.0933622,0.2938331
-0.69762176,-0.2567076,0.6242166
0.07008018,-0.38079935,-1.1407882
0.025256148,-1.1669316,-0.28547773
-0.5240275,0.36417055,0.058266096
-2.5195568,0.38167033,0.8092082
1.2285867,0.5613077,0.111619316
0.27795088,1.1862044,0.16574244
1.0257784,-0.05349007,1.43868
