0,1,2
0.4722049,-0.0858961,-2.321039
-1.2142348,-0.6054465,0.80616546
1.249771,-0.85626996,1.2868344
0.77073205,0.48929515,-0.20489393
1.4008882,-1.3159441,0.6649502
0.23962922,1.1675376,-0.39297575
-1.0455054,-0.11865898,1.7648274
1.2601734,-0.64442366,0.6634483
0.22692056,-0.060479827,-0.15678549
0.57800937,0.4945695,2.6598592
2.4412885,0.5043933,-1.1101321
0.18681946,-0.6944961,-0.30370188
0.19977713,0.23711838,1.3183761
1.9159148,1.288603,-1.1170743
-0.46875763,0.0656612,-0.15177022
0.010311412,0.36953837,0.80816156
-2.3635638,0.09959633,1.5560951
-1.5614784,0.32099518,0.4969043
-1.2742373,-0.11834501,0.5430197
-0.5516659,2.542184,-0.68557394
0.33946797,0.840093,-1.4180366
0.15760669,-0.0072159213,-1.477016
1.2094941,-1.1546702,0.1937133
1.2864469,-0.15513547,-0.02962066
1.4554094,0.9272808,-0.35001165
0.7675644,0.64385366,0.5809218
-0.337959,-0.76027447,-0.21012375
-0.30509818,0.016033612,0.9284512
0.0010185081,-0.068684496,-1.5084596
0.22705746,-0.44930425,1.3351085
1.0202038,0.4215467,2.0233865
-1.9788607,1.3562733,0.036948394
-1.1863849,-0.78215337,-0.22308806
1.5443342,-0.6059373,-1.2704339
0.057890117,0.079047754,0.048594784
-0.4878176,-0.4432652,0.24399234
-0.86340356,-0.40144753,0.81996673
-1.2057446,-0.55918807,-0.755556
0.16065958,0.38821426,0.67565167
0.7839557,1.1573055,-2.33269
0.9917786,-0.8601209,-1.667901
0.83295983,-0.030187687,1.9053235
-0.985752,-0.19864288,-2.2109315
0.20613045,1.5535307,1.2226614
0.60711765,-0.4297104,-0.5624766
-0.7341307,-0.8612378,1.0073811
-0.11699008,-0.24596006,1.0308706
-0.1225732,0.1783109,2.1003263
0.5739474,-0.5842697,-0.12763159
-0.1785604,-0.058669016,1.0770198
0.04540751,-0.5511251,-0.028208854
0.81634206,1.0235733,-0.5573289
-1.2398577,0.98650384,-0.3545591
-1.2887367,0.98499125,-1.7298735
1.3281728,-0.23243561,-0.43668652
1.7677833,-0.72281116,-0.18187143
-0.609342,0.57805854,-0.13548478
1.9856924,0.115776405,0.918973
0.26176545,0.46859726,0.35364237
-0.049529657,0.7894864,-0.8053154
1.8083582,-1.2176193,-1.6187497
0.71288013,-0.9084036,-1.8642807
0.35397908,-1.1261477,1.2566887
1.8778125,0.45040497,-0.005244959
0.8887304,-0.07865139,0.1625144
0.22686115,-0.15736535,-0.19795191
-1.018753,-1.1644404,0.24772228
-1.3958219,1.5287155,0.5173213
0.82029176,-0.5212572,0.41605946
0.03519336,0.57748175,2.1603549
-0.5329903,-0.46006125,-0.14245903
0.470742,1.4479834,-0.11430657
0.47571468,-0.81716824,1.7611955
0.20846297,1.5672601,0.34381965
-0.21807148,-1.6130337,-0.123525545
-1.3328246,-0.40561643,0.4926707
1.6135274,0.15816478,1.3467878
-1.0140691,0.5158651,0.9703118
-0.018020676,-1.6006181,-0.09079697
1.6625826,0.7581142,-0.30731604
0.86214894,-1.5073619,-0.20164657
-0.66540486,0.022412533,-2.4309359
0.9177332,-0.3418225,0.40390593
-0.6866213,0.06135959,-0.50271994
0.87259454,-0.049239006,-0.8055177
-0.33887467,0.15623958,0.35927844
0.13214998,-0.77240396,-1.1970657
0.6288934,-0.93795186,2.713638
1.5412719,-0.93392456,-1.4695488
-1.4041958,-0.03207664,-1.2593223
