0,1,2
0.048267946,1.3643959,1.8058347
0.5413376,-1.1425096,-1.781637
1.0663766,-0.06585428,-0.68152726
-3.7302828,-1.1354606,-0.10313679
-0.34328657,-0.0049981135,-0.7402928
-0.96670055,0.36803263,1.3797547
2.062741,0.21472731,1.4735918
-0.16820964,1.5324851,-0.13536982
2.4956205,-0.15955761,1.0094901
0.26606297,-0.40413108,-1.8044312
0.43660006,-0.67208743,0.60815465
-0.99741185,0.019665593,-1.6076201
-0.3586519,-0.42702857,-0.91337407
-0.19603509,0.5048899,0.17860012
-3.6429167,-0.77376604,-0.4191176
1.6651905,-0.2884291,-0.042332154
-0.57451564,-0.53117746,-0.040979553
1.1279836,0.71202594,0.24598761
0.52842355,0.21586907,-0.17163113
-2.14317,1.5267091,-1.0027667
1.958752,-0.18104674,-0.29024935
-0.6782004,-0.2014713,-1.1278429
-0.3945538,-0.30428964,0.8628606
0.8051475,-0.48907483,-0.073855355
0.475042,-0.26901683,0.86525863
-0.07840013,-0.34759045,0.14914419
0.7803077,2.449353,0.50532633
0.6461736,-0.37355003,-1.6327171
-1.1137156,-0.17457975,0.80109507
-0.6329422,-0.19033206,-0.1761707
-0.17311998,-0.5075669,1.2627939
0.046600204,-0.71393615,-0.3520483
1.2487869,-0.71988106,-1.2887014
-1.0228524,-0.8534131,1.0296777
0.5313644,-0.3659199,0.6758627
-0.9920628,-0.6350372,-0.5858597
-0.70072067,-0.40674114,1.8520337
0.14300811,1.7705618,0.81467676
-2.3383925,0.048722863,-0.27961832
-0.20989032,-0.60925287,1.6636035
-1.1691381,-0.65382266,0.14389098
-1.0499825,-0.41517967,-1.2891817
0.19147825,-0.24402204,-0.82107675
-0.19834234,0.56075245,-0.110250294
-1.3937721,0.7163078,1.8911192
-1.1805475,0.7284058,-0.36872566
-0.09990044,-1.2100275,-0.8484487
-0.017786317,-0.8175248,-0.080885485
0.2833631,-0.23085831,1.1634998
0.63431966,-0.35219255,0.42127383
1.8793038,-0.1001374,-0.21315272
2.1720033,0.5619364,-1.769826
1.4535536,-0.50027406,0.052119073
1.1562771,-0.4236464,-0.12491989
-0.75059116,1.3573841,-0.027788233
-0.05146565,0.1744057,0.50503695
-1.2874969,-1.1863339,-1.4303448
0.34652153,0.47527274,-1.0101455
0.88827235,-0.05219928,0.35746208
-0.1679515,-0.18575236,-1.1194819
1.2811654,-0.5915904,1.3075544
0.37809262,-1.7925159,0.89341474
0.16434345,-0.7797387,1.5916072
0.21074872,-0.6666994,-1.630663
-0.70584345,-1.6171979,-0.016605265
1.4334449,-0.13037875,-0.60634744
1.6194975,0.1269631,-1.5440786
-0.09149997,-2.2201428,1.8904704
0.47627056,-0.48210847,-0.8459186
-1.1157455,-0.5109787,1.9104337
-0.6414256,0.074541084,-0.64353424
-1.0192043,-0.3443746,-0.7419992
-0.9996515,0.6440491,0.070608646
1.4102408,0.06074978,-0.94460714
1.3737919,-0.7975621,0.17174931
-1.409986,-2.049022,0.53178316
-0.08420508,-0.018837465,-1.3939198
-0.17883335,0.25588262,0.911843
-0.19701417,-0.14015193,0.21918094
-1.2981124,-0.39342925,-1.9262435
-0.48250967,-1.1186483,0.60604525
-0.06793509,-0.62454045,-0.86578816
-0.7166491,0.09294981,-0.5102673
-0.92843527,-1.0168434,0.6809836
0.20069355,-0.64638853,-0.05333185
0.32755718,-1.0312549,-0.6547574
1.0778365,1.8745332,1.3427752
0.46449766,-0.77226186,1.0236411
-0.5531193,-0.43388993,1.021235
-0.7680475,-0.47368297,1.1885012
0.5590463,-0.41471532,0.7133025
-0.20398332,0.41280478,0.0023961202
-0.34854174,-0.6254369,-1.4957753
-0.27815303,-0.1781208,-0.97231835
-0.99958074,-0.28100836,0.8095834
-1.2861944,-0.56864244,-1.7804338
-2.2787168,-0.55715966,-0.42260668
0.21464427,-0.5256699,-1.8206295
1.5868706,-0.019741505,0.94369835
-0.4977616,-0.7969479,0.2750131
-1.2321204,-0.65294915,-0.62337005
-1.2693747,0.009734267,-0.40651166
-0.16026418,1.3477867,0.3228687
-1.1069126,-1.1517625,1.0013496
0.47902212,-1.5618675,-0.85104537
-1.4795641,0.03960537,2.4976623
1.2333618,0.28676075,-0.98237926
-2.143911,1.362106,-0.977775
