0,1,2
0.07683992,0.08174352,-1.82041
0.9274614,1.9006073,0.23725109
-0.29330665,0.31643885,-0.6240845
0.34930265,0.45185348,-0.16566603
-0.23359957,-0.3101356,-0.6794572
0.8396878,-0.5202623,0.65994704
-0.5562985,0.7690755,-1.1670544
1.227079,-0.40159294,-1.3162826
-0.2996735,0.7014058,-0.45775914
0.5223673,-1.4027995,-0.90286946
-0.096659176,-1.370664,-2.0545325
0.015084984,-0.25666565,-0.6668921
0.118083045,0.9422988,0.90019983
-0.0030529741,-0.11248464,0.1517855
0.58834213,-2.1862895,0.09577606
-1.2635263,-1.0588831,-0.87442243
0.41656494,-0.1576069,-0.5458569
0.4156286,-0.42906287,-0.12550406
-1.226425,0.6280805,0.46759543
-1.7011299,0.3867803,0.5984595
0.08867742,-1.3214309,0.54870737
-0.1305407,0.07070341,-1.4298089
0.288028,-0.062210396,-0.37635234
-0.5006089,-0.2822793,0.48843193
-0.32441583,1.8795842,0.29287404
0.44278872,-0.309342,-0.63449574
-0.0695409,-0.3081936,-0.4837259
-0.4439417,2.1825485,0.5168749
-0.062219016,0.243163,-0.2787345
0.30816656,-1.6910839,0.30402476
-0.21340205,-0.6955555,0.20934147
0.5497853,-0.07685013,-1.0534581
-0.07152478,0.27011684,-1.3700196
1.9495333,0.41931343,0.42697802
-0.49994054,-1.9666663,-0.23170035
-0.09368071,-0.004414726,1.0776712
-0.091345,-0.63796324,-0.10207272
0.47363713,-0.33163026,-0.44070283
-0.5463035,0.09838494,0.12283286
-0.16070859,0.95927787,-0.16432692
-0.6830821,1.5742791,-1.0238633
-0.7155941,-0.22169048,0.15021972
0.45700106,0.26499924,-0.051219955
-0.20558688,1.0774417,0.47018832
0.13736977,-0.516324,-0.23231415
-0.15022497,2.4032383,1.3953748
-0.13874957,-0.088083066,0.13746008
-0.07394022,0.2981242,0.17502475
-0.25247258,-1.4120027,-0.9660959
-0.9170369,1.7095451,1.2690481
1.9609262,0.29071867,-0.3354447
0.06584236,-0.04984293,-0.5273003
-1.0818233,0.43654776,-0.32857996
-0.45597824,0.8627781,2.0298922
0.009740086,0.95121545,0.12860538
-0.8383285,0.62628746,1.4593445
1.3733643,-0.43346167,-0.035723936
1.409687,1.6056277,0.70387036
0.39487478,0.1557375,-0.14426221
0.033335797,-1.0582038,0.73115593
-0.07451646,-0.9575827,-0.004324408
-1.1484101,-0.50322807,0.4308673
-1.616498,-0.73155236,-0.03272629
1.2778561,-0.62499744,0.113602325
1.4701034,0.13875708,0.19484155
-0.48140788,-1.2219425,1.8276185
1.5310645,-0.25611162,1.338988
2.0982027,0.8771192,1.025808
0.3775793,-0.45656332,0.5602653
-0.56306994,-0.03934451,0.53627944
0.008448256,-0.58523875,-1.6651152
0.4849528,-0.2916594,2.1694605
-0.33330414,0.5076811,0.3896399
0.9816736,1.6932133,0.8088158
-1.2121899,-2.0383132,0.120387204
-0.76097745,1.1085991,-1.0926718
-0.25719053,-1.5544661,-0.5046625
0.42693722,-0.58811074,-0.04043466
0.8200482,0.90574855,-0.44861796
0.12233989,1.5382664,0.7871272
-1.3410414,0.6559215,0.19726454
-0.84456044,0.21605347,1.3670132
1.8629574,0.27175847,2.0680172
-0.43710342,-0.3774078,0.63524497
1.2044461,1.0014026,-0.5455509
-0.37871608,0.21798015,-1.6514021
-0.49451655,-0.7121866,0.18400572
1.2728361,-0.9817438,-0.48873597
-0.05176483,0.3217069,-0.87394917
-2.049473,-1.2361658,-0.9738913
0.44499308,-0.6863068,0.40541977
0.106271096,-0.10505163,0.13426599
1.0065597,-0.8774693,-0.8939042
-1.811845,-1.2092701,1.8509241
0.46202344,0.14345846,-0.47092435
0.14430805,-0.63155735,0.3520118
1.0401214,-0.4424933,0.069929995
-0.6484937,1.3124881,0.968907
-0.4755336,0.11940412,-0.44530594
-0.63243353,-0.47633103,-0.7805996
-1.2688205,-2.0658736,-0.044567365
0.57257384,0.77405906,-0.25992155
0.11368452,1.5826925,-1.5840459
-0.08853327,-0.5628007,0.34329355
1.3595899,-1.1806016,0.5486194
-0.19730581,-1.1087873,0.17152724
0.39694107,-0.8613681,-0.27881926
0.66877645,1.6528001,0.54008985
0.87401575,-0.1620312,0.6710972
-1.6394964,-0.96753114,1.2430578
-0.2292684,-0.9150946,0.33460993
1.6193067,-2.683345,1.3688021
-0.71893007,0.63524723,1.6192595
0.22596523,0.24384879,-1.222124
1.179947,0.14815862,-0.09422818
0.08710434,0.5524803,0.49261394
-1.3944392,-0.04540248,-0.20874476
0.01702909,0.1186392,-1.8305776
1.496176,1.3859571,-0.5509407
-1.7284857,-0.35083437,-0.5741116
1.2720006,-0.3983692,-1.1800717
0.035016365,0.86234874,0.44526756
-1.3304796,-0.54881126,0.6794851
0.087628864,0.5619887,-1.5669916
-0.017784378,0.55221516,-0.7036066
-0.18248582,-0.698071,-0.41897184
-1.0571815,-1.0100558,0.6306533
-0.034829654,0.51292974,1.218496
-0.076960854,-0.70674706,0.3349697
-0.36858964,-0.49487028,-0.18478753
0.5224939,0.11887523,-0.03192734
0.9298049,1.1776744,-1.0925846
0.51827216,-2.1278598,1.4545116
-0.08750016,-0.4086484,1.4027125
-0.41853416,0.015601936,-0.13075024
-0.28996995,-0.98493296,-0.23996532
-1.3228282,-0.9808116,0.7646213
-0.58032185,-0.13229129,0.054356296
1.6007001,1.2147585,-0.8555974
0.30915764,0.9379808,-0.69531465
-0.016941942,-1.392051,-1.1079023
-0.30340332,-0.5476654,-1.2316934
-0.2622522,-1.06393,-0.88668674
0.42077094,-1.2513644,-0.51431775
-0.36092815,0.2656254,-0.16366906
0.09378438,-0.77451444,0.43832085
-0.13115178,-1.4901656,1.0359908
-0.3556376,-0.36224875,-1.4791373
-1.1334476,2.8984983,0.7145514
0.23109625,0.37549978,-0.3072819
-1.837077,-0.583751,0.45296225
0.7884568,0.09844152,0.42878756
0.4640181,-1.1591477,-0.30241358
0.5155697,-0.6076864,-0.6703604
-0.82893705,0.58007807,-0.36355287
0.3156433,1.0815781,-1.4191211
0.07478975,1.3565928,-1.8293824
-0.22026436,0.10312893,-0.2827266
0.5273452,-0.3644474,-1.1184545
0.723459,0.43132558,-0.7592659
1.1922085,0.23061223,1.3461231
0.19558497,0.32517514,-0.89414024
0.771232,0.040733065,-0.37874264
0.9723287,-0.63105696,0.26154086
-1.8686646,0.10137781,0.39288992
-0.6435089,0.788461,-0.62657565
0.12990898,-0.6261614,-1.7765926
1.062644,-1.1894227,-1.5649319
-0.36752287,0.7478005,-1.6395382
1.5849525,1.1436465,-1.1724805
0.6420504,-0.95451176,0.5416172
0.078294754,1.1816058,1.0472695
0.19256689,-1.1979222,0.71580046
0.6742015,0.37044138,0.09597635
-1.3028866,-0.5983265,-0.4781304
-0.26570958,-0.8033121,-0.3356824
0.23596156,0.36278185,-0.13558963
-0.20467782,0.13608341,0.123171136
-0.3882904,0.59982437,-1.0245403
0.56842947,-1.4624808,-0.5753215
-0.62750727,1.2297941,-1.4194633
0.51891077,-0.9923751,-0.74775857
-1.6703886,0.020873753,-1.5700827
-0.37878302,0.6767841,0.563953
1.0133953,-0.16154213,-1.7144516
0.12414248,-2.1143954,0.026980355
-1.0087475,0.16578472,-1.0737518
-0.5956926,-0.4006213,-0.44131014
0.09464585,-1.7650338,0.37337244
-0.9139391,-0.5850271,0.920509
0.68659747,-0.17325512,-0.4665189
1.9357762,0.28594106,0.58935815
0.7520409,0.6475336,0.33794883
-0.09107134,-0.7183772,-0.3490082
-0.8906686,-0.8929934,0.44638163
-1.045061,-0.7085268,1.3704098
0.53390354,0.7729075,-0.6032194
-0.12627228,1.3678612,0.13942507
-0.11820125,-0.21684916,1.7747471
-1.2435825,0.30349797,-1.2681682
0.45339265,-0.78967214,0.8190132
-0.27254084,0.8551424,-1.1896774
0.10035189,-1.3191864,0.4558504
1.5188887,0.41272438,0.6081176
-0.3966153,1.1385812,-0.7930399
1.1171731,-0.9808122,0.5027764
1.741816,0.56041604,-0.31986007
-0.64723426,0.057972778,2.1178215
-0.30380034,-0.8966266,-0.2438083
1.273601,0.89192927,0.17311433
1.5667508,-1.1997021,0.17800903
-1.3462245,1.1387479,2.0870643
-0.8972119,-0.5854653,-0.80840266
-0.99523807,-0.61274433,0.7816856
0.339443,-0.36158174,-1.3057748
-0.4059681,0.3711071,-0.76719576
-0.2481454,-0.20454587,-0.24411082
0.5539088,-0.35900635,0.054856453
2.3196754,1.1371799,-0.37511697
0.845005,-0.23283415,-0.72279966
-0.19231392,0.36292323,-0.4597624
0.117931865,0.79291457,-1.1312522
-0.21631525,1.145584,-1.3161532
-0.1405717,-1.0490421,-0.93478346
-1.0524628,0.059053637,-0.01757606
-0.96142834,0.61970186,-1.3775893
-0.21375994,1.4938109,-0.006671916
-0.7221119,-2.0182488,0.28310904
-0.4666257,0.67526287,0.62465364
0.886096,1.1793984,-1.004343
1.5912224,-0.30395824,0.31647107
-0.5391282,-0.16866493,-0.1519512
-0.4415317,-0.7402922,0.01847202
0.09233695,1.0440503,-0.19212973
0.56719995,-1.6600376,0.59243965
-1.2326574,-0.3715566,0.7165884
-0.06195159,2.7064734,0.48251686
0.047503293,0.46216813,-0.5856336
0.99776024,-0.39333007,0.25120595
0.3010241,-0.24956656,0.91021556
0.42177442,0.49325705,0.98912233
-0.30320075,0.806183,0.952723
-0.30055252,-0.4467624,-0.6795942
-1.0331655,-1.3975656,-0.2670302
0.06726386,0.97759706,-1.2124385
1.4207741,0.68784016,-0.32077673
-0.4973307,-0.010383641,0.23955221
-0.50764924,-0.81573397,2.4278257
-0.58590263,0.43678895,0.7874924
-1.9599775,-1.1649321,-1.2895982
0.42451066,-0.22533071,0.9166939
-1.3064241,-0.8751587,-1.9144485
2.4589198,-0.7979526,-0.5988491
0.14052501,1.3589756,0.8844643
0.2766283,-0.015268561,0.5845433
-0.39534047,2.6646376,0.18141015
-1.0452039,0.6854513,-0.09605137
-0.06038625,0.27198336,0.7384456
0.9593952,0.116692394,-0.4452174
-0.35196146,-0.7097296,1.8877425
0.46636343,-1.6508168,-0.57413095
-0.9765443,0.571073,1.7793022
0.20884085,0.26136038,-1.2090186
1.9572246,-0.12992835,1.3137101
0.83562917,-0.5982823,-0.23689817
0.45660016,1.2785696,1.1331266
0.03730403,-0.74781984,0.6732874
-0.16424589,-0.4787917,1.045233
-0.25314185,-1.468311,0.46671572
-0.33824056,-0.22376405,0.25612205
1.9228023,-0.8503737,-0.30589718
-2.3186655,-0.9278054,-0.7279056
-0.26608756,1.116274,-1.7166879
-0.25407177,-0.13671125,-1.4260799
-0.5830794,-0.044337854,-1.2960361
-0.8154972,1.104503,-1.516324
-0.03694619,-0.41601142,-0.16955876
-0.5931367,-0.84872323,0.4382293
0.19784226,1.2850776,-0.6921058
0.3616058,-1.1586274,0.12685719
0.8643573,-0.074289426,0.660407
1.2005053,1.3852063,-0.19510867
0.61504143,0.38050675,-1.4993199
0.09372003,0.31998348,-0.43748525
-0.323761,-2.4605637,0.4158245
-1.052301,-0.32662654,-0.20013449
-1.4686079,-0.96541965,0.32560912
0.43347374,-2.701648,-2.05264
-0.053119358,0.14796358,-1.6549523
1.3858786,0.5496134,-0.24248505
-1.6476941,1.0022703,1.1942194
0.05606762,-0.81283146,0.86900496
-0.40630865,-1.256449,-0.5010696
-1.493217,-0.0758803,-0.7928004
0.85540104,0.0764518,0.17748016
0.8783458,0.49517366,1.521159
-0.94005394,-0.3993764,-0.7769883
0.30144823,-1.265175,-0.45533195
-1.7070957,0.1903687,0.30019766
0.2737552,0.34327012,1.2489083
-1.3933749,-0.9408547,0.42732754
-1.1568208,-1.501385,0.7183385
0.48283714,0.5582819,-0.4241671
0.66524476,0.72127664,-0.1386704
0.8037001,0.08096842,0.4947483
1.1677516,1.270117,0.9111855
-1.2769548,0.6825544,0.6872635
-0.5828895,0.58023983,-1.3580923
-0.5328379,-0.18413252,0.2629204
1.1762583,0.74831283,-0.3850796
1.3283881,0.36040238,0.31095544
-0.25657517,-0.7084332,1.9507676
-0.58966047,-1.136994,0.7355003
0.11133159,-0.76713,-0.047275834
0.88693696,-0.2789029,1.1436716
0.03957691,-0.77111447,0.36251184
0.07303953,-1.0716227,1.180339
0.020416811,0.66808057,-0.17239416
-0.3725848,0.037303403,-0.6490205
-0.06543286,0.3814326,0.08565178
-0.49021506,1.6280158,0.25073212
-0.11340022,-0.8842265,-1.0460696
1.7915064,0.5783304,0.47647512
1.1022941,0.36611223,-0.45610648
-0.93604666,0.9292087,-0.18946302
0.90740705,-0.22230755,0.3865326
0.6911853,-0.7462231,-1.8554494
-0.34376612,0.29227036,0.77830154
1.7040969,0.003625408,-0.010147681
-0.7756145,-1.0834589,-1.3714718
0.7474864,0.59784967,0.622322
1.5685688,1.4621301,0.7612746
-0.51290435,-1.1274141,0.51487345
0.75194025,-0.9284318,0.46168453
0.6193483,-0.18725222,1.1384021
0.48654786,-0.929987,-0.2889502
0.639148,-0.032065876,-0.8803332
-0.4274082,0.3291098,1.5566106
1.9066834,0.95932925,-1.7113721
-0.1582545,1.7091435,0.003272109
0.36826962,-2.1689422,-0.74581
-0.59874094,1.0201876,-0.97338
0.5922388,-0.78573656,0.11024966
-0.2466539,-0.60389215,-0.41006485
1.54489,-0.36363617,1.685411
0.04022528,1.2206405,0.027833812
0.10623242,0.35958552,-1.0931381
-0.6254983,1.5198649,0.64468807
-1.7960285,0.9891382,-0.80801755
-0.06806698,1.7151799,-0.03124466
0.034259688,-1.6926152,-0.5432846
0.45288363,0.045513555,0.6983357
-0.5937245,-0.3353308,-0.425698
-0.21166833,-0.25909045,1.5719707
-0.07657249,-0.73254114,0.35323504
0.12878127,-0.925224,1.0151644
0.094699875,-0.8027028,-0.41762692
0.22575957,0.62417173,-0.83693635
-0.22244759,0.34366497,0.26661462
-1.2327651,-1.4110783,0.64421636
0.6934925,-0.33370972,-1.7335482
0.13187005,0.21249926,-0.79998696
-0.045819156,0.9458795,0.33108652
-1.380769,0.06897994,-0.19726565
-0.0009217924,0.29720238,0.19780885
-0.90911686,-0.105770394,0.73733515
0.6219084,1.4673415,-0.31662053
-0.29272938,0.12231664,0.78922516
-0.24717352,0.7133431,-0.51607096
-0.58302534,-2.098282,-0.63292134
-0.01589559,-1.1656548,-1.0333431
-0.9320994,1.6220298,-0.25271952
-0.051147655,-0.17417593,-0.98509127
-1.1760403,-0.35083532,-0.35293496
0.16477036,1.8554361,0.7992136
-0.36685714,-1.4262775,1.2547587
-0.8064501,0.43870342,-1.1212268
0.1912281,1.2743475,-0.109570585
-0.38277167,0.38153276,-0.09846747
-0.90366834,-1.2031071,-0.816296
-0.96756697,1.1858584,-0.013576372
-0.58346397,0.75121164,1.3763728
-0.7707851,-1.7941695,0.7787657
0.36410037,-0.6275924,0.39517975
1.431648,-1.1927272,0.9850757
0.030222448,-1.4944383,0.41340202
0.12065776,1.0045699,0.051869877
-0.27620366,-3.017413,-1.1988739
0.06251478,-0.7808934,0.44542542
-1.4078223,-1.0970101,0.080661446
-0.17247675,0.23741636,2.4820065
-0.06956284,1.477896,-1.3989366
-0.26357526,1.2970479,1.26763
-0.968737,-0.3182311,-0.9273432
-0.067761905,0.5048579,1.0307575
0.7471934,0.060403477,-1.1700842
-0.043383535,1.5423198,-1.2365916
1.2709711,1.1853927,-0.19180553
0.020351827,0.47705004,1.2464416
0.2360406,-3.0417695,0.6058234
-0.40239716,2.4947076,0.6792501
-0.93715215,0.7758591,-0.7586266
-0.76473004,-0.5853975,-1.950723
0.3880217,0.95876324,0.46116096
0.49273846,-0.44172564,0.15873978
1.1356747,0.8343986,0.042788763
-0.37773743,0.48498777,0.018073805
0.55412537,0.72468853,-0.8849703
1.4049809,-0.8652657,0.043395337
-0.5116259,-0.206362,-0.08712317
-0.216543,-0.12782754,-1.1914502
0.07090628,-0.8589787,-1.9642507
-0.104425736,0.20350309,1.3598154
-0.10472344,-0.2739833,-0.9434787
-0.21480872,0.1050862,1.414357
0.31732523,-0.3668144,0.22742392
0.019449625,-0.71668434,1.06244
-0.4997352,0.6110365,-0.2542713
-0.43550906,0.30727485,0.26163426
0.699457,-1.1171539,0.49132657
0.019491974,0.14219508,0.9637439
-0.41704488,-1.1499783,-0.061096586
-0.9392808,1.4254273,-0.399335
0.064007156,-0.34205088,-0.40686437
-0.5906643,0.9613019,0.17062593
0.43641105,0.055934336,1.3943675
1.1462407,0.25938118,1.0255004
0.12577447,-0.102117755,1.0593177
0.8553529,0.35376725,-0.7350933
0.40243,0.6710847,-0.41742182
-1.1031222,-1.0079749,-0.67453
1.0673237,-0.7960124,1.0028554
0.373721,1.3140906,-0.59421915
0.16309357,1.4056427,1.1800373
-1.507902,0.79502696,0.48059693
0.7540729,-0.89770144,0.41168535
1.5540903,-0.049654275,-0.920735
-0.24895483,-1.4949499,0.7159314
0.6977701,0.49547425,1.2408321
-0.19356875,-2.4179065,-0.6553573
-0.066914245,-1.4273708,0.123023175
0.4669337,-1.0312417,0.025437409
0.4452415,-0.3378675,-0.09480208
-0.06531112,-0.45651266,-0.47011584
-0.023677196,0.101300314,0.4826884
0.13393624,0.035966396,0.08901861
0.04131273,0.5043048,0.4769896
-1.7036465,0.37404558,0.45330477
0.09767497,-0.6533295,-0.771857
-0.7405763,0.9760547,-0.26287618
0.053607292,-0.6189563,0.40331462
1.2274959,-0.060118627,-0.8270148
-0.107388794,-0.6626565,0.26605877
0.27998424,0.5550203,0.74246633
1.2458856,0.61775756,0.1652583
0.9821145,0.84125125,1.2852962
0.31692636,0.1785706,-0.7318553
-0.38444805,1.2401937,0.05870449
0.2282824,-0.4157321,0.35902885
1.8982365,-0.47172183,0.79698896
-1.2524626,0.21784166,0.4972809
0.2663886,-1.2293972,-0.92741966
-0.18450888,-1.3813808,0.9824852
-1.226386,1.3870726,-1.8528968
0.6860191,0.053355467,1.0866475
0.0017154253,-0.30430156,0.9337149
-1.3007437,-0.536605,-2.3417213
-1.493175,1.1283083,1.3069345
0.56134605,0.94274235,-0.6907164
0.8740613,-1.5199279,1.6555374
-0.20706938,0.80726826,1.1559708
-1.7713274,0.6179653,-1.3928312
-0.81605023,-0.943068,-0.36855
0.3438495,0.665443,1.1537709
-0.9989894,1.5440798,-0.44664288
-0.20258117,0.4080355,-0.8886674
-0.0061000786,-0.4964913,-2.6749303
0.9960479,0.53304994,0.39172325
-0.027930519,1.1804311,-1.3883132
0.12278,-1.0579805,0.6489554
1.0989261,-0.0038728039,0.30428466
0.21840096,-0.50537086,-0.11284043
0.3257289,1.8462822,1.22043
0.99830407,0.8614775,0.5685804
0.8292198,-0.5048485,1.7954205
0.97281194,0.6191331,-1.3672441
-0.12998112,0.771843,0.6624613
1.2452328,-0.28963727,-0.002758904
-0.4143272,-0.6597887,-1.1573786
0.44490469,-0.4994451,-0.5516374
1.4782156,1.14032,0.539737
-1.2966115,-0.5925686,0.15346089
-0.859043,0.8376468,-2.196117
0.08120174,0.68862367,0.85731506
-1.0767499,0.7139081,-0.20976138
0.028203627,1.8974637,1.1506091
-0.041766845,1.9240869,1.7162403
0.60494345,1.2840579,-1.2260664
-0.6609737,0.14377575,-0.06502403
-0.7894548,-0.3171245,-0.7924462
0.9074455,0.02809662,0.7944384
-1.1170278,0.18775414,-1.4625989
-0.7556784,0.4960908,-2.1416516
1.5523574,0.9068638,0.37842956
0.055960566,1.094197,-0.34273726
-0.6998561,1.2399236,0.20089152
-0.3532883,-0.4516258,-0.54324913
-1.4326655,0.043987624,-0.34179047
-0.45670182,1.0175151,-0.79129314
-0.63872147,-0.0753097,0.6749229
-2.2342222,-0.7365136,1.3909329
1.3035026,-0.13118838,0.4052127
-0.05182534,2.1000307,0.1967266
-1.0238554,0.2739507,1.1023222
0.0356191,0.08502582,1.0399935
1.780882,-0.10717054,-0.91724706
-2.0710447,-0.6705116,-0.11858346
0.5423001,-1.1528838,0.2668827
0.5613995,-1.2238773,0.17162375
-0.30848742,-0.8220969,0.55582523
0.97392815,-1.4701461,1.7368242
-0.18825504,0.11629512,0.8083031
-0.12041709,0.87511194,-1.6288748
0.57129335,-0.46130982,-1.2745966
0.10431951,-1.2183816,0.49494487
-0.95234823,-1.2621926,-0.20347393
2.4308696,-1.353689,0.79337204
-0.11131742,0.086462185,1.4458361
-0.0043122014,0.65705097,-2.1816237
0.2408508,0.010962163,0.08122976
0.04848191,-0.5931367,-0.27610484
