0,1,2
0.22260223,-0.024542939,1.7817167
0.10727139,0.44082692,0.0024997042
-1.3701817,0.17069204,0.021236604
0.26966774,-0.18138,0.3722397
-1.6052328,-0.2761597,0.12571727
-0.008796583,2.0774798,0.0059743985
-0.6039272,0.13100894,0.7402347
-1.5176682,1.0014561,-0.30598307
0.14944087,-1.3631364,0.1558921
-1.1987548,-1.4222659,0.108005516
0.9364187,0.6716724,0.021385944
-0.7342209,0.28402117,1.2933806
0.009366999,-1.3261337,-1.4901853
-0.5515676,-0.6517319,0.33352143
-0.53720105,-0.11189543,-1.0733128
-0.0071254685,4.917352,-0.5873188
-0.68575186,1.8943352,0.48914006
