0,1,2
0.38224772,0.7451559,0.27277726
-0.59122336,1.326787,-0.31589928
-0.7291525,-0.7086318,-0.51959854
0.4912614,-0.9433134,1.2690499
0.26217318,-0.71856695,1.8161939
-2.1985762,-0.37415975,2.2915633
1.8658026,0.14808513,-0.48047772
-0.06262827,0.28992656,0.92777324
-0.63430107,-0.42512843,0.7589277
-0.7998447,-0.34231472,1.1064229
0.70210683,0.21573527,1.2864445
-0.7512269,0.351572,-0.40623212
0.6001,0.96089315,-1.8450749
0.42942053,1.2627577,0.4024765
-0.9796627,-0.18368028,0.7441183
0.29263785,1.1740333,0.3189205
0.023708884,0.18902642,-1.7359722
