0,1,2
-0.05442561,-0.2810983,-0.04440359
2.1210415,1.2427644,0.67648906
0.22700506,-0.4012914,0.30991292
-1.5393891,-1.722024,1.8534652
0.96577036,-0.5860991,0.2133231
-0.7860649,-0.066802315,1.9348748
-1.3766159,0.98314875,0.4178446
0.16945708,-0.115296826,0.01417732
0.8555237,0.51608545,-1.4495895
0.55138135,1.3396058,-1.7742261
-1.3814142,0.3349378,-1.2247876
-0.124690756,-0.53461814,0.5976997
-0.047583118,-0.5687997,0.48946148
0.16111521,0.032301586,1.3626461
1.0663602,-1.1138096,-0.95616436
0.95422983,1.7301022,-1.4887401
-0.73513186,1.7881645,0.20608696
-0.05368721,-1.3560195,0.29915294
-0.27847707,0.18615201,-1.7895036
0.5965246,-0.5580421,0.22830912
-0.44949496,0.11416986,1.6843525
-0.6367469,1.4166095,-0.09887682
0.37196398,-0.68360823,-0.52794325
-1.1311997,1.2100294,-0.099827886
-1.0206236,1.4630057,0.9740652
0.10002613,0.10213008,-0.18640535
-1.6100862,0.30845532,-1.1825633
-1.1434366,0.32886693,1.4684488
-0.5788449,0.37080705,0.3979589
0.41915423,-1.4582193,-1.1650537
0.34874246,0.62443024,0.16537426
0.85993063,1.1650102,-0.31993693
-0.78345627,0.7340197,-0.61861086
-1.8366413,-0.7604305,0.41518
0.6406537,1.0560399,-0.75700617
0.15461133,0.8460294,0.66347504
0.20946287,0.35142395,1.4512584
-0.74414784,-0.14819893,-0.7971465
1.7663602,-0.09454492,0.4873993
2.2275815,1.5512681,-1.226151
-0.9276376,-0.6167363,0.20175655
-0.39251938,-0.1889758,0.3440997
0.24952383,-1.6128007,-1.3746635
-0.14720474,-0.1688383,0.14667636
-1.100401,2.0827837,0.32940233
-0.0520337,-0.39250642,0.460264
0.43371746,0.78591114,-0.7701178
-0.54636705,0.37285084,0.14025271
-0.79766184,1.0409007,-1.8548863
-0.14326674,0.7544943,0.5348163
-0.06660443,-0.31276718,0.28107342
-0.36195186,-0.1456647,0.674776
-1.4358706,-0.3634241,0.7715729
-1.4143122,-0.028415868,0.8769507
-0.29836333,-1.5491058,-0.75686884
-0.63761234,-0.051740203,-0.02532994
0.12512314,0.5571806,-0.14080521
-0.15624347,-0.40404302,0.49577367
0.8560641,-0.37900442,1.034225
0.8472744,2.1634247,-0.33960912
-1.8367268,1.3600287,1.5217385
-0.97807896,-0.57460964,0.4260052
0.73274535,-1.2488859,-0.022037538
-1.088101,-1.0630894,0.71009207
0.7871707,-0.71194315,0.16264862
-1.5077039,0.18792076,0.9092355
-0.15813841,-0.11647675,-2.0269332
-1.3321762,-0.33657894,-1.2497178
0.010666507,0.48941347,1.7509921
0.91850865,0.1389108,-1.2336837
0.41019332,0.9326078,-0.99522984
-0.075473815,0.73509765,0.68030775
0.18927094,-0.34825963,-1.04837
-1.4344159,-1.5283653,0.7027089
0.2803516,0.6992487,1.9551193
-0.5105248,-0.5436654,0.47573665
0.51414263,0.36560345,0.5260399
-0.085792415,0.70262444,-1.9088261
0.5550449,-0.07305363,1.1651679
-0.539377,0.384366,-0.88201755
-0.07296427,0.21139964,-1.0478976
-0.2114533,-0.25631577,-2.2593215
-0.24169175,-0.10615633,1.825822
0.5200375,-0.58436877,1.5510107
0.2417123,-1.5741018,1.859653
-0.19520031,0.14544329,0.5068192
-0.6095727,0.8566631,-0.5851124
0.3280426,-0.23321061,0.13369337
-0.23747216,-1.248035,-1.0332701
-1.4076866,-0.9258876,-0.48666993
1.1866952,-1.9561414,0.17488123
0.40457302,-0.7049197,-0.6369405
-0.06857644,0.19038396,-0.8603595
0.30996057,-1.89528,0.43517
-0.490104,-0.23557515,0.013816948
-0.19674388,-0.15822425,0.056799814
0.18206881,-0.5882601,-0.30497646
0.8109142,0.40588284,-0.08629265
0.7053931,0.26212612,-0.65239906
