0,1,2
0.84066004,1.7403319,-0.36462465
-0.55036134,-0.63012725,-0.4630548
0.35706344,-0.6494251,-0.96744967
0.03453889,-0.55407065,-0.22951168
-1.0682608,-0.857685,0.92248213
2.8761885,-0.74208236,0.71568024
-0.81944966,-0.54709685,-0.48920807
-0.9661082,-0.7713352,-1.2314725
1.7536488,-0.9479249,0.078480154
1.1464766,-0.71658224,0.71355605
-0.29123235,-0.49120754,-0.35023946
1.4964737,1.0897665,0.005283656
-1.2493228,-0.5080823,0.85525984
1.4668907,-0.38780284,0.52652425
0.2597462,-0.35739425,0.42479903
1.0265696,-1.0663521,-0.15994449
1.8030772,-0.72934127,-0.4843392
-0.2487934,-0.5007076,0.14364314
-0.5354988,-0.46088237,0.11850116
-0.6739966,-0.27089044,0.47592622
-0.6635568,-0.54135126,-1.7373769
-0.03971939,-0.5737022,1.864216
2.7468796,-0.49941418,-0.6607659
0.6785628,-0.65679497,-0.42981955
0.5549771,-0.9635863,-0.6441077
-0.5825719,-0.36940035,2.065254
-0.41382658,-0.5096173,0.7058498
1.1999894,-0.51641583,1.5361094
0.34932578,-0.8433626,0.14471312
0.92893803,0.39240986,0.79173493
-0.0789459,-0.5863181,-0.49872744
0.79123133,-0.5830441,0.80005604
0.34314102,-0.91160566,0.37227198
-0.3567744,-0.74451095,-1.8402507
-0.62498695,-0.84277236,-0.29341367
-0.011036673,-0.64033365,1.1127228
0.69396,-0.5561123,-0.6653708
0.83817416,-0.79730564,-0.102324806
-1.0447129,-0.72379106,-1.2615873
0.60127115,-0.7854286,2.6947918
-0.82940626,-1.0425297,0.2749794
-0.33497155,-0.8052164,-0.8355419
0.30274552,-1.4350606,0.8831506
-0.9578355,-0.784797,-0.14434542
1.9269506,-0.8107304,-0.37457532
-0.21836439,-0.7984175,0.8752225
-0.37267515,-0.9407613,-0.66873264
1.7611789,-0.6003418,-1.0998836
-0.40561315,-0.57614446,-0.9934174
2.4083498,-0.892359,0.9747589
0.44638845,-0.80691284,-0.38304862
1.2330168,1.1553587,-1.0524288
-0.9988979,-1.1885948,-0.7955525
2.4120889,-0.7567456,-0.017805737
0.51945734,-0.63904154,0.93753004
1.2233628,-0.7247384,0.43442607
-0.5017245,-0.9649512,0.5114379
-1.0947918,-1.0367912,-2.2179904
-0.48022655,-0.47493693,0.16645345
-0.96478784,-0.34169453,0.048962787
-1.0606796,-0.6745147,1.05382
0.05886129,-0.55507195,0.2862386
0.74637365,-0.57817477,0.68100387
1.8790833,-0.8922847,-0.80084985
0.38902715,-0.47614667,0.23229001
0.8529666,-0.6107775,-0.5419994
-2.2343636,-0.6134934,1.1065745
-1.357263,-0.91544974,-0.12417305
-1.1263496,-0.9707451,-0.16707401
1.2471036,-0.5312674,-0.8364028
-1.750905,-0.5020127,-0.5695668
0.90568924,-0.4215911,-1.0630554
-0.8493534,-0.9779299,-0.5393912
0.9597929,-0.65352213,-0.8126045
0.15270135,-0.55468494,1.037625
0.10367469,-0.6680797,0.6442874
0.1308456,0.15179715,-0.03821561
1.2440844,0.045225944,-0.5180948
0.79390174,-0.81154287,0.547518
0.40897965,-0.7938439,0.18793936
-0.1509882,-0.77719384,-0.90805954
-0.45336258,-0.5600387,0.8923386
-2.1315691,0.011922686,1.5533718
-1.4212236,-0.5789864,-1.151934
-1.5066464,3.490342,0.071524315
0.80070376,-0.92809194,-1.2285649
-0.8395524,-1.0692549,2.1857562
-1.4099541,-0.71890557,0.1819123
0.15278283,-0.7356665,0.9454236
1.3992363,-0.7215323,0.7126802
0.7210311,-0.65264994,-0.27134457
0.65947735,-0.89035636,0.1103314
1.512752,-1.1156753,0.5540799
0.8006446,-1.0254405,0.52362543
-1.3362892,-0.9349685,-0.5222355
-0.10005782,-0.7025663,0.38371584
0.7456651,-0.7437067,0.54434955
0.50111055,-0.44594732,1.2520741
1.7999198,-0.7756267,-0.012271959
0.08342753,-0.9777459,1.4021754
0.8652385,-0.91610354,0.9718985
-0.023562029,-0.84944624,-0.6592847
1.577957,-1.0002853,0.28523666
-1.6958073,-0.8021293,-0.091915555
-0.5214373,-0.82240295,-0.55873674
1.3419225,-0.858285,1.100918
-1.0627922,-0.9872734,2.057089
1.2827828,-1.0028452,0.3265375
1.2192504,-0.92908406,-1.734869
-0.49658006,-0.9799266,-0.118625425
0.485297,-1.0734707,0.3043009
-0.40856117,-0.71362364,0.6645902
-1.1076835,-1.0562083,-0.9791735
-1.5481539,-0.9462712,-0.442625
0.6504223,-0.776031,0.31465802
1.6118497,-0.88357264,-0.9886479
0.43622428,-1.0529133,0.654384
0.35992625,-1.2119684,-0.31302387
-0.00559353,0.0688701,-0.09553731
1.7669979,0.80309117,-0.5431688
0.2205801,-0.5167565,-1.6241221
1.213095,-0.710746,0.59439605
-0.24552917,-0.37838206,-0.87659556
-0.36753792,-0.9046751,1.7828709
-0.17602314,-1.2073071,-0.15962623
0.17758271,-0.58316797,-0.6409599
0.59830153,-0.6402504,-1.0153515
0.14262699,-0.6101894,-0.62375987
-0.2480359,-0.83343834,0.432492
-1.2431122,1.1592246,0.5414622
0.7139413,-0.28190404,-0.04747753
-1.226528,-0.60217726,-0.1525673
-2.1518114,-0.605615,1.526549
0.49961665,-0.7729034,0.2258847
0.012666115,-0.6895092,-0.3265859
0.7884584,-0.6971932,-0.8087747
-0.38275987,-0.94716495,0.81224996
-0.4025159,-1.1356028,-0.592386
0.039914,0.29209805,-1.7974735
-0.5227914,-1.0864661,-0.009713984
1.4375082,2.2660103,-1.3653135
-0.85938185,-0.7796008,0.8732593
-0.21936364,-0.8140621,0.34980822
1.2545074,-0.8504482,0.9520142
0.45518225,-1.1924919,1.3509501
1.5265824,-0.91201925,0.6660609
-0.6197209,-1.1588223,-0.306509
-0.65703285,-0.7919641,0.29900464
0.62733847,-0.9693138,0.5540021
-0.222065,-0.77778435,-0.45447785
-0.1054805,0.67156917,1.3442749
1.2644224,-0.7157939,0.66062516
0.44730255,0.78964275,1.0935777
-1.5295887,-0.9620079,1.320659
0.19649702,-1.8219019,0.33858785
-1.7112974,-1.2954603,-0.14669581
1.159287,-1.0979899,-0.43595913
1.751303,-1.0269284,0.31379607
-0.38809118,-0.81273115,-0.4474354
1.483533,-1.0551363,-0.11780535
-0.02088576,-1.0526215,1.24128
-0.13938367,-0.9759779,-0.5887913
1.3215697,-0.8820239,0.66341656
-0.49049756,1.1962601,-1.8274374
1.9426242,-1.1300716,-0.6138655
-1.8695618,-0.9991961,-1.0485138
1.0443699,-1.1549122,-0.022496408
-0.6851272,-1.0482793,0.18066075
-0.29392448,-1.1873835,-0.16659501
-1.1336558,-1.0293751,-0.65403455
0.48065817,-1.188711,1.1529822
-0.6918968,-0.9356706,0.68914694
0.7667829,1.0474734,-0.1424865
1.1694802,-0.84284556,-0.08314873
0.75393057,-1.0141596,1.5248628
0.10603657,-0.87583905,0.6290904
-0.010316008,-0.79506576,0.08421919
0.23643418,1.0172851,-1.0135387
0.14134608,-1.3378079,1.273044
1.3286761,-1.3443209,-0.2162649
0.3728516,-0.90393895,-0.11061087
-1.2558773,-0.7491403,-1.195501
0.8014512,-0.35327935,-1.3335356
0.15555963,-0.6905998,0.5976338
-0.028238818,-0.046758488,2.0516748
