0,1,2
-1.130543,-0.046167456,-0.6946946
0.33425274,1.8137385,-0.15931287
0.62413764,0.7934674,0.4286406
1.3512057,-1.1620146,-1.6281312
1.5230616,0.3251077,0.6051309
1.5010661,0.86300313,-0.7059815
0.32310587,0.7210877,0.18371297
1.2327769,0.9683918,0.70850956
1.6445767,-2.1874814,-0.40878576
0.73898554,0.8211805,0.83894575
-0.2293812,1.0775167,0.36692235
-0.011393646,-1.7475072,2.096902
1.8048359,-2.1381834,0.15664788
0.86848116,-1.4289579,-0.41511595
-1.5306846,0.075515784,0.59292877
0.63794214,-1.8510759,-0.28504232
1.1417826,-0.2966125,-0.41758752
1.8714411,1.1034629,-0.2452056
-1.8844106,-0.29133967,-1.1881636
0.48223287,0.81083506,-1.6762385
-2.2602742,0.99654543,1.1017698
0.86065686,-0.6453447,0.71588904
-2.103239,-1.8959839,-0.3938384
-1.3802774,-1.6777451,1.1894206
-2.775436,-1.243424,0.87706584
0.47032565,-0.17428885,-0.5768137
1.1778884,-0.26843315,1.7238955
0.19889517,0.61508405,-0.18515968
-1.2638015,1.4271533,0.13631313
-1.2023569,1.1713107,-0.13898405
-1.1387804,0.08715968,0.5927245
-0.6049344,-0.54890263,0.19292337
1.0671731,-0.7637356,0.018878544
0.12002846,1.3932054,-1.4027462
1.1962956,0.284307,-0.05659886
0.04073926,-1.2890224,-1.9465075
0.70143926,1.9066944,-0.43457124
-0.78887963,-1.5684247,-1.0712423
-0.37348148,-0.5236494,-0.07545801
0.16302036,-1.2310755,-1.4160607
-2.087807,-0.99692744,0.780299
0.65370494,0.54201436,-0.29219398
0.23650733,1.4516481,-1.098616
0.41766846,-1.8000916,-0.21731858
1.3015059,0.63936836,0.10564465
-1.547825,-0.16092375,0.5923522
1.1938483,-0.023271214,0.047514103
0.6783168,-0.87039167,-1.5133929
1.8862615,0.5627827,-0.7634255
1.5794313,-1.3211284,0.22336912
-1.3414236,-1.2505436,-1.7830896
0.93398523,1.1085788,-0.9308532
1.4965396,-0.95682824,-1.8232505
0.63691396,-0.3097015,-1.3889915
0.834542,0.3703359,-2.0242736
0.410877,-0.14134705,0.06253883
1.7823743,1.4073337,0.34819064
-0.83353066,-1.2169292,-1.8297582
-1.1769656,0.7016179,1.5520456
-2.1035566,1.6502428,0.4750646
0.48568106,0.3854666,-0.45818415
-1.40798,-0.05362561,-0.9984987
-0.73573995,1.2632785,-1.7748047
1.3862482,-1.1315534,1.0120671
0.14269514,0.3633989,-2.0426412
-0.26480648,1.5077724,-0.4782075
-1.829375,1.2170616,1.8600552
-2.0385642,-0.6237727,-1.1437037
-1.8459253,-0.8255306,0.4066555
-1.6361797,-0.06901779,-0.40550017
-0.21342759,0.8306229,-0.49041978
2.111571,0.4688373,-0.46806592
0.96086234,0.75274205,0.5821839
-1.1297365,1.1510423,1.1465707
0.85619867,1.5768274,-0.04746264
0.25039047,-0.17935438,0.16774374
1.385794,-0.3764811,1.6191198
-1.5569944,-1.8782008,-0.24801973
-0.1254771,1.2116109,1.2465259
-1.1014556,0.16919664,1.599935
-1.2076873,0.2803031,-0.7810822
0.28730088,-0.08740762,-0.18109824
-0.18932201,0.5469734,-1.2466274
0.58711857,0.16060336,-1.1514337
-0.82641923,1.1652856,0.20695448
-1.2377222,1.571813,1.0912628
-0.3724997,0.2927194,0.9218447
-1.8489906,1.9076877,2.364456
0.48664176,0.73879224,-0.09874299
0.50865847,0.119410336,-0.94633955
0.897805,-0.24964087,0.15899807
1.676294,-1.3292911,-1.0434768
1.0321859,1.6086806,0.7109808
-1.4241201,1.2400311,0.32366595
-1.1066748,-0.37723815,-1.8979068
-1.3248748,0.20154287,-0.38262
1.1717943,-0.7405509,0.25055608
0.80101573,-0.3753013,0.66188383
0.59500074,0.76906216,-0.66135454
0.27211827,-0.6674281,-0.26047283
1.1270002,-0.23820552,0.66731274
-0.6568731,1.44316,-1.4611881
0.5529212,1.655942,-1.0955439
1.1525636,0.013598312,0.0743189
-1.9996208,-1.361977,0.13223618
1.0159768,0.18185198,-1.0091199
-0.005673839,-0.35403648,-0.04172139
0.78059316,1.4155829,-0.9707289
-1.6427293,-0.2021433,1.1641595
-0.20436732,1.1235049,0.59469354
-0.773013,2.0459328,1.5651512
-0.5079071,-0.99870384,0.50953645
-0.8237354,1.5504372,-0.7863033
1.6611772,-0.41903323,0.19440709
-0.01783901,-0.02773166,-1.823053
-0.64805037,1.0189736,-1.4383078
1.1844373,-0.12007067,0.3272033
0.20173422,0.2266833,-0.009061334
-1.0635778,-0.22846542,0.51336414
-0.96784365,1.5168942,0.42437327
0.24050644,1.3509916,-0.20992087
2.2266579,-0.20749351,-1.2979724
-0.7084058,0.89793277,0.74922454
0.1477223,-0.19447024,1.4958988
0.6341302,0.37642238,-0.038006797
1.559797,0.16373403,0.09875323
-1.2407764,0.813097,1.6216698
-1.4587309,1.3738691,-1.4296243
-0.3557949,0.1982928,-1.3270091
-0.48642895,-0.9728258,-1.1460351
1.233807,-0.1327605,0.34889227
-0.79027313,0.1212673,1.8728352
0.14911832,1.5024512,-1.5147595
0.3387465,0.46352455,-1.6644597
-0.9898025,-1.2276752,-0.17930838
0.46756288,-1.0920734,0.29110265
1.213412,-0.994803,1.4913169
2.1740303,1.5141803,-1.9024624
-1.1821983,0.09758476,-0.98285383
0.8802824,-0.88717854,0.5025649
-0.11855604,-1.1602085,0.11043044
-0.5916473,-1.0433439,1.3196696
-0.033509593,0.88795453,-0.86525494
0.72979987,-1.3210561,-0.7541646
1.2765923,-1.3153418,1.322884
1.3455418,0.2034799,-0.07227581
2.024964,-0.069310226,-0.79412675
-0.8239544,0.20705718,0.10125613
1.7142045,-1.5564595,-0.24067521
-0.3107486,-0.07143006,-1.1575613
-1.3934093,-1.2296404,1.3014034
0.5390863,-0.7510677,-1.7755167
-0.647535,1.2142928,-0.05819216
1.1802596,-1.4488968,-0.76720405
1.0770574,-1.6845467,0.32520697
-1.0379138,1.3671762,-0.7749085
-0.82711565,0.8272774,-1.6282071
1.049259,2.181828,1.1583472
0.491161,-2.2698414,-1.3872156
-1.2777776,-0.89060396,1.1984652
-0.9372239,-0.9287397,0.7856665
1.8251432,-1.7560153,-1.2273039
1.2553558,-1.435282,-1.381514
0.6090026,1.4154294,-1.813099
-1.0366325,-0.6513663,0.49732226
0.37913397,0.20434386,0.23956177
-1.3093385,-0.88205874,-0.45010367
-1.1479969,0.5782921,0.9672034
-1.4764475,1.122567,-0.09272809
1.57116,0.83543235,-0.65815896
1.29217,1.2439897,-1.8777218
-1.9217635,0.58964306,0.53955275
0.9390129,0.97070867,-1.4946973
-1.7060639,1.6653068,2.020966
-0.9030554,1.2135994,-1.2537017
-0.9360154,-2.0884147,0.58673155
1.1098319,1.6438158,-1.9100808
-1.4173088,0.8545882,-0.8230164
-0.95706576,1.4914418,-1.9001896
0.2624436,1.2160046,-2.5926235
0.3369378,-1.4912279,-1.2221994
1.4761146,2.7315474,-0.33940494
0.9073663,-1.8947039,-0.76886535
-1.8467764,-0.09392056,-0.4154056
0.780139,1.4017795,-0.46308163
-0.43261445,0.18944135,-0.2907841
-0.9897436,-0.048942335,-0.78348327
-0.059877016,1.0719645,0.7730983
-1.3961164,0.8128837,0.6142603
0.13594797,1.096685,-2.244543
-2.1041536,-1.3041465,-1.518755
-2.1526833,-1.3890303,-0.9882894
0.7496565,1.6521577,1.4153231
-1.0882479,1.7445581,1.1410146
-0.13643774,0.13639762,-0.16831978
-0.22625552,0.64427704,0.5287313
-0.02640814,0.05263016,0.16655096
-0.12963055,0.70872575,0.0711658
-1.2284427,-1.0876663,0.8751173
1.2088808,0.69327146,0.044063758
0.19677821,-1.9071599,1.4050611
-1.7966106,0.07492895,-0.8236865
-0.2523701,-1.5401477,0.44281903
-0.21767166,0.56975377,0.28511113
2.7513077,-0.6796882,-0.49063885
2.04879,-0.7085145,2.4042675
1.3070788,-0.42655578,-0.860505
0.8286933,1.1696529,0.04746972
1.1786385,-1.7668482,0.2118838
-1.2619154,-0.5142953,-1.7528046
-1.0723542,1.0924546,1.0070184
0.6515478,0.7128049,0.5970102
-0.27429658,-0.2599235,-0.15500262
1.3980608,-0.76307666,-1.2094011
0.8272507,-1.7745675,1.2445438
-1.3625036,0.17998816,1.274721
-0.65980786,2.5865252,-0.860201
1.9634874,0.654948,-1.0956666
-0.5492295,-0.46827963,0.5240231
-1.026706,-0.0018084628,-1.4793988
0.6257577,0.3990631,-0.11242859
-1.1300408,1.0703052,1.0635238
0.09412722,0.9689138,-0.6144206
1.7765552,0.7710929,0.51556104
0.830345,1.9846456,0.6349824
0.1858277,0.57309616,-0.58074075
1.1641053,-0.11642695,0.29389507
-0.52247906,-1.0756518,0.2694094
-0.52779734,0.10790235,0.6498388
-0.1410969,-2.0208745,0.21624528
0.4679623,-0.3126109,-0.76286215
0.20902398,2.2465894,-1.7815965
-1.135534,-0.27858868,0.11629812
0.90031636,-2.0330026,-1.580302
-1.2770895,0.09107963,0.69777966
0.1667706,-0.5592609,1.7587807
0.4134466,-1.0933198,1.9095159
0.015709223,-0.084228225,-1.2967674
-0.6787008,-0.89410096,0.039827086
0.3701619,0.98726207,-0.3850357
0.45257834,-0.9490568,0.3091836
0.7006325,1.1031407,-1.2951964
0.1413192,1.2806342,-0.96837914
0.46044612,-0.73046964,0.54053617
-0.9941319,-1.198654,1.76517
-0.75283563,-0.497034,0.10305947
0.6732761,-1.5791556,0.9813845
-0.16839495,0.6055973,-1.1262302
0.90997756,0.6335726,1.7696887
-0.5377683,0.62487,0.89404005
-0.57951367,0.048249405,0.114779286
-1.4120544,-1.0235031,1.871909
-0.04205888,-1.5795025,1.3913012
0.087147534,-1.7003846,1.3836218
-0.22084038,0.65362805,0.9716323
1.5010853,-0.6852084,0.5355375
-1.6649966,-0.5274366,2.323167
0.48009714,0.78729236,0.1240416
-1.2127458,1.0840827,-1.4806212
-1.5873299,1.2839581,-0.7888722
-0.4218025,2.4756377,0.11311506
0.9303162,1.5565913,-1.5386274
0.1701106,0.59716535,0.48118684
-1.0144966,0.1888162,0.81236076
2.1169832,0.4728962,1.0593321
1.272892,-1.4777466,1.8436613
1.4312524,1.2403195,-1.0693862
0.49464926,2.3495154,1.1162134
-0.39516634,1.3845654,-1.1280656
-1.6953988,1.3013858,0.8362515
-0.63522434,-0.23536484,0.43387324
-1.0287104,0.81715983,0.21523497
-0.29340518,-0.40698263,-1.1311873
0.9484839,-0.27792424,-0.20746684
-1.7677295,0.9628628,1.7070237
1.2882802,-1.7419744,-2.1878555
-0.4482957,-1.0914289,1.4825122
0.20457998,-1.1029181,0.9736273
-1.8781075,-0.4481062,0.7096032
-0.8852942,-1.9501412,0.112370215
1.3477199,-1.3273169,1.8633232
0.72128546,0.71249574,-0.37462038
1.688854,1.4515795,-1.7374508
-1.293246,-0.3878713,0.23832169
0.7598212,-1.2437985,1.158081
-0.73959,-1.3794243,0.5176436
-0.8246855,-1.1071019,-1.4385473
-2.5329888,0.52406955,1.1603397
1.5872128,-1.3939041,0.75164145
-2.392764,-0.6629234,1.7941124
0.78633046,0.9359243,-0.65302896
-0.8628704,0.2302267,-0.54167926
-0.15542947,-1.4252592,-1.5529761
0.3261815,-0.5849397,-1.0323403
1.6194873,0.5582049,-1.3864529
1.5903535,-1.554267,-0.02378412
-0.91104025,0.73211664,0.5619988
-2.170778,-0.6180076,-1.374565
-0.11132765,0.89422977,-2.35849
0.3393426,-1.6541283,-1.4210418
-0.10088434,1.735697,-0.23113684
-0.4875367,-1.3813663,1.5230966
0.032858215,-1.0516206,-1.1171825
0.50805736,1.7696619,-0.08389298
1.3263109,-1.7183388,-1.112824
1.9652462,1.3796555,0.6117173
1.3521202,-0.4085577,-0.8800069
-0.6406294,-1.1773794,1.7771062
0.53927255,0.19710526,-0.2727417
0.5848647,1.2568835,-0.5892593
0.3520108,1.136194,0.8918956
0.8169452,-1.5385696,0.35066637
-0.27490044,-0.46710694,-0.44102374
1.8900673,-1.4028355,0.7361204
0.17379828,0.8343173,0.7661372
-0.2519945,-0.31836945,-0.5234808
-0.59768635,1.8820745,-0.90802747
0.018744797,0.0011826847,-0.76242787
-0.09761719,0.1045613,0.90387654
1.484934,0.18094173,-1.5691686
-1.8050131,-2.0517774,-1.8154969
-0.92882115,-0.562055,-0.20211762
0.77489984,-0.48268214,-0.6645854
-0.21513288,1.2471938,-0.24613488
-0.2709524,0.8102777,-0.87712914
-0.29895493,-1.2634647,1.0761607
0.78711426,0.077465415,-0.5356732
-1.491387,0.50220513,-0.94875735
-1.29612,2.0871356,1.1228179
-1.1101606,1.936128,-1.2902969
1.9152998,0.12783802,-0.5111873
1.269813,-0.8398493,1.7802106
0.9230145,-1.5344102,0.77819926
0.22931354,-2.0808551,-0.0036025129
1.1124284,-0.8689533,-0.8311778
-0.6980287,1.8726835,1.8821863
-0.03313256,2.5918784,-1.6285045
1.0215857,-0.12994261,0.025166916
-0.65761465,-1.5337739,-0.3458517
-0.40329093,-0.2231731,-0.8893139
-0.9272384,0.4008041,-1.0989515
0.32594398,-1.3773657,0.7800661
0.1086513,1.6122347,-0.8097439
0.012570509,1.4699887,1.9021814
-0.88840353,1.0929497,0.5726235
0.67835087,0.6734848,-1.24346
1.3285159,1.387982,1.391075
1.3081989,-0.080891035,1.1642692
1.3223077,-0.623689,-0.9925808
1.7163306,-0.12892534,1.947605
0.14877258,0.49208456,-0.92623824
0.9152649,0.31649846,-0.8795819
0.48668778,-1.912669,1.8876207
-0.1266555,-0.68906677,1.465764
0.23179474,0.7190066,-1.635897
0.7791246,1.4573452,-0.497511
-1.8817319,0.23751424,0.30980018
-0.81944895,1.22237,-0.8555237
-0.010796292,0.8938103,0.015224728
0.04946519,-0.32255647,0.43062848
0.14714889,-0.005520449,-1.8209658
0.88128245,2.060262,2.376737
-0.8037371,0.66988194,-1.1784916
0.42981791,0.22515227,0.317181
0.23111023,-1.4347422,-0.7805073
-0.25969076,1.7868551,0.44177043
0.6880028,-0.30959508,-1.2861996
1.6521444,2.1409245,-0.861781
-0.17868413,1.4237963,-0.90174484
-1.852168,1.3698715,-1.2906513
-1.0522981,1.0003555,1.374512
1.665067,0.55936074,-0.0913964
0.9312295,1.3758578,-0.84770375
1.8838668,0.92567325,-1.6333101
-0.6902586,0.04425918,2.1238358
0.37661403,-0.11833723,1.0672972
1.5944171,1.239763,0.20294884
-0.21643595,-0.26530173,1.6951026
0.66697717,-0.2574886,-0.11589531
0.4676715,1.2775625,1.1899645
0.98585075,-0.22760722,0.35594666
1.672141,-0.6642211,0.33708593
0.080659494,-0.9693684,1.0104254
0.2752918,0.86613387,1.2092017
-0.5776112,-0.44960654,0.09274759
-0.087627135,1.2743427,-0.36677974
-0.3220639,-1.3277395,-2.2418845
-0.72827786,-0.060726453,-0.5556125
-2.108704,-0.038470153,-1.2626854
1.5767835,-0.30126187,0.8415975
-0.3837729,-1.5792314,-0.5747138
-0.11942377,0.8803111,1.1703513
0.3022805,-0.921083,1.9503626
-1.480091,1.3404655,-1.9575965
-0.040067572,2.3072243,1.3973377
-1.5971717,-1.0318884,-1.583754
1.0415794,0.13336515,0.15624852
-0.92072654,1.3116559,-0.6286535
1.2621124,0.2431819,0.81934315
2.195254,0.58344096,1.2628825
0.49698517,-2.1711159,-1.5336592
0.4054016,-0.983962,-0.4677013
-1.8206389,0.36311838,1.7052411
1.4351518,-1.0385242,-1.5888306
-1.1947945,1.2953428,-1.2677078
-0.15997547,-0.53701043,-1.4491477
-0.4805182,1.7963455,-0.74278605
-1.0682489,1.0958332,1.1073211
1.3601986,1.6184435,-0.3407831
-0.7602356,1.5650413,-1.3763642
-0.29268718,0.8928725,-0.28046927
0.5170092,-0.1816152,-1.0634152
0.25454912,-0.948446,0.8525133
1.8818172,-0.77176505,1.8031737
0.38821816,1.0098147,-0.67460614
1.8020089,1.6444772,-0.60900444
0.4023257,1.2259666,0.3381099
-1.2038428,0.9765617,-1.2430527
-0.77269596,0.58072644,-0.3373001
-0.38660222,-1.867404,-0.6058966
1.7648462,-0.5216966,0.8509117
-1.3437256,-1.6611866,-1.3071204
-0.8043455,0.7866166,-0.65078247
1.7176306,-1.7315019,-0.696285
-0.29170275,0.0067365384,1.1675692
-0.23201585,0.3342925,-0.7397738
-1.4497931,-1.3612278,1.7740817
-0.80616546,-1.8531278,0.21534804
-0.41319266,-1.0668116,1.1653038
1.450093,1.6808105,0.62258905
-0.5681634,0.16818927,0.559151
2.6000946,2.1196074,-1.9445918
0.613642,1.2091041,-0.93814015
-1.0448165,0.8021032,-0.40727997
-1.5462667,-2.2251725,-0.92764163
-0.82129884,-0.8105621,1.9275843
0.45938447,0.94429606,-1.4573128
0.041866347,0.8961204,-1.6368952
-0.8003466,-0.98989445,0.44686413
-1.9943467,1.426397,-0.4407954
0.2645926,0.68703777,0.5521965
-0.91367525,-0.22478175,-0.75931525
-0.84436,-0.3040379,-1.8721043
0.9333073,0.21340294,0.46707016
1.1287777,0.8853683,-0.25732985
0.39713624,-0.40399787,-0.7610564
1.32665,-0.65645456,0.9709743
0.9891261,-0.9746979,2.1035395
1.2134516,1.0058502,-2.2062986
0.29334044,1.2089672,-1.1165544
-1.3762275,0.11930116,0.9548224
1.4513073,1.6535727,-1.4682562
0.2745416,0.452695,-0.12226871
-0.3343691,0.7737109,1.9602603
0.70136356,0.4006486,0.4176469
1.0747491,-1.1938196,-0.15328136
1.17194,0.67834675,0.4813307
0.28315684,2.2333524,-0.91869366
-0.41421336,0.09509112,-0.13297278
0.86938477,0.30808783,0.47751528
-1.3567896,1.6173853,0.20733537
-0.5571466,0.47403196,-0.7731097
-0.29925638,-0.49523938,-1.2250198
-0.8119155,1.4793404,0.69164056
-0.09270526,-0.910932,1.0904624
1.966489,-0.6481097,0.61766595
-1.8241793,-1.1080487,-1.2903349
-0.308329,0.03517768,1.0137913
-1.5241821,1.1013361,-1.2034198
0.6937811,2.1108122,-0.8793911
0.7644596,1.0537541,0.6886949
-1.0449274,1.088033,-0.93471855
-0.11390704,1.4177599,-0.35218894
1.0398259,-0.95783675,-0.90264446
-1.8595126,0.21372208,1.3394626
-0.07724527,1.014322,-0.7766854
1.7587217,0.4970361,0.5055658
0.937639,0.23389028,1.3957491
0.45810905,2.7152457,-0.65342945
0.77333456,-0.6017336,1.2838141
-1.8284298,0.26743814,-1.0297703
1.4330652,0.7493675,-1.278882
-0.28248557,-0.3494424,0.01826186
0.7125258,-0.6022162,0.475258
-1.8319348,1.7534947,1.4187442
0.20213784,1.3926036,-2.2965648
-0.9166976,0.69927764,-2.273154
-0.8975582,0.61750275,0.47435442
-0.8832213,-0.37568232,0.17923878
-0.3398335,0.89036065,-0.28026658
2.0841842,-0.9050521,0.51673746
1.8024154,1.9877558,-0.15163904
1.4140645,-2.3252428,0.7791501
2.3773074,-1.1123254,0.32427338
-1.0938171,1.1055214,0.6579695
0.28791988,-0.6845625,1.7098742
-1.9382488,0.46491095,-1.3356714
0.38524765,-1.7668865,-0.9908063
-1.5909406,-0.2732879,0.12905216
-0.23242524,-0.12583046,1.576432
1.6807705,-1.4280225,0.1335144
0.6688328,0.8936701,0.3213459
0.52967674,1.2598549,-0.73255223
-1.1905167,-0.3098394,1.5533204
0.38982278,-1.6327837,-1.0679444
0.95129305,-0.29279754,1.4683144
0.4344737,0.39409184,0.46238628
-1.3426148,0.34119502,-2.6773946
-0.83920604,-0.86755425,0.2559789
0.47422928,-0.14144485,1.6226856
0.98621726,-0.8890149,0.8984369
1.4662826,0.90663975,-0.3128308
-0.31609046,-0.7914438,0.18592948
-0.38732505,0.7640422,1.3981562
-0.080652066,0.08114119,-1.7700014
0.8639138,1.6673242,-0.7913684
1.1818149,0.3424502,0.38431337
0.3658901,1.3306792,1.5601887
0.96928835,0.68364644,2.0550647
-0.45651367,0.61632925,0.12648953
-1.577528,0.89150655,1.1943572
0.4625177,-0.014977452,1.0105852
1.3086454,-0.20953706,-1.7719165
-1.2942015,0.46380037,1.0648701
-0.47961372,-0.05979894,-1.0432638
0.52623147,-0.44596213,-1.3598061
0.4745126,-1.1592467,-1.2418691
-2.1690173,-0.7466189,0.09231913
1.4534246,-1.8760923,-0.17357132
0.42507628,0.20764464,-0.11840435
-0.014978613,1.0659822,-1.3695065
-0.4079385,0.49978364,0.7648783
0.10573343,0.19598344,0.59531915
-0.90045696,1.0096568,1.138628
-0.53024304,-1.9335824,-1.3748375
-0.123606354,-0.91161376,0.41588664
1.2094237,0.12770976,0.42490634
-0.18544936,0.29947835,-1.362624
-1.2395031,-1.6055045,0.81750774
0.20395462,-0.53130066,0.85963565
0.91852987,1.3036621,-1.7033844
0.6519352,-0.73625743,-1.4831133
-1.119385,-0.8522391,1.1666443
-1.1487643,0.5935643,1.099301
-0.16003019,-0.9930746,-0.13689491
-2.6498249,0.11691933,-1.0653245
-1.3147209,1.5699507,1.0848262
0.34527817,-0.063622124,-0.69386
-1.6479291,-1.0783755,-0.95803857
-1.2292916,-0.49516279,1.1367768
0.7125455,0.15852484,1.4769057
-0.06036871,-0.818342,-2.3553882
-0.098247685,0.32833043,-0.039968625
0.12992802,-2.233812,-1.7034725
0.45586064,0.64932805,-0.6985851
1.4455595,-0.2962936,-1.0210004
-0.6271518,1.4851632,-1.585646
-0.4022898,-1.3254442,1.2592182
-0.527853,1.2810175,-1.4186504
-0.5178523,-0.9922777,-1.6578697
-1.1182846,-0.26959646,-0.60933536
-0.12694019,0.639391,-0.47597444
-0.11765666,-0.093180455,-0.8698635
-0.69360626,-1.3110867,-1.0674871
-0.71714354,-0.94590235,0.86120486
-2.5684607,-0.40443465,-0.5822727
0.22232497,0.15524404,1.1490761
0.105775505,1.9653593,-0.62995046
-0.05966394,0.22089756,0.8745085
2.2287297,-1.7338204,-1.5687503
0.065909185,-0.57920545,-0.17819977
-0.021814385,0.70985925,1.2155654
-0.9322221,-0.25891963,1.1094877
-0.049979575,0.63382196,-0.2524532
1.8406519,-0.2525783,-0.8038117
-1.269789,-1.0796486,-1.3553576
1.1545367,0.41677544,0.41012403
1.2311231,-1.3490607,1.7599711
-0.18152194,-0.3938726,-1.7001085
-0.1927412,-1.0901555,1.5379819
0.5617631,-1.3155212,-1.5220625
1.4367981,0.46522543,-0.5254086
0.16110773,-0.41005892,0.15647903
-2.0865088,1.0843993,0.41107577
0.89550865,0.77445537,0.032766357
2.0522363,0.7004646,-0.8726519
1.9026681,-0.6245997,-1.3577383
-1.5878828,1.3294663,0.18562737
0.806592,0.88575745,-0.69870013
-0.99339074,0.0072545563,0.39595902
1.2074769,-1.0733573,-1.3089763
-0.49481162,0.4413314,-1.509199
0.31598008,1.3093293,-0.18951517
-0.7839968,-0.053721156,-1.6799134
0.62320006,0.18951212,0.9753622
0.67289037,0.97159547,-0.048929915
-0.5711031,-0.5783459,-1.5382057
1.6733819,-1.5423961,-0.08134507
-1.0740459,-0.42738217,-1.1681073
-1.1523131,0.42237312,-0.57879174
-1.5473279,0.8398439,0.7952402
0.13732642,0.7956894,0.4614382
1.1509564,1.183716,-0.38032335
-0.6429399,1.3366019,0.6644045
1.2374636,-1.0223702,-2.1903336
-0.4190237,-1.4134748,0.1470469
-0.6619414,1.2520944,-1.7140963
-0.25443396,-0.0018682955,-0.74905854
1.545436,-0.83536184,0.4864412
-0.5232088,0.45228466,0.2461966
-0.50172716,-1.3376931,-0.72116846
1.9455113,-0.997336,-0.5571107
1.5990545,1.1372433,-1.1003988
-1.8513424,-0.23708734,1.7314355
1.2657954,-0.48145762,1.3099991
-0.935194,-1.6280708,1.3519375
0.36220333,0.51407295,-0.23756081
0.9304258,-0.5899789,1.6303134
0.15330295,-1.9026759,-0.12056403
1.8335853,0.13505718,1.2401698
1.2489737,1.1161972,0.7253844
-0.02285902,-1.1238371,-1.4234958
-0.010217714,1.3812141,-1.2555617
0.57763666,-1.6239228,1.807529
-2.1024277,-2.2379096,-0.30661094
-1.2398609,0.33174872,-1.2887162
2.6283045,-1.2345711,-1.0981097
-1.363722,-1.5841714,-0.7429793
0.7440602,-2.0519044,-1.3855035
2.2706575,0.046061516,-1.725226
0.09540689,-1.2143711,-1.0549475
0.24078034,-1.3076496,1.2426133
-1.1491258,0.033322114,0.88841516
