0,1,2
-1.9280555,0.6003416,-0.4260382
-0.23126796,1.2593536,-2.6976986
-0.9012919,0.8225054,-0.42766806
2.3735747,-0.7087484,1.1577814
-0.15197712,-1.1206912,-1.2640328
-1.6111414,-1.115694,-0.27302587
-1.1016719,-1.1776114,-0.554809
-0.21274632,-0.5011518,-0.7681785
-0.8871392,0.761349,0.27825263
-1.0227985,0.8064606,-0.64420277
0.7540824,0.18601023,-1.0297878
-0.71333605,-1.4256358,-0.80684257
0.5427068,1.4685729,-0.68390954
-1.9948341,0.35001266,-0.5632019
-0.055833906,0.55465126,-0.91218704
0.4808803,-0.179267,0.15816829
1.5619835,0.60127145,-0.93613
2.027184,-0.72208774,-0.7532413
-0.12314756,-1.4318665,-1.0056976
0.63719547,-0.50419986,-0.7272918
-0.5814629,-0.71625626,-0.7557155
0.45481238,-1.5917033,-0.35582602
0.3181691,0.25371113,0.56197506
-0.0032887706,-1.416098,-0.6802447
-0.7773152,0.35188913,-1.0512755
0.21197207,1.6434803,0.37410352
0.2806324,0.19330916,1.486396
1.9583602,-0.08417205,-0.85375386
-0.185217,-0.09239614,0.5263446
0.1662705,0.29286373,-0.6635669
-1.0158695,1.2242912,-0.8213392
0.32734406,0.50024915,-0.8404348
-0.10452211,0.060805246,-0.42696804
-0.9254419,0.448985,-0.97578454
0.26725584,0.80222905,0.94777507
-0.5032612,-0.9294199,-0.64404976
0.30585578,-0.6894923,-0.6763624
1.026877,-0.7134427,-0.8733529
0.84685,0.9576416,-1.3025668
1.3066996,-0.047119398,1.1010581
-1.4762175,-0.22852792,-0.960541
0.23670092,0.12314087,-0.85842574
0.57410806,-0.5940607,0.24994075
-0.97763693,0.13939823,-0.8444193
-0.08369925,-1.212644,-2.7925582
-0.21349427,0.47687307,-0.90251255
1.3549386,-0.393253,0.31075913
-0.44329235,1.0736821,-1.0234789
0.659678,0.20262083,-0.7826436
-2.2027812,0.82074463,-0.7701667
-1.7821614,1.7328972,-0.8067038
-1.6646411,0.4241077,-0.9574572
0.01633256,-0.9152109,-0.898449
0.12535474,-0.06915895,0.88829315
0.23943181,-0.5470772,-0.9320893
-1.5202667,-0.85632783,-0.88337
-1.229928,-0.5753728,-1.0162656
0.16663413,-1.7528939,-0.9885767
1.1341447,0.5895704,-0.83042
1.6065418,1.2522347,-0.64803916
0.01732089,0.41772985,-0.5867566
1.1610792,-0.3577577,-0.96753114
-1.1096641,1.2912958,-0.50938517
-1.2840207,-0.21560942,-0.97029155
-0.26415282,0.24013558,-0.71785384
-0.6106747,1.0405132,-0.7126358
0.83977157,0.98839337,0.8428068
-0.9382059,0.2823143,1.0565747
0.18547143,-1.5091157,-1.3568267
0.12462859,-0.8284961,0.6391627
1.0855765,0.42841604,-0.46677482
-1.0204202,-0.14837599,-0.090857774
1.2527375,-0.5184199,-0.8099738
0.55364716,1.357354,-0.68696404
0.23006508,0.23094518,-1.2103783
-0.8766384,-0.24127631,-0.68775797
-2.249814,-0.1119106,1.513808
1.1389942,-0.88974327,-0.39981037
-1.6707742,-0.060980365,-0.67662114
0.38998756,-1.2232358,-0.90401673
-0.41681254,0.9199457,-0.26556194
-0.5757418,-0.358208,1.1199249
-0.4302907,-0.33457702,-0.8975535
-0.11105186,0.6379082,-1.1192329
-0.1816117,0.27594197,-0.8160792
-1.33088,0.25591707,-0.69958186
0.6693069,0.4135412,1.3594997
-1.9600863,-0.3487106,-0.7352276
-0.5463558,0.8841601,-1.0545576
-1.1002604,-0.76246566,-0.925472
-0.31585315,-0.49816006,-0.7193315
-0.40623575,-1.5601875,-1.3114223
1.0989108,0.5151227,-0.897192
-0.5073955,-1.275808,-1.1852132
-1.1199197,0.2732982,-0.9985773
-0.5500707,1.3355131,-0.74772227
-0.8396104,-0.7671526,0.94912416
1.1026047,1.2839069,-0.69687784
-1.4277121,-0.8364808,0.7868466
-0.44575328,-0.42075855,0.9210287
-0.7322259,1.8282329,-1.1137736
0.5924407,-0.82702947,-1.0431176
