0,1,2
0.1281862,-0.10149852,1.8978223
-0.6789021,1.6853052,1.3195233
-0.61311245,1.3703693,-0.90308374
0.4360155,-2.3235207,-1.2132251
-1.4680564,-0.4264648,-0.006511642
-0.060512163,-1.0406384,-1.1977621
-0.31836134,-0.15966988,0.9795618
2.1560805,-1.2759794,1.1846678
-0.36697334,0.298757,-0.35141224
-0.6785621,0.18230194,-0.08316362
0.40691072,0.029666377,-0.96090925
1.1132787,0.4420844,0.034234073
-2.610661,0.38355887,-1.0395769
0.88888276,-1.7483047,-0.7185368
0.4147638,-0.37987775,0.63662654
0.8795626,1.664173,1.160402
-0.42854777,0.90830123,-0.48620576
