0,1
-0.9503411,0.59106493
0.12780209,-0.042686686
-0.011052471,2.2356756
0.33256838,-2.8445766
0.53592324,-0.08249278
-0.0003511795,-0.14576305
0.33611223,-0.3547867
-0.74800974,-0.0050702197
-0.4349738,-0.78078705
2.2111287,1.1878437
-0.365821,-0.29605
-1.6886847,-0.13058227
0.09499489,-0.5740092
-0.5862638,-0.17758639
-0.9471877,0.97081476
0.20062745,-1.206672
1.0077041,0.13654567
0.0027377824,-2.0076392
0.1279219,0.005522806
0.73057616,1.5839239
0.20717774,-1.3901738
0.9982599,0.33397335
-0.0104685845,-0.84832495
-1.2339607,-0.5780782
-0.13463475,-2.1581602
-2.4095662,-0.8484319
0.4231737,0.58269846
1.4344493,-0.26217225
2.0134284,-0.0010983401
-0.20288327,-0.24777792
1.6992929,-0.36374137
-0.20149961,-1.0016606
-0.10897245,0.5137357
1.4506859,-1.1114845
0.12517065,-0.3026549
-1.2464373,0.6153815
0.50872207,-0.71036166
0.05083962,-0.75472254
1.2031828,-0.5374495
0.43251944,-0.1088183
0.23432593,-0.039300676
-0.39933705,-0.0967121
0.62126935,1.0427928
-0.011377998,0.3005302
0.86416435,0.82583755
0.8237901,-0.85327685
1.6703254,-0.7975916
-0.18193425,-0.18791449
0.3232297,-0.30477464
0.18296745,-0.19567116
1.9392959,0.6986963
0.06438996,-2.0501451
-0.051790323,-0.4932771
0.5991263,-0.9523236
0.45775372,0.83253855
-1.7414608,-0.7107408
0.4495522,-1.1608171
0.19533849,-1.5083904
-0.4148622,0.38628334
-1.4709125,-0.15373306
1.6252363,0.32734275
-0.07476818,-0.2781561
-0.8016305,-0.55690163
-0.039707523,-0.86674154
-0.37362674,-0.43582174
0.85601026,0.21974106
-0.15973297,-0.6471904
1.0590667,3.0903487
-0.20069337,-0.32233864
-0.45170116,-1.1637944
-0.6050993,0.86155754
1.5001154,0.31997478
0.6364954,-0.92729914
0.015944699,0.16769093
-0.45412028,-1.1653969
1.1328226,1.1698267
0.7507196,0.21210988
0.55809283,-0.72548103
0.5295082,-1.2401392
-0.9196339,0.22313131
0.57652104,-0.7073643
0.39057827,-0.68266577
0.09343474,-0.8426116
0.4096201,-1.1899878
-0.8056052,-0.031770743
0.07359931,-0.43265682
0.15241204,-0.6369351
-1.0570356,0.32288584
0.31912127,-0.57846546
1.0393529,-0.4830594
1.41022,-0.3529316
-0.5102921,-0.5616662
0.36259735,0.007852885
-1.579014,-0.69920045
-0.7449388,-0.11857594
-0.62026626,0.20865753
1.4175088,-0.17629717
0.9184491,-0.84605175
0.32220098,-0.6840379
0.35261998,1.0892743
-0.29419264,-0.28391758
0.48609418,0.3887996
0.23961884,-0.3243296
0.36389562,-0.34725532
1.3109179,0.9495865
0.6547572,-0.4042771
-0.8579071,-0.46066728
-1.0779538,-0.8608426
-0.021045528,0.24266893
0.27771214,-0.31797147
0.86767155,-0.8442751
0.15051536,0.7195346
0.16229546,-0.8712735
-1.1391639,-0.7526558
0.086124234,-1.7018317
0.30390707,0.5448813
1.0637252,-0.4925881
-1.0058692,0.8676709
0.19169019,-0.29818985
0.08386637,-0.65011203
0.7405444,0.48791036
-0.64185244,-0.011481515
1.7228212,0.16026726
-0.36094722,1.2742507
0.11825483,-0.141791
0.14404605,0.47920814
0.13548137,-0.18067306
-1.2565733,-0.13812967
-1.0134548,-0.8156762
0.3348495,0.13598454
1.7141447,-1.2014502
-0.0071636685,-0.00045151994
-0.85961854,-1.1997784
-0.7584064,1.3906966
-0.9178449,-1.9365853
0.29891035,2.9543426
-0.39768928,-0.47068778
0.43075645,-0.18526398
0.48375815,-0.764155
-2.309441,0.19196327
-0.14950931,0.1037769
1.5642172,-0.15794502
-0.7144693,-0.9461503
2.4061553,-0.2377817
-0.48166332,0.20089832
0.47008532,-1.3049719
1.3359499,0.19238253
