0,1,2
-0.8172278,-0.19582386,0.867829
-0.44988963,0.60385317,1.493821
-0.56440276,0.5313106,-0.5466201
0.5238951,0.567051,-0.94114995
-2.2932596,0.004883797,-1.1310053
0.8239895,0.83455455,0.2604157
-1.8368273,-0.58347636,-0.6316358
-0.76020813,-0.14027387,0.4355583
1.5594245,-1.8126942,0.07504728
-0.28522557,-0.07672033,0.69034606
-0.17800686,-2.0812285,0.3330036
-0.6365903,-0.4410611,0.77652997
1.4284965,-0.12985586,-0.1467672
0.76762253,1.2604699,0.90940696
0.29380244,-0.5153635,1.5965585
1.8036247,0.3134921,0.4566664
0.18027472,1.528234,0.19581874
-0.648126,1.6412333,-0.043063473
0.9626764,1.6994855,-2.004729
-0.64982545,-0.31873003,0.10694896
-0.8747745,-0.8075384,-0.7493246
-0.2836028,-0.27511293,0.72930765
-0.6187918,-0.50832355,-0.065434024
-0.29345378,0.15380253,-0.9465306
-1.6096562,0.92720693,-0.83636
0.57567763,0.028047709,0.1335108
0.29161993,1.498658,-0.7046396
-0.78849685,0.9397577,1.5932062
1.862811,0.94507664,1.6635232
0.7036681,-1.6312957,-1.1477937
0.4438053,-0.6577672,0.13449425
0.77446777,0.71277994,-2.172026
-0.15109767,0.86734253,-0.5306819
-1.7465348,-1.328446,0.450842
-0.22704722,-0.47973984,-0.66827524
0.55879515,-0.8025217,0.82365227
-0.88225406,-3.0658367,0.7790447
0.4153342,0.78563124,-0.50015366
0.12738264,-0.120080315,0.16778588
0.585927,2.1148534,-0.1169545
-1.5276927,0.75141805,0.53348714
0.7998903,1.9721582,0.18646568
-1.7361565,-0.33151102,-0.9236191
-0.12931809,0.2903598,-0.031896338
0.43089113,-1.2535537,0.25734702
0.22016437,-0.6177853,1.1827186
0.87640464,-1.3700064,0.4204647
0.93652517,0.27452576,-1.2276564
1.9083965,0.24121882,-0.45094967
1.3556395,-0.51477665,-0.22505234
1.3178967,0.2408941,1.0886495
-1.0818121,-0.66805196,-0.39042923
-0.5560547,-0.20984769,0.17741627
-0.36891654,0.8617148,0.4374353
-0.41229782,-1.2568455,0.60290754
-0.34759536,0.14826114,1.0605515
0.28575134,0.6211069,0.09813099
-2.57976,-0.20223905,-1.7199746
-0.15466096,-1.1372645,-0.57104796
-0.31280413,0.9300665,0.13575959
-0.08978743,-1.1439409,-0.87521017
2.2759514,0.3261785,-1.5134562
-0.8359543,-1.827802,-1.1162819
0.6229005,-1.1836727,-0.41457933
-0.80620235,-2.1344645,0.66931164
0.803309,1.9208761,-1.2898448
-0.017893095,-0.39058217,-0.22243099
-0.018269293,-1.873287,-0.65063363
-0.7096318,0.76784647,-1.2510998
0.14978942,-0.97142375,-1.0022924
0.41140357,0.7346797,0.22960111
0.36543664,1.3279548,0.5170498
-0.38745576,-0.024820922,-0.10921644
-0.85589236,1.8459933,-1.0872549
-1.004664,0.51937735,-1.341719
-0.3079801,0.50873905,-0.1844868
-0.07256869,-1.9323035,-0.18758355
0.7868111,-0.18972924,-0.6622824
0.29415554,-0.6932712,0.15629944
0.20876065,0.43290105,-0.41415453
0.7000564,-0.53978974,1.9399266
-0.13199405,0.43840602,-0.061377678
0.3945284,0.7127904,0.64313316
-1.2824733,-0.77472425,0.623107
0.33311152,0.14077383,1.1788623
-0.34121856,-0.62450653,-1.5881245
-1.7360643,0.48768008,-0.47988838
0.24978936,0.50422454,-0.663116
0.41522214,-0.3137049,-0.11765224
1.104455,-0.59081894,0.106859386
-0.3394638,-1.1446685,1.6065701
-0.13434601,1.0652704,0.42381862
0.20673501,-0.22381508,-0.024251118
1.4744241,-1.5656581,-0.2634343
-0.45542583,-1.3330225,0.35129797
-0.8200748,-0.05337901,-0.19958143
0.5359841,0.2332972,0.7071749
-0.041213017,0.6196293,0.90433127
0.9270918,0.5803843,0.94850975
-0.51431745,-0.90381444,-0.5523872
-0.41636226,0.14897403,-1.1673869
0.4949196,-0.2519889,-1.5257448
0.05842627,0.34783837,1.0463606
0.25221613,-1.1348529,-0.9957111
0.56975096,-0.73783183,-0.19269536
0.4334115,0.23847626,-0.19538812
0.15893272,-0.032494083,2.6540842
-0.8102474,0.5078164,-0.4443049
0.2493189,0.8534294,-1.6379889
-1.1300131,-0.758389,-0.20745789
-0.07693189,-0.28312904,1.4671727
-0.88997966,-0.98178226,0.7414918
-0.05637899,1.3127513,-0.08902367
0.71290076,-0.80801857,-0.037665036
0.057842217,0.57114905,-1.0224559
-0.017705813,0.018765373,-0.29283258
1.3800224,0.9746662,-0.45504376
-0.07445487,0.17354324,-1.2655826
-0.13071474,-0.5053914,0.37235585
-1.5994095,1.1394428,0.28258914
-0.5228412,1.6251999,0.49527463
0.7060888,0.04870819,-1.4469599
-0.3500179,-0.6737105,1.2530826
1.4990332,1.0224482,-0.043787323
0.8538732,-0.95291555,1.4250226
1.7317343,-0.1187556,2.0728407
-1.6294342,0.55064064,-0.7452595
-0.93614495,-0.060797706,1.1211843
-0.21535559,0.52757895,-1.4053866
-0.9354488,-0.8646086,-0.756323
-1.0511675,-0.27029136,0.51765573
1.9064091,0.025031934,0.21017677
-1.4436184,-1.5251601,0.2772723
1.6924485,1.274893,-0.80749506
-0.4432725,-0.016381007,-1.1020929
-0.2650453,-0.48189566,0.31893924
0.24756816,-0.09527481,1.3773879
0.28198066,0.78060293,-0.8479228
-0.5379339,1.2791303,0.8888432
0.5514106,0.54423136,0.33250767
-0.26627502,0.8775755,-0.24135527
-0.024463387,0.6484589,0.7916843
-0.6784309,-0.5783046,-0.3647717
0.61764485,-0.46479443,0.5460909
-0.7438564,1.1980352,-1.6942971
0.20239122,-0.37845713,0.2766507
-0.013502163,0.7631658,1.2069597
-0.35003978,0.14861459,1.0859121
-0.62073165,-0.6349296,-0.40355796
-1.0467688,-0.13435651,-0.42758465
0.08550145,1.5163157,-1.199308
-0.45945445,0.8564414,-1.4912349
-0.7203946,-1.2476276,-0.41566294
0.24766414,0.85487044,2.45262
-0.45293123,-0.2567507,-0.29855233
-1.7009027,1.0614136,1.0037273
1.0918126,-0.17978624,0.7889358
-1.5398155,-0.09030767,-0.2707512
0.8000006,1.2812581,0.25657114
-1.2647169,-0.8360783,0.08134264
0.0444203,-0.026944596,-0.2707444
-0.15283072,-0.72010356,0.23643439
1.2809664,0.62788665,0.79783416
1.2092881,-0.21936125,0.89895064
0.7614998,0.96770746,0.19797294
-0.57164156,0.6714706,1.2100024
-0.2842661,0.34560457,-0.8483783
-0.58240503,-1.1954199,0.840393
-0.0414099,-0.32467517,1.1457547
1.2600825,0.32950714,-0.57196975
-1.1201931,-0.21984167,0.55239403
-0.74779737,0.19890451,-1.4401603
-0.8971645,0.59092826,-0.18081254
-0.1942447,-0.28404373,0.61972076
0.62503874,1.9956169,-0.6875187
1.2576936,0.38416874,0.44055995
1.2402211,-2.1675074,0.9213324
-0.10974851,-1.7164364,-0.45044497
0.0603275,-1.3008227,-0.3142016
-0.32158327,1.7351462,0.08318502
0.2809667,-1.1666744,-0.194279
-0.69613993,1.612211,0.23422305
0.44589418,0.776596,0.32828814
0.76669514,-0.70662856,0.5961908
-0.08808047,1.2539061,1.2799058
-0.15420723,-0.5048681,-0.075981304
1.5897018,-2.0430458,-0.83483326
0.43040293,1.2690818,0.6074207
0.6418948,0.5820748,-0.12470691
-0.5410918,1.1908212,-1.0830495
0.32878754,-0.15747623,0.5678754
-0.50726694,-0.14551316,2.5896711
-0.32071492,-0.71083754,-0.2390845
-0.9135468,-1.3680372,-2.4297636
0.64247674,-0.11196899,0.012356326
-0.4896191,1.3279405,-0.24642187
0.7970546,2.6087916,-0.19996119
