0,1
-0.0045872317,-0.19475314
-0.26023376,0.12970053
0.5750608,0.33945483
-0.5196189,0.94745386
0.1742302,0.5206358
0.97137725,-0.43964958
0.4688024,-0.21886684
-0.14554481,-1.0376112
0.7402253,-0.67476195
-0.8274641,-0.1542692
0.56291455,-0.34546694
-0.24569103,0.45514748
-1.3165338,0.42183495
-2.0151823,0.46329555
0.8905599,0.19353595
1.3264483,2.263563
0.045958906,0.9753584
-1.7611843,1.2402694
1.2223226,2.4747481
1.9305195,-0.99473715
-0.7433471,0.18890117
-0.035013165,-1.205144
-0.19891404,-0.091411404
-0.7833627,0.9284479
-1.749199,-0.09257837
-0.4428222,-1.125003
-2.179471,-1.0859994
0.48025402,0.16905953
-0.3322976,0.8524732
-1.2667314,1.0746698
-0.1379614,0.13836798
1.9804468,1.7983484
-0.48917788,-0.072890855
1.1999046,0.44256246
-0.073364474,0.69799405
-0.56905305,-0.69670343
-0.1840267,0.9724004
-0.62541974,-0.44081306
-0.39946553,0.16548342
-1.13616,1.2093134
-1.6652814,-0.7953363
1.4174796,-0.3472868
1.0936313,1.3456911
-1.4778284,0.91569155
-1.0378594,0.94420516
1.1768249,-0.025785835
0.8335147,-0.13836226
0.1857367,-1.3644186
-0.22846404,-0.4250953
-0.55217725,0.94630843
-0.24849772,-1.8318841
0.6008691,0.7343439
-0.36332887,-0.33153164
0.50149864,0.6139188
-0.9980042,-0.62496907
-1.3328375,1.8706653
0.8705066,-0.9323639
0.45499888,-0.82597375
0.93187755,0.681917
-0.8461336,0.616138
0.3050619,-0.5290301
-1.8636926,-0.92549807
1.287524,0.932408
0.1688039,-1.1038064
-0.88009435,-0.80247086
1.5308756,1.3985469
0.5814393,0.13780157
-0.030303737,-1.1511731
0.0570615,0.6060026
0.680006,1.5089091
0.838072,-1.0591269
1.4421712,1.2567804
-0.8661713,-1.0168893
1.8707199,1.5304338
-0.5671299,-0.11964819
-0.37525538,0.48488882
-0.4832821,-1.8141778
0.48278973,0.13656713
-0.8556246,-0.13800722
-0.49318767,0.2783041
-0.76639426,0.1033352
-1.4383689,-0.6444909
2.0312252,0.18733856
0.66545033,-1.2060322
-0.59400886,1.7805823
-1.6682897,-1.6524048
-0.74856985,1.3437142
-0.2947394,0.12240751
0.43287915,-0.135158
1.1034613,0.8277627
0.1950158,0.19937299
-2.1211708,-0.47453228
-1.32051,-1.9407026
1.3412004,1.0671012
0.19186744,-0.18645354
1.0827795,-0.18208759
-0.6903892,1.0105752
-1.4085745,0.7738803
0.5513396,2.7082295
-0.6774282,2.13026
-0.7967126,0.6804453
-1.3420458,0.27188808
-0.08110676,0.60438144
-0.37934616,0.95967937
-0.22113788,-1.7315195
1.0931596,0.7528353
0.46701998,0.09059641
1.099361,1.6164076
-1.1783936,0.07821889
-0.14264593,0.9244409
-1.0954976,-0.056617636
1.116141,-0.15891148
0.036851063,0.18938327
-1.2648672,-0.3593716
0.8921206,-0.20300615
0.66324365,-1.4723907
0.18598671,-0.75970703
-0.91900086,0.93734723
0.18502963,0.43158042
-0.098854266,0.15835597
-1.9701465,-1.651449
0.014331592,2.723827
0.32338145,-1.0172862
0.507872,0.01465543
0.34119377,1.1947684
-1.8643236,-0.51751786
1.5499665,-2.0532613
-1.1612666,-0.13253301
0.56092966,1.4833275
-2.368191,-0.8609616
-0.53598726,0.74219763
-0.8446603,0.94570196
-0.075378016,0.13834856
0.30085796,-0.08735293
-0.58855724,1.2351534
0.7082655,-0.09499993
0.35243794,-2.033699
1.0957787,-0.19172893
0.12193998,1.1141754
0.08141191,-0.3284518
-0.4935188,0.37311783
1.0582197,-0.7297105
0.95086527,-0.16825345
-1.4062428,0.64359605
-0.8867851,-1.4322423
-0.6039688,0.63418746
2.0742803,-0.45951468
-0.34043205,-0.31599608
-0.30800435,1.4298025
-1.8776722,-0.16329578
1.0218463,0.14830104
1.0587014,-1.6341968
-1.0704242,-1.5454658
-0.8959431,-1.0078125
1.5138017,-0.9809949
-0.5951915,-1.8365875
-0.50809866,0.8252638
-0.856914,-0.20438668
-2.0572748,1.8602399
-0.4480245,0.9651634
0.31458822,0.8807957
1.2478257,-0.088647924
-1.9472722,-0.014716155
0.4531606,-0.48424634
0.21337156,-0.5313784
-0.2113878,1.0589283
0.62452173,0.54342157
-0.989044,0.70596683
1.8682768,1.1425122
-1.3263558,-0.7578645
0.5755815,0.6721093
-1.0824312,0.2403109
-0.24704011,-1.7364777
1.0021578,-1.4252995
0.9088657,1.0445986
-0.46220258,0.7316159
0.3911918,-2.086974
-0.7115965,-0.22301976
-1.5204946,1.0433166
0.8980946,1.4177277
-0.5009537,-3.436421
-1.4046745,1.0828077
-0.50998944,-0.89574057
0.75670624,-0.49773684
0.23963135,1.0146548
0.27042603,1.1421641
0.33891878,-0.3787016
0.13618246,1.6085849
-0.1772765,0.55018425
-1.772105,-0.18279585
0.50322694,-0.25239366
-1.0208808,0.5596045
-0.10268096,-1.1600312
0.44001192,0.39150402
-0.12328399,0.09859275
-0.58011127,0.59366405
0.9780338,-0.64269656
-0.23899186,-0.9533822
-0.11172229,-0.675095
1.4994055,-0.53817666
-0.389432,0.022701189
-0.267473,-1.165159
-1.0221511,0.31343558
-0.62982035,0.3579752
-1.682973,0.4224373
1.147779,0.579207
0.11669736,-0.61878556
-0.31142232,-0.59548044
1.1400388,-0.70171833
0.900932,-0.76869327
0.6547136,1.9286973
-2.0794058,-1.534353
-1.7883612,-0.08531527
0.005031046,-1.2008431
1.0338167,-0.65779525
-0.78330714,1.9541029
-0.95871586,-0.32614088
0.21598984,0.1974919
-1.1758844,2.0840952
2.0234454,0.8517209
-1.131935,0.6330818
0.18117133,0.085056946
0.28030956,0.10470134
0.44932568,-1.4288788
1.1085551,0.5483071
0.6440053,-0.3423256
-0.25499636,-0.90020245
1.6607113,1.2907568
0.4687111,0.20121926
0.05606436,-0.032180626
0.033581033,-0.26644298
1.483263,0.5468795
2.033853,-0.40517065
0.08743365,-1.0885286
1.4088442,-0.75190765
-1.9323338,-0.6378062
-0.15505588,0.4361744
-0.8616972,0.8143747
0.61336327,-0.9371561
-1.3132042,-1.9701862
0.72585034,-1.4687006
-1.9215467,-0.98326665
1.0175855,-0.14099036
1.0361919,-0.43224448
-0.756184,0.3820203
0.92541444,-0.45696667
-0.8751168,0.6634672
-1.8068179,2.156027
-0.9099259,-0.86395925
0.5453626,0.98940146
1.0896674,1.69551
-0.7367812,-1.2279683
0.6825448,-0.730191
-0.033346638,-0.5093169
0.34408137,-0.0050961454
0.3888621,0.2035879
1.1464634,0.8051976
-0.14638434,0.84124535
0.42407838,0.5426821
1.5082153,-1.1238137
0.15775724,1.7796898
-1.0194391,0.505642
0.2954601,0.22222576
-0.508108,0.19148833
-0.8014793,0.7934472
0.5904071,0.8894971
2.046122,0.34746125
0.91795737,0.62250686
0.0024624714,-0.62928194
-1.5602181,-0.25371453
