0,1
-0.6233045,1.3180089
1.214189,-0.60260314
0.71932405,-0.7057658
1.0293703,1.3505315
1.0582793,-0.96694183
-0.55149966,-0.5279856
-0.20077445,0.6920484
-1.2501359,0.5182556
-1.044963,-0.7218439
0.14226986,-2.6933565
0.26147935,0.339161
-1.8062971,0.84668696
-1.9980575,0.42305592
-0.19392632,0.37556612
0.7533468,0.3920006
-1.2483685,0.9549291
0.70481783,-1.0127472
-0.13818777,-1.0393043
0.36021796,0.48906627
0.5600014,-0.17950216
0.13012196,-1.0834001
-1.255862,-0.65105695
-0.57227683,0.63439137
-0.18752418,-0.21668157
0.28672263,0.3279101
0.5543672,-0.7022127
0.19185744,0.18883517
-1.3881187,-0.99197084
-0.15607283,-1.0577904
-0.85319966,1.328079
0.48459524,1.7223873
0.3431818,-2.1542134
0.5328346,0.012747144
-0.76806074,-0.39965236
-1.2811544,2.798574
-0.10836839,1.2988415
-0.87433577,0.03604922
-0.33249816,-1.8697828
0.0071545737,-0.9881075
-0.34454733,0.3038934
-0.2249136,0.360776
0.063431375,-0.56635374
0.978963,0.010454423
-1.1506063,0.34221366
0.74303895,-0.7045472
1.6111692,-0.049286403
0.5314776,0.553605
0.88736004,-0.79826516
-1.0041419,0.4145166
0.82620996,1.0795178
0.38775077,-0.30655313
0.7099733,-0.92392826
-1.4209343,-1.6647917
-0.2573767,-0.011579929
0.66281945,-0.25150704
0.6383645,-1.0331866
0.56584245,0.79601055
-1.2402751,-0.4729758
0.6299304,-0.44985682
-1.3816354,-0.1776298
0.21681127,0.58771974
-0.09552624,0.5958768
0.9240778,0.7365196
-0.070939645,-1.7283567
-1.0365422,-0.083650306
-0.5475826,1.8851775
-0.22589312,-0.067367025
-0.07591206,1.730376
-2.0797005,0.73964405
0.5991468,0.81116647
-0.9502511,0.4461954
0.34635556,0.38930243
0.46653825,-1.4282148
0.33305213,0.042588454
0.03819835,-0.6387542
0.8910372,-0.19816077
-0.07429127,1.0229615
0.0032176338,1.3172072
-0.08179833,1.1985618
0.64278656,1.5046042
-0.36269462,0.3763942
1.0329012,0.09756362
2.1526785,-0.18781994
0.9083714,0.63875157
1.4930336,-1.3921057
0.15609744,-1.2414856
-0.11172638,-0.26620662
1.1159475,-1.3468752
0.40598565,-0.48579684
0.010603086,-0.22858334
0.29870942,0.7144381
-1.3769902,-0.44581273
0.8159532,1.0329256
1.3055122,-1.2466193
-0.82043576,1.2765721
-0.8984237,-0.012240176
1.7039263,0.058984693
0.10465935,-0.8640917
2.0395935,-1.2960188
0.440031,-0.56042165
0.029290073,1.1265736
-0.58330274,-0.79162246
-0.93981206,-0.3423623
-1.0918176,0.7246561
-1.5177474,0.37846306
0.57321197,-0.35760415
-1.3060098,-1.107475
-0.07353626,0.50750935
-1.023738,-0.25870866
-0.42348218,-0.32624692
-0.43316433,0.3949122
-2.0466776,0.63094944
-0.11985166,0.48138532
-0.7709541,-0.037149273
1.4413183,0.7432372
-1.3631413,-0.29843205
-1.5159589,-0.7092801
0.20214072,-0.39354396
-0.83706915,0.6744711
0.7596919,-0.13722071
1.4256792,-1.2674425
-1.095931,-1.4534597
0.36664873,0.7056529
0.5195358,0.14997229
0.046107847,-0.2728848
-1.0253491,-0.79312086
0.23477797,-0.39012498
-0.69534844,-1.8131138
-0.62576824,-1.9146305
1.2356739,0.2236199
-1.7319831,2.2154694
-1.0258518,-0.077448286
-0.5611114,0.65370476
0.2716392,1.8270873
2.0021904,-1.5969748
0.7530149,-1.5547618
1.0100313,0.2629239
0.7400193,1.2866119
-0.7930793,1.0747703
-0.17051657,0.7716096
0.5517905,-0.7800237
-0.8265755,0.5729482
0.06228325,-1.1332327
1.3785677,0.37989736
0.036396034,0.20654522
-0.582493,-0.7398049
-0.0065538427,1.3891007
-0.6911222,-1.2534057
1.476234,0.16956714
-0.05220716,-0.34834734
-0.6110205,-0.07471617
2.5515397,-0.8311763
0.8161932,0.9982943
0.31952322,-0.35216945
0.029531779,0.09814231
-0.54545695,-0.9437299
0.6998286,-0.21975869
-0.520418,0.6512323
0.2505173,1.90995
-0.48097292,0.72015446
-0.31950834,-0.045421053
-0.4281715,2.694032
0.9055756,0.03339033
-1.3269387,-0.9083987
0.09565864,0.41440615
0.12809016,-0.25746924
-0.27027053,0.6343615
0.15892044,1.1258131
-0.77296,0.7507844
-0.28016353,0.15586264
2.1465397,-1.304066
0.5796343,-1.4485976
-1.0331818,-0.91845155
0.63649344,-0.15983227
0.9344635,1.0871593
1.3576015,0.49307364
1.3606982,1.8714933
-0.3517247,1.6169851
-0.24268495,-0.8981592
-1.2367562,0.7733435
1.1661612,1.8347368
-0.054563563,0.5811964
1.2949643,1.6936711
-0.9230704,1.0499086
-1.3535798,1.2846514
-0.36780265,0.23315641
0.15094604,-0.5301666
0.5140903,-0.42926282
1.7486497,0.35387456
-0.19911614,0.19161291
0.6605417,-0.13912997
1.0073453,-0.77618647
1.3710078,1.117422
0.39405465,-1.1621568
-0.86413616,0.08844484
-1.0268748,0.03009407
-0.33423483,-0.17076847
1.533092,0.42069468
2.2552445,-1.1096425
0.2049106,0.08369937
0.42918488,0.3927423
-0.41028288,0.38046032
-1.8226331,-1.2031622
-0.046011113,-0.21253854
1.2809306,-2.4320292
-1.0368338,0.69212973
1.4753153,-0.3193324
-0.31458244,0.8894559
-0.6623191,0.2860937
0.16335224,0.96427596
0.7372749,0.910812
0.2341743,-0.43066615
-1.1763864,1.3824905
0.7890662,0.93356913
0.11462911,0.35761553
2.011748,-0.56681865
-1.0173064,0.38005498
-0.33460435,-0.045014445
0.0715936,-0.97043175
-0.061554644,-0.6831983
-1.2310878,0.64431196
-1.203022,-0.35080078
0.44071642,1.9902991
2.227322,0.15746357
-0.82376236,0.75553644
-1.1006677,0.70776755
-0.697526,0.016284572
-0.2970046,0.014336011
0.8080401,0.022642493
0.019240625,-2.0431235
0.593127,0.58600765
-1.2608752,-0.25729173
0.46865886,-0.7325097
-0.15632845,-0.89881635
0.00039960758,-1.0837903
0.38542557,-0.28141597
-0.96780366,0.36766145
0.066811115,0.20008904
0.64526224,0.09134591
-0.3452119,0.48608166
1.3581955,-0.5444528
-0.6236854,1.2112108
0.42716494,-0.10871702
0.88300294,-0.055266395
1.5165573,0.43786815
-0.52943003,-0.022222977
-0.22771154,-0.82223654
-0.23462115,0.72280616
0.5399157,0.07291003
0.16910228,-0.6925302
0.16461304,-0.9160586
-1.4746599,-2.0934129
-0.43393913,0.77295613
-0.33364084,0.7589328
-1.022937,1.259966
0.62502676,-0.26395997
0.36924314,0.75540155
1.9125221,-0.328629
1.7356164,1.1683592
0.6658541,0.1957986
0.8035198,-1.271095
-0.59216696,-0.8932103
0.6834396,-0.5272226
-0.0017016844,-1.6286607
-0.28868914,0.77900726
-0.024762925,0.6545881
-0.42293194,1.1528372
-1.0723318,0.21101639
0.5145748,-0.7458563
-0.41096026,0.9661348
-0.12791736,-0.70551294
0.085197605,-0.16295858
-1.3159761,0.5527973
-0.87353456,1.827861
1.2438856,0.9882233
-0.13510107,-0.49161023
-0.94388187,0.9806525
0.32775667,1.3200029
-1.5107576,0.77941734
1.550408,-0.60186994
-0.97651553,-0.11875829
0.48182172,0.17372088
1.1511935,-0.037174683
-0.78706425,0.7013249
0.012114635,-0.5876987
-1.1346971,-0.14262353
-0.35991594,0.71840274
1.1784322,-0.41388747
0.2552737,0.4900074
-0.3939496,-1.6200739
-0.14959644,-0.5084019
-0.12488662,1.0338002
0.3351076,-0.5798197
-0.35463607,-1.3880782
-0.7183525,-0.8192688
-0.42019492,-1.13425
0.41390347,0.48017016
-1.670894,-1.7280439
0.96701115,-0.28730372
0.6698601,-0.72702974
1.6339004,0.031222
1.0943462,-0.65871286
-0.18410261,-0.12202332
1.5608659,0.006411845
-0.017222969,0.008328664
0.1889183,0.792797
0.46921673,-1.1046427
0.18962495,-0.20530556
-0.6916746,-0.5644322
-1.0917082,0.25142357
-0.05538457,-0.6312331
-0.2037414,0.07957297
-0.1373071,0.8009517
-0.67349803,0.3337973
-0.310705,-0.30027977
-0.41269767,0.38632149
-1.219362,-0.03975159
0.28550202,0.22988276
0.45800176,-0.25751382
0.85763156,0.39398035
0.1751533,0.76812345
-0.045387264,-0.87078756
0.7376087,0.6174453
-0.13955964,0.7061376
-0.7702995,0.12445763
1.5090269,1.55378
-0.08162079,-0.28755668
0.5230558,-0.8068504
0.7346423,-0.96415186
-0.27675772,0.4075619
0.6862453,1.0304108
0.12801811,-0.18673448
-0.5695683,-0.46796694
-1.0381014,-1.3961909
-0.64246434,0.5704053
0.078412734,0.7302168
0.94979584,0.100550525
-0.2674527,0.3183782
-1.8171178,-0.42003387
-0.39527595,1.2223183
0.38306153,1.6644002
-0.29031846,-0.1541921
-0.6000545,0.9086023
-1.193251,-1.3556765
0.3826707,-0.7253573
0.98309684,1.4539331
0.73377293,-0.56636286
-0.69831043,1.5583475
0.32984644,-0.51052487
-0.14723717,1.7250326
0.49625483,-0.6472473
-0.87059003,-0.6166937
-0.5120041,0.6181442
0.22824168,0.2522194
0.7334081,0.9289925
0.76530206,0.07606794
-0.5583688,0.7032829
0.41925237,-2.2545798
-0.4447138,0.053714447
0.87706983,-0.06239757
-0.1843146,1.6228896
0.28281835,0.015544981
0.10624907,-0.06319378
0.009805535,-0.048125688
0.54142773,0.77671045
0.605759,0.27698177
0.44744346,-1.34981
0.8323154,-0.15844107
1.4410065,-0.9544827
-0.86365134,-0.97069347
0.12250705,-0.7741539
0.06532607,-1.1867445
1.1100363,0.16054916
-0.62457,-0.24554235
-0.16779752,1.8415991
-0.43368146,0.81873846
0.7854652,-0.2952355
-0.45657426,0.36108857
-0.6011285,-0.16473205
-0.09922442,0.12682047
1.8807154,0.5943216
-0.6100803,0.6350381
0.8467406,-0.5438777
-0.942183,-1.289121
-0.9037851,0.35395864
0.5943465,1.1884806
0.030966429,0.3069272
0.7522142,-0.85412836
-0.34650296,-1.7479241
-0.4499229,-0.65499073
0.5661529,-1.0069312
0.3716635,-0.18610197
-0.35516834,0.20281702
-0.04625298,0.1526767
-0.028807918,-0.71215063
0.10927277,0.584839
-1.3371412,-1.0600126
0.86547154,0.26027635
0.6005869,-0.11319611
-0.51292384,-0.6535076
-0.55975753,-0.100160584
-0.67553806,0.87663615
1.0477097,0.46201172
-0.22556876,0.48940507
-0.39428157,-1.1308458
0.20398217,-0.00872678
0.856055,-0.3687267
-1.7972311,-0.5992928
-1.0841341,-0.3155955
-1.3365358,-0.35116684
-1.2704715,0.26953623
-0.56831676,0.1406349
1.528948,1.9319029
-0.2639306,1.1660403
-0.3297731,-0.8210423
-0.014514432,1.2191608
0.9359056,-0.007152324
-0.24332818,-0.32099977
-0.814648,-1.4804857
0.02298602,-0.40228212
-1.0212418,-0.8973033
1.7515548,0.048383262
0.12705049,-1.6625847
-0.6675813,2.3819067
0.39151365,-0.16317508
-0.21337146,0.42005193
0.77099043,-1.3994851
0.6071682,-1.6530682
-0.5574794,-0.27999547
-0.31744382,1.4331944
0.34842494,-0.072717614
0.19204867,0.4747106
