0,1,2
-0.46179286,0.15736537,0.8115448
-0.34487072,-0.3488041,-0.25673118
-0.19848064,-1.5584376,0.26970702
0.10962432,0.8404686,-0.39629117
-0.7155699,-0.55498135,0.1726374
-0.8319267,-0.6823942,-2.0672588
0.20609756,-1.6490518,0.17138891
-0.09232339,-1.5831203,1.2323447
0.5992745,-1.0981213,1.1564724
-0.16735004,-1.2069153,0.16797735
0.14620975,-0.60565144,1.6760666
1.3128471,-0.773633,0.17311254
1.8644273,0.12705643,1.5637667
-1.675165,0.17987262,-0.32589564
2.4332414,-0.53205407,0.23489276
0.29718357,1.8384699,0.2131692
0.6536683,0.2163946,-0.58086103
-0.55881387,-0.54985785,-0.36813664
-2.074021,0.10250386,-1.9597421
1.4836121,1.194566,-0.042504083
-0.3506548,0.022837702,-0.70689213
-0.6528162,-0.4627176,0.1338366
-1.0145942,0.11723633,-0.109371774
-0.032874826,-0.7909209,-0.9857497
0.247709,0.25903323,-0.24072424
1.2151794,0.5486891,-1.9404786
1.0422788,-0.15992342,0.16168495
-0.070293546,-0.5986845,0.0002372728
1.1642412,1.218641,0.71223134
0.25646135,-1.1161013,0.6036777
2.0775003,0.2166878,0.035165377
-1.1020912,1.7595761,0.4766701
-0.5716632,2.0193377,-0.07657261
0.50713754,2.4187322,-1.6968412
0.7417747,-0.08126455,1.9373223
-0.83644307,-0.54023695,0.9122058
-0.05147609,1.2606865,0.3358564
-0.34500137,0.8247561,0.061866876
-0.4284778,-0.8366786,-1.0852523
-0.5389613,-0.1612935,-0.70070434
-0.7218433,0.8276331,-1.884957
0.0035327268,1.9702902,-0.4573174
0.32256547,0.90269643,-0.16266742
-0.6481978,-0.4445481,0.004548942
0.21653578,-1.561241,0.4619308
-0.20701438,0.7900929,0.3593267
-0.31605494,-0.08177492,-0.53157276
-0.9186595,0.7950494,0.839638
-0.5182286,-0.39342397,-2.2577276
-0.44227082,-1.2496662,-0.7106478
-0.2364292,0.86317366,1.4361713
-0.10943057,0.02855383,1.1878924
-0.0867538,-0.5695644,0.77189434
0.2857249,0.76547515,0.5557003
0.8461169,1.6009178,0.9683054
2.0301814,1.6487002,0.40152273
-1.6745145,1.1601573,0.48349845
-0.32489696,0.12732744,0.97303885
-0.46301505,-0.7335114,0.2598298
0.7390725,-0.26089758,-0.07476704
0.21382912,-1.2515687,-0.5143667
-1.5827361,0.029327273,0.20003437
0.4873392,-0.50032425,0.71448463
0.7718215,-0.21704926,-0.77392876
-1.2122641,1.5959669,0.31176314
2.5595577,-1.3908824,0.22516787
-1.2739147,1.3217025,-0.60416627
0.84956527,0.9597906,0.4530299
-1.2289978,0.081833966,0.2716554
-0.3123344,-0.82945985,0.36950114
0.9365244,1.1812848,0.48083165
-1.5381331,-0.13707326,1.3663001
0.8334555,-0.7531915,-0.9665198
-0.4324051,0.49605918,-0.6717109
-0.37826848,1.7427943,-0.0071376134
0.050040126,-1.3304609,0.2495558
1.2368908,1.5565102,0.49738583
-0.90243095,0.08882696,0.5062742
-0.51812655,1.0239022,-1.0421667
-0.9394856,1.4412541,0.22691849
0.043346494,-0.46738,-0.8324065
-0.010047374,0.89309204,-0.19795723
-2.348106,0.045898248,0.40936276
-0.39422086,-2.151252,0.44646963
-1.5319606,1.2231914,-0.99142903
-1.255128,0.27485764,0.027240302
-0.78008926,1.6029849,-1.6560578
-0.36284724,-0.2516947,-1.0479505
0.65369755,1.2758594,-1.3623458
2.1601477,0.57186776,-0.54230976
-0.3107237,0.37909216,-1.7337911
-1.4539573,-0.29133886,-0.882528
-0.29590237,0.0053682406,0.97879905
0.40148595,-1.5796503,0.91556174
-1.155652,0.6766218,0.7711012
-1.0208237,0.035971705,-1.0690846
-0.65221405,0.14463995,-0.16015658
-0.074986316,-1.3314781,0.6078152
-0.9038977,0.8407828,-0.4881417
-0.99504334,-0.76546097,0.2655479
-1.3884426,-1.0841076,-0.5751488
0.1265894,-0.75148207,0.7081516
1.0909654,-0.8054095,-0.5382006
-0.6513686,0.20784575,2.437686
1.6451774,0.35692543,-0.7744743
-0.5240903,-0.78948426,-0.2778266
1.2249471,0.34057847,0.18319331
-2.044909,-1.166401,-0.696809
0.13474482,0.15264598,-2.1557095
0.75876385,-0.5304778,0.91165257
0.8216771,1.5569532,0.22580826
0.4300756,-0.035875294,0.8941254
0.5528219,1.7710531,-1.0198557
0.37282965,-0.18556377,-0.8650584
1.6447785,0.21602835,-0.9948648
-1.3374875,-0.093713716,-1.2633861
1.5785539,-1.2519851,-1.6535515
1.7088366,-0.6202952,0.23738661
1.8436273,-0.17514768,-2.596615
-1.2555478,-0.3300433,0.8667218
-0.4870693,0.9615017,-0.024559075
1.236802,-0.57766855,-0.38125825
-0.5192579,-0.23528872,0.34133306
0.8323979,0.26334798,-0.056212477
-1.1518188,-1.0967871,1.4109817
0.89606816,-0.56242627,0.8552839
-0.47926086,-0.65691054,0.13762063
-0.12786181,1.6162789,-0.91537964
0.78068376,-2.9890094,1.5655351
0.3224055,1.0073847,-0.95832735
-1.1878673,0.93244344,1.6094961
0.03170502,-0.5518823,-0.45633078
1.8410238,0.66910625,0.6728809
0.0051365225,0.120082565,-0.43874747
0.781219,1.1523366,-1.8245488
-0.17802271,-0.38559547,1.9470736
-2.2053795,-0.65108705,0.19919267
1.1594831,1.6566182,-1.4522356
-1.6451795,0.579451,1.6463087
-0.18260182,0.3091772,-0.92616683
-0.74380493,-0.7767335,-0.2832392
-1.3679993,-0.2967084,-0.8818451
0.116213255,-0.79077405,-0.74173415
1.9801604,-0.15872726,0.049235575
-0.87483144,0.28732783,1.1700828
-1.3919086,2.0585296,0.53177124
0.30509508,-0.64278215,-0.43537426
-0.80534846,0.09845703,-2.5285075
-0.13739212,-0.2832558,0.3963656
-0.64338064,-1.3564643,0.35506386
1.4378121,-0.2717654,0.72166055
-0.670695,-0.29854396,1.4784825
1.3026801,0.23979464,0.24389593
1.2530059,0.9879979,-1.345061
-0.94889,-0.22864895,-1.0867009
2.3511686,-0.38138902,-2.2349339
-0.0073349285,-0.48427615,2.6025054
1.1137631,1.8354659,0.6589717
0.36642706,0.62612885,0.99997467
1.1565908,1.7718214,2.2399714
1.2690423,-0.5764359,1.5936809
-1.5087117,0.72090477,0.8623563
-0.061741475,0.38128546,0.054406192
-0.6662992,0.18190537,-0.12173566
0.5134432,-0.26988384,-0.68991715
-1.7966293,0.7683868,-0.48086655
-1.5215095,0.28473303,-1.3507805
-0.85059595,-0.74255806,0.48207176
-2.019701,2.0339286,1.9606936
0.028122725,0.37713766,1.496432
0.76438457,0.4000865,0.5779251
-1.9888737,-2.4098492,0.009753042
-1.6588957,-0.29236612,1.1684742
0.06356045,0.7899688,-1.3526223
0.36318097,-0.9646334,1.0234054
-1.1480212,-0.36403552,1.2865458
-1.1578206,-0.45942974,-0.44973308
-0.2144015,0.08696891,0.15467589
0.81133574,0.41395247,-1.3917552
1.7015921,0.9150456,0.54182047
0.8052993,-0.051164564,-1.0614048
0.5063439,0.8055957,-0.41520554
0.865859,-0.89118826,0.38205892
0.29296637,-0.2690064,1.0359218
-0.95720255,-0.9292002,0.825901
-1.3028673,-1.1091801,-0.6908968
0.27265954,-0.6000374,-0.61496186
0.98693603,-0.87482524,-1.2489498
-0.68047756,0.62625635,-0.6202391
-1.5777603,2.3475158,0.49784222
-1.3038664,1.0610398,0.1936381
0.85866517,-0.80199283,-0.9114082
-0.83397514,0.30983987,-0.30313757
0.09385954,0.7589082,-0.1596513
0.18944196,-1.1590248,-0.9328339
0.7922936,-1.1930591,0.42250398
-0.6739064,0.086445704,-1.9113423
-0.6894312,-0.70431465,-0.002010337
0.045272075,1.9423696,-1.5741163
0.40397564,0.046256162,-0.2426411
-1.1901191,-0.024521967,-0.5405719
0.37642887,-0.047194712,-0.6085014
1.4979115,-0.15841024,1.7417963
0.8283192,0.47363436,1.4432752
0.3510727,2.1469827,-0.8120124
0.52957094,-0.21579275,-0.4034909
1.5582936,-0.89375186,0.30935562
0.8249047,-0.24488582,-1.578335
0.02825547,0.18244645,-0.68377423
-1.1439099,-0.5025121,-0.3001245
-0.64478546,-0.6636913,-1.8339714
1.1692911,0.26915148,1.8525863
2.0284295,-1.0627134,1.5231646
0.2240296,1.4855783,0.5489634
1.5385076,0.63328487,-1.1770731
-1.6142391,0.59395206,-1.1794553
1.0246706,0.31633452,-0.099715926
-2.1542785,1.558578,1.0344999
0.39086056,0.3618821,-0.46456742
-0.89685744,-0.15472768,0.8888869
0.672024,0.06141917,-0.15676682
0.09994021,-1.4983991,0.514692
2.7183294,0.8766663,-0.5385488
1.2529908,0.96832806,-0.44041297
0.5352516,1.2139904,-1.0586699
-2.0458677,-1.6152663,0.98079836
-1.5714346,-0.32474893,-0.33274955
2.3652437,-1.2190654,-0.27631083
0.24519196,-0.7242917,-0.02955002
-1.7484404,-0.008493878,-1.3827204
0.9794867,-0.94918823,1.4483936
-0.39074004,0.8866744,-0.4755713
-0.7377931,-0.13813108,-0.42431796
0.066232875,1.7659669,0.9749648
1.2119529,0.54453266,-1.2951257
1.7411026,0.012615522,1.041194
0.6778181,1.8852432,-0.054146055
1.821291,-0.6843761,-0.14537758
-0.26392925,-0.68882746,0.12143265
0.088308804,-0.985453,0.80023277
-0.1957125,1.8186564,-0.20914578
-1.8527108,0.45034927,-0.3644983
1.2703834,0.22521256,-1.2096989
0.25928685,0.7562768,-0.14077723
1.1807835,0.67730516,0.8209145
-0.45860377,-0.48282656,-0.028114412
0.45338768,1.4063606,0.47795695
-0.7892996,0.038685407,-0.09918031
-1.2010365,-0.03988186,-1.7118956
0.4022069,0.2061228,-1.366789
1.0225545,-2.1930828,0.34261355
0.17623042,-0.8907838,-1.9652065
-0.79515177,-1.3035508,-0.9554236
-2.0101302,0.07819789,0.56178623
0.6869475,2.241674,0.72277105
0.30427977,-1.1819259,0.036324434
1.2611642,-0.27165034,-0.028606296
-0.77561563,-0.06290728,1.057875
0.5043914,0.6417669,0.28922874
-0.63740504,-1.0614054,0.767331
0.51990044,0.09795876,-0.10265285
-1.1412476,-0.3724809,-0.34021583
-0.8502062,-0.90246004,-0.29171634
-0.64968425,-1.1813922,0.3359011
0.21877183,-0.44088116,0.062193453
-1.0915521,1.7740438,-1.2231891
1.371224,1.5820398,-0.4389549
-0.4849553,-0.4415576,0.5383247
-0.054470517,1.3044506,-1.0219012
-0.20103349,-1.0471472,-0.38000056
0.37378612,1.452162,0.11473842
-0.40636745,0.33954632,0.033383664
-0.71723455,0.11573352,-0.30697992
-0.8465743,0.6715703,0.40056092
0.88029504,0.5788972,-0.28105545
-0.59466964,1.7746552,-0.20412911
0.005812918,-0.10274273,0.80374
-0.07851865,-0.28191784,-0.638391
0.2863193,1.0402733,-1.1950301
0.39205924,-0.03562935,0.27075532
-3.5656946,0.114089705,-1.2852503
-0.24603307,0.3516549,0.4662025
2.6184742,-1.4087156,1.2933438
-0.29590395,-0.45735982,1.2068048
-0.29278162,0.328579,1.1692404
-0.9241354,-0.35993123,1.1733702
1.0018212,0.23280719,-0.244289
-0.36027288,-1.0979661,1.3288841
-0.87464726,0.20753759,0.7590169
-0.9980883,0.679567,1.0970652
1.0712156,-0.558648,1.3977679
1.4602375,-0.032782678,-1.2433312
-0.42131844,-0.84682477,-1.5283968
-0.9044808,1.7291077,-0.28198463
-0.47953895,-1.3994291,-1.4839268
1.1712729,-1.4173318,-0.36000648
-0.6789958,0.55396557,-0.5717005
0.43297288,0.1927843,0.11183323
-0.16406573,0.0850629,-1.0733495
-0.55387187,-1.4364024,-0.4136101
1.77974,-1.6184072,1.0485995
0.5626466,-0.7172482,1.0752159
0.24056984,0.76947564,-0.29725748
-0.9184194,-0.94279444,-0.9680891
-1.2718703,1.4069251,0.04041577
-0.19152439,0.37708014,-0.4308298
-0.6687783,-0.5596337,-1.1066532
-1.3357642,1.753992,1.6473019
-1.9016565,-1.0535874,-0.7696736
-0.36292204,-0.09935121,-0.014533247
0.007934086,0.81146944,1.2870463
-2.1984193,-0.10021632,-0.07259988
0.55199975,-0.19628884,-0.63455236
-2.862279,-1.260847,-1.7430558
1.20068,-0.017863128,-0.7854097
-3.0374353,-0.26228133,1.3339714
-0.4617569,0.39002946,-0.13052848
1.053988,0.809078,-0.9333005
0.49881327,-1.6498171,1.864505
-0.19250199,1.1663315,1.0451164
0.7555883,0.43430212,2.2430985
-0.17734297,-1.8282686,-1.4926901
0.45425284,1.1195384,-0.21010725
1.955083,-0.78504604,0.114194274
-0.2891627,-1.4468392,-1.0736035
-2.20643,-0.47574514,0.014108871
-0.5106703,-0.77715623,-0.75318414
1.4676117,1.1163983,-2.129748
1.4406023,1.0184513,-0.44961423
-1.0757748,-0.5873224,1.4025718
0.582663,-0.8157545,0.055561084
-0.32351977,-0.10959178,-1.0886031
0.73432535,-0.2802443,0.4982416
-0.885871,-0.93552536,0.92953616
1.6973497,0.36795768,-1.0589781
-0.02461488,0.6976207,-0.6724943
2.2978845,-0.15513648,-0.3904567
-0.6813316,-1.2698497,0.28491372
-1.5806687,1.1231652,0.7256632
0.9291105,-0.013877648,-0.75349367
0.63969934,-1.3708675,-0.78405756
-2.2395294,0.16332276,-0.26977223
-0.53340524,1.4666822,2.167383
-1.4803882,1.7440611,1.510161
-1.2418936,-0.70986503,-0.57399434
1.3121208,0.67559147,-1.9285537
-0.115627415,0.8496491,-0.48143578
1.4365739,0.9233611,0.0049771992
-0.80972284,0.69770056,-0.29073223
-1.2209282,-1.2511408,0.016267873
0.3987633,-0.4430087,-0.05399203
1.5218784,-0.07927848,-1.9368311
0.6960416,-0.6302143,-0.18180361
0.24699998,-1.4386152,0.040556446
-0.76376927,0.6687935,-1.550598
-0.40709057,-1.3485092,-1.5882121
0.9953401,-0.22230148,-0.4360969
0.62377924,0.5252369,0.86206055
-1.9569293,-0.8065562,-2.1407237
0.6895733,-0.6976089,0.7496196
1.3387324,0.67591316,0.30429938
1.1285725,-0.4157221,-0.05840898
-0.9831619,0.2130267,-1.5275495
0.17140764,-1.097458,-0.5060119
-0.19059004,-0.46123156,-0.93809795
0.6898664,0.9224105,-1.0995529
-0.11924358,-0.73460406,1.2829264
-0.81138176,-1.6944988,-0.46482423
1.1111306,2.4034123,1.8559071
-1.1696995,-1.4084607,0.8255136
0.54915196,2.3665287,-0.38616022
-2.081992,-0.13103218,-1.1341695
0.6720315,0.63185126,-1.9119887
-0.6669592,1.7156645,0.31178653
0.09193104,-1.1671458,-0.5769412
-0.6166311,-0.36527345,-0.3304007
-0.7687687,-0.64494675,1.891473
-1.0328907,-1.5774328,-0.5136472
-1.343524,-1.247353,1.727756
-1.3087921,-0.91742617,-0.07603929
-0.08709327,-0.7562633,-0.1955562
0.63012004,-1.6042947,-0.36561766
1.1402339,-1.6589532,-0.31617147
-0.99235946,0.3677654,-1.1377616
0.20716475,-0.3837372,-0.5718013
-0.044318188,0.23423824,-0.9194619
0.78489524,2.3838441,-0.07674917
-0.40311965,-1.0743154,0.43781266
-2.238834,0.43902847,0.3968471
1.5446414,-0.7742369,0.6650875
-2.0062413,1.0135572,0.38922226
-0.4071832,2.1058245,1.5227741
1.0447268,-0.5015149,0.41621813
-1.3488485,0.08618562,0.114433065
-0.5069928,-0.7208895,-0.041335184
1.1470705,0.5653164,-1.328887
0.4258004,-0.0059974096,0.54800487
0.095136136,-0.7232873,2.182207
-0.6287721,0.16802165,-0.86210036
-0.26586977,-1.3701594,1.3725238
-0.3256534,-1.3966907,-0.72407967
-2.2367687,-0.012597026,0.027482208
-0.8765263,-0.0039375094,0.62464976
-0.4700501,0.7035754,0.55047935
0.25305083,0.62320215,-0.39884338
0.899936,0.354061,-1.128081
1.9037478,0.52509594,-0.13905683
2.129246,-0.4939759,-1.7370974
1.5053496,-0.1749087,-0.08244294
0.079412185,0.114047244,1.5188867
1.6509145,3.3611784,1.7162081
-0.49266598,-0.31452805,-0.6926043
0.5282211,-1.6470331,-0.59362125
-0.199072,1.503647,-0.21962564
0.19414169,0.71598685,1.1305321
-0.3532866,0.088396676,1.2816136
0.19535546,-1.9274251,-1.0034451
-0.5962688,-0.9999803,0.50588226
-1.0166415,0.5543777,1.1523625
0.5586575,1.2490016,-1.3624613
-0.4055614,0.8047662,-1.0248545
1.4086018,0.3341215,-1.1525989
0.21033402,-0.30953807,1.7149657
-1.8658224,-1.3979224,-0.26352662
-1.7039632,-0.31729278,0.63532555
0.17493588,0.18454859,-0.7369525
0.98743266,2.16961,0.22961065
0.29528427,1.515388,-1.7691456
0.17926417,1.132781,-2.0003111
-0.60189474,0.1587427,-0.3243162
-0.37097043,-1.301983,1.5785064
-0.31488582,0.7702946,0.8235505
-1.0371155,-0.14422221,0.6346633
-1.2229627,-0.8895426,0.33580604
1.4114248,-0.92564934,-0.6144485
0.15118127,-0.124207996,1.5527726
-0.6686123,0.9609523,1.526924
-0.033628903,0.9553624,-0.50479376
-1.0464809,0.11285823,-0.56048566
0.5259123,-0.31342882,1.7721707
0.040187124,-0.28657702,-0.69375414
-0.5740483,-0.5282994,0.35644096
-0.5865026,-0.54401386,0.23593755
2.9311645,-0.090775825,1.4404042
-1.2030673,0.53762114,0.16852854
0.7108886,0.2606288,-0.52589345
-1.3210034,0.91947734,-1.0881712
1.6996812,0.43600547,-2.3014996
1.5676597,-0.45596752,0.87157094
-0.5496394,-0.25656018,1.76009
0.22553648,-0.65571904,-0.57992476
-1.1377858,0.36940682,-0.35088336
1.0395703,1.0146182,0.7107791
1.8479916,1.6702094,1.7461288
0.22668043,-0.29582322,-1.0493033
-2.1947372,0.44132528,-1.782502
-0.015547289,-1.4053339,0.78270155
-0.28929007,-0.022981329,1.9715146
2.1590307,-0.43231344,0.5427285
-1.8015352,2.9155784,-0.41201904
-0.5979881,-1.4922425,-0.8195407
-1.2999351,0.7525289,1.4822618
0.94596905,0.09711397,-1.7392848
1.0942436,1.3198754,0.65840214
2.117711,0.65652055,0.07474563
-1.770566,0.31107453,-0.45994234
-2.2486484,-0.23778036,-0.41110206
1.4824785,-1.7497653,-0.27401224
-0.2597831,-0.86683166,1.5010495
0.04669716,1.2907516,-0.3889968
-1.0336658,0.46105847,0.019704135
1.0083269,0.8368071,0.6308916
-1.1627269,0.9247117,-1.4163601
1.0718077,0.438012,-0.5452649
0.5438838,-1.7625899,0.025434397
-0.5789673,0.6774415,1.8678404
-0.8562667,-0.7793478,0.72567546
1.4003093,0.9259895,-0.32577753
0.23129217,-1.1081816,0.9035364
1.2341295,-1.2444661,0.8629712
0.64528483,0.2868696,-0.0035116745
-0.6897039,-0.6748136,-1.144228
-0.34876707,-0.49046525,1.1868092
-1.3353213,-0.38881245,1.6684331
0.8165716,0.079801284,0.5771093
-0.53994346,-0.51027256,-0.4682314
-0.37299842,-0.25327718,-0.24891633
-0.47666886,-0.110804245,-0.19385973
1.764285,-1.3072371,-0.28353703
0.20858462,0.22538176,1.1719869
-0.91424215,1.2842449,-0.48628837
0.5027405,-1.2773205,1.0142528
0.21110225,-0.59518665,0.90372765
0.6546526,0.4215266,0.7331771
0.0981835,-0.7138158,-1.5905566
0.27345055,-1.6123898,-2.1505315
-0.6080776,-1.3020885,-0.6973175
-1.5235324,0.014891502,1.6699309
0.90903485,-0.34948987,-0.3276692
0.2154189,0.5199053,0.05804191
0.29506004,0.7233134,0.13256395
-1.3660902,-1.0889515,0.40868133
-0.5782259,-1.5272921,0.6051015
-1.0567768,-1.9371487,-1.5366771
2.667401,-0.83698845,1.3264635
-0.17214972,-0.28539068,1.5245712
-0.77373606,0.5973643,-0.45673195
0.65559316,1.1545268,1.0290651
0.90819377,1.0659478,-0.85366434
1.4382378,-0.8030908,0.913361
-0.91981715,-0.4030926,-1.3994662
-0.60767245,-0.84889376,0.42531005
-0.47197104,0.3688325,0.9142977
1.3798511,0.24251167,1.6321124
-0.12851243,-1.2043921,1.1884452
-1.0463293,1.521604,0.6058717
1.7647103,0.0173531,1.5053966
0.629801,-0.26333144,1.7698177
-1.8125749,0.956232,-1.3363354
1.4229105,-0.9459485,0.915785
-1.1346918,-1.7409467,0.31122577
1.6670363,-1.8014433,0.7344971
-0.75770766,0.40099695,-0.411108
0.34317222,0.04374811,0.4067689
1.1137409,-2.3646078,-2.0810602
-0.953154,0.10182098,0.82412267
1.2299277,0.7573279,-1.2690443
0.95704705,0.87028587,0.90951866
0.10189559,0.3365037,-0.7778586
0.48483136,0.34453875,-0.7874098
2.5963235,-2.0578537,-0.26594844
1.3027108,-0.8642732,1.165929
0.075481676,1.0977032,1.1398329
-1.3117934,0.79491,0.71937627
0.29703692,0.33859,0.34265903
0.9526066,-1.3829906,2.0970066
0.4743387,-0.68278426,-0.34899426
1.4587915,0.22468415,1.2814841
0.07878818,-0.38051936,-1.5292268
0.86013937,-1.3235312,0.37713847
1.6946591,-2.4731836,-1.0023366
