0,1,2
-0.45661896,1.5745524,-0.61604404
1.7130512,0.2441629,0.15833639
-0.93314254,0.48993582,-0.18869942
1.0206256,1.554632,-0.7469933
-2.0030913,0.27216554,-0.40799308
0.09158408,1.1310048,0.049335275
0.50297314,-0.20422117,1.3297102
-0.110528946,1.1342623,-0.64082736
1.0839045,-1.5943166,0.4723425
-0.46850395,-0.3200948,-0.4348754
-1.2775846,1.1971564,1.1546721
1.2808222,0.063931994,0.6773329
-0.83758724,-0.35945335,0.34898296
0.60882276,1.4584621,-1.5334306
-1.785127,-1.1273513,-0.8635138
-3.0046046,2.426103,-0.4115286
-1.0666635,0.45721447,0.88030684
0.8435293,-1.0123125,-1.6449229
0.13858671,0.78476435,-1.274642
-0.48221365,0.04878564,-1.4311477
-0.86215407,-0.0873707,0.1122729
-1.1688025,-0.20827207,-0.36363608
0.50310963,-0.6263822,0.09282967
-0.018676713,-1.002023,-0.63572705
-1.1681628,0.33304262,-0.15864673
0.6757169,-0.06921841,0.92210287
-1.284759,0.6729041,-0.2825156
0.41676846,0.74636966,0.15276833
-1.2509567,0.30447373,0.42111185
-1.252991,-1.7249337,-1.0416288
-0.48617193,1.1298376,-0.38304508
-1.9191678,-0.113024116,1.0556486
1.5435584,0.12889247,1.9050347
0.6800089,-0.316351,-0.9635962
0.803265,1.7982016,-0.86062515
-0.026279667,-0.9838313,0.14741753
0.9892546,0.7782233,1.0839764
0.7251434,1.6555758,-0.2065923
-0.36778447,-0.88897425,2.6401017
-0.8817788,0.46971193,-0.56795627
-0.6736113,-1.6738505,-0.49952215
0.4148046,0.07247495,-1.2856151
-0.09364175,-2.5799606,-0.011615429
-0.9977769,1.1815046,0.36131766
0.4698048,0.9965374,-1.1305494
-0.7353242,1.6158818,-0.29352042
1.5473871,-0.6543573,-0.6532276
-0.4241772,-0.62918735,-0.6026758
0.5685443,0.1663034,-0.7296152
1.3437908,-1.1875393,-0.21053484
2.4949102,1.3843176,1.5565891
0.7069349,0.43111157,0.3586097
-0.6461014,-0.9272798,0.7419022
-0.27930185,1.2451062,0.25024116
-0.6795244,-0.058261912,-1.3563704
2.4984474,1.200981,0.92641145
1.0510037,1.2152842,-0.92070335
1.2756287,1.1093632,-1.6992158
0.37658855,0.5805783,0.7082843
-0.89769673,-0.6472585,-0.14331798
1.2968242,0.893961,-2.0068097
-1.6646482,0.76804996,-0.064083174
1.4574466,1.7081978,0.08908848
0.5752173,1.7024378,0.3012362
-2.329916,1.493582,-0.5666072
-2.9439156,-1.1901624,-1.6267866
1.0291376,0.29203585,-0.8870177
-0.98218703,0.01514321,-1.3871888
-0.17156322,-2.2466528,-1.3703369
-0.19340874,1.4166311,0.40559936
-1.7217628,1.4282082,0.6794534
0.8042392,-0.8829783,-0.69961125
0.0027684327,1.4819196,-1.2474109
-1.4564061,-1.2537597,0.10894305
0.7373693,0.90026075,0.8229734
0.7641033,0.068779945,0.60318434
-1.5484098,1.108585,-1.1311283
0.08054429,-0.24830933,0.6712199
1.1107662,-1.4102846,-1.4139074
0.74160546,0.95213383,0.55441177
-0.05584723,-0.13389191,1.3782734
1.282661,0.015748313,0.14876458
-0.75685364,-0.19672735,0.19692244
