0,1
0.23797189,-0.9074413
0.79822814,-1.6133761
-1.1143591,0.9183653
0.41139045,-1.1157895
0.8033631,1.2230258
1.459635,0.47412547
0.38463467,0.28486958
-0.047744334,1.2510736
-0.42537323,0.7324617
-0.2732265,-0.59500325
-0.6677623,0.70636487
0.5226866,-0.23149608
-0.047873504,-0.16925697
-0.13860406,0.56942314
0.25225633,-0.41874868
-0.49574384,-1.0567026
0.02012282,-1.0395908
-0.7465591,0.42519283
0.23719142,1.0607419
0.07514016,-0.52792853
-0.38847753,-1.817018
0.31870252,-0.04393274
0.890366,-0.045428075
0.70321065,0.55858684
-0.030626444,-0.17435949
1.1881155,0.58796173
-0.5747745,-1.8643507
-0.38545218,1.0852445
0.19668359,2.5633469
0.27265182,-0.64245594
1.2433116,0.41732752
1.2331518,-0.927299
-0.042673808,0.3160505
-0.9465188,-0.7534876
-2.4450586,0.49369773
-0.11889089,-1.3622113
-0.3027173,-0.049844787
0.5619383,0.9597899
-0.56374335,-0.6701859
0.67021346,1.8901179
0.6820147,-1.5664942
1.192273,-0.52510405
-0.092822775,0.92004704
-0.111011446,0.14474198
-2.6499505,1.277923
-0.44117942,-1.7471845
0.6640363,-1.5210254
-0.14524867,-0.57885706
0.5345093,-0.09103858
-0.17133226,0.5190644
-0.8627926,0.26600572
1.1711538,0.1975568
-0.4563613,0.482325
-0.9118205,1.7812899
-1.1335571,0.6831773
-0.22420757,-1.1384614
0.110801265,0.47219616
-0.9529007,-0.13272285
-1.8385357,-0.34367287
-0.81679255,-1.7367947
-2.1221192,-1.8744146
1.000537,-1.2935443
0.014623833,-1.1576092
-1.99865,1.9664594
-0.080549866,1.1603433
-1.3272215,1.732465
0.3185239,1.6706113
1.2083933,0.4838166
1.755853,-0.0008311001
-3.4596224,1.493262
0.13034111,-0.16777222
1.0864305,-1.0658598
1.2381763,-0.65193516
0.23094508,0.94863975
1.245352,0.25201353
0.9183041,-1.1930622
0.12398878,1.7570201
1.0723472,-1.522775
-1.2071012,-1.1133385
1.5822872,1.3169973
0.9211509,-0.6360709
-1.5669503,-0.6932551
1.3014601,-0.43757203
0.659279,-2.3606167
-3.0465078,0.43610606
0.26458004,-0.85942423
0.6742653,0.7555116
-0.5098697,0.8089887
2.0913038,1.3997427
-1.2540885,0.30638942
-0.68326545,0.80132324
0.032270808,1.3182886
-0.89118034,-2.0179107
0.20687893,0.72909385
-0.42042303,-1.7158631
0.8396151,0.1825542
-0.6511932,0.9210635
-1.8153478,-1.299086
-2.5376835,-0.26235718
0.018650942,-0.8279362
-1.6295416,0.293675
1.1282359,-0.46886843
0.70948565,1.741779
0.7813477,0.059976857
1.6208394,0.37427655
-0.12852545,0.12501039
-0.7003992,0.14782286
-0.19430004,-1.6457396
-0.09641634,0.7787838
-0.87937504,-0.17457075
