0,1,2
-0.5856893,-0.7722726,1.3134077
0.14931613,0.32958946,-0.38909364
-1.0716635,2.636113,-0.48050702
-0.40449905,0.58461124,-1.5530024
-0.6803566,1.1783142,-0.2503651
-1.7538534,-1.0060003,0.8765438
0.8885781,0.0126403365,0.693984
0.04124007,1.0294102,0.050595675
-1.436375,-2.0433033,0.7750954
0.45774975,-0.568546,-1.4448751
-0.08880599,-0.34746528,0.30095908
-0.106525086,-1.5919238,0.25212345
-0.42013922,-1.65981,-0.49473152
-1.7832426,0.05583926,-1.5019526
0.8479946,0.017123286,0.23451437
0.40748984,-0.71387047,1.2669404
0.5917108,-0.715068,0.8864258
-0.5681459,-0.71013397,-0.41433358
0.54079646,-0.42502335,0.4881773
0.8823815,-0.17139897,0.8370168
-1.146847,-0.9256352,1.5695941
0.4237221,-0.3685294,0.4634721
0.98552024,-0.082336,-1.3501964
-1.1879151,-1.5009319,-0.19906579
-0.10258084,0.97274846,-0.17717071
0.108348496,-0.6369312,0.20315045
-1.4839147,0.75249213,0.9431836
0.33592287,-0.71527785,-0.5455894
-2.0159705,0.8761618,1.2486597
-0.68140024,-1.4470317,-1.0190417
0.81379795,0.96655095,0.643622
-1.3560312,0.27211827,1.7192682
-0.8306819,-0.5908493,-0.8513193
-1.5588607,-1.0032998,1.5206106
-0.87971395,-0.10672061,-0.21362382
-0.58341664,-1.6386156,1.1676676
-1.9214535,-1.7642945,0.5921297
0.8825066,0.5533847,-0.7098557
0.6516286,0.3661738,-0.56845075
-1.1584715,1.5983976,1.5872053
2.2097726,0.028797189,0.6114482
-1.4117002,-0.84659404,2.7131555
0.82032233,0.93899286,0.7089469
-1.0751655,-0.863534,-1.2158206
-0.77938116,1.3373446,-1.1070461
0.73073536,-1.5363631,-0.92950726
1.2518567,0.8010153,-0.34282523
0.48698702,-0.32932225,0.1544741
1.2283463,-0.08535827,0.42449993
-2.193225,1.6215733,-0.2244969
0.21804164,1.0446277,0.03205067
0.64368147,-0.031467367,-0.089334674
-0.3010361,1.2348423,0.70232695
-0.022417089,-0.12624097,0.18315643
-0.40970853,0.3803528,0.78043455
1.0092031,-0.29488853,1.7119027
0.07656112,0.25469482,0.42543447
0.6649661,-0.36865982,1.544053
0.7725332,1.0233152,-0.5453359
0.11967113,-0.92837733,-0.42690587
1.3420836,1.4438127,0.6460717
-1.395497,-0.91487247,-2.3014994
-0.45174822,0.8067137,0.4608064
-0.6881231,0.098369464,0.581586
-0.0765303,0.035506897,-0.8641281
0.27898616,-1.3965169,0.16204189
0.89218754,-0.52684426,0.875671
-0.1734888,-1.9178581,-0.2033183
-0.13398229,-0.25984305,-0.23689097
1.1915752,-1.3612983,-1.6881161
1.3172377,0.75909394,-0.5389792
