0,1,2
-0.49503794,1.3056955,-1.2192713
2.1320007,-1.1679358,0.07560006
0.7825533,0.15481003,-0.41668844
0.5094174,-0.18140087,0.20015605
1.0818152,0.4009313,0.16479704
-0.12862971,1.1424292,-0.2773701
-0.17403297,0.9995367,0.016121222
-1.623723,0.56785125,-0.34980422
0.17642376,-1.1083878,0.89849204
-0.071665116,-0.77568954,0.20547538
1.1378648,0.4041044,-0.8778276
-1.075723,-0.9611072,0.20196357
-0.5445348,0.62272763,0.044060923
0.9311234,-0.29351,-0.288528
-1.4806515,0.3653416,1.2946576
0.5252024,0.60239726,-1.9152402
0.26561835,-0.56609344,-1.6070755
-1.1809664,0.5130762,-1.1270409
-0.24773575,0.29015157,-0.595989
-1.3206147,0.6263897,-0.90935856
-0.07402622,-1.5525987,1.0661833
-0.33910474,0.2760147,-1.0700774
0.49911448,0.2676984,-1.3418736
-1.0397027,-0.81594306,-0.62566495
-0.36562198,0.4219114,-0.36286622
-0.10354011,0.7892399,-0.80944204
1.5215175,1.2445126,-0.4813795
-1.0438148,-0.96736616,-1.0798646
-1.6042717,1.5953937,-0.8903342
-1.1927197,0.3820877,-1.0642167
1.0455987,-1.6486273,0.81544995
0.24089266,0.24451107,-0.2780052
-0.88656324,-0.80482346,1.1579679
0.25221106,0.7177217,0.1480355
0.6182367,0.020546997,-0.49725607
-0.7485479,0.74941564,0.0683559
0.32869232,0.12628992,0.94884455
-0.43896827,0.20910403,-1.3420075
0.2722839,1.2172946,-0.24436308
-1.5303247,-1.6217928,-0.30297205
1.6388764,-0.91406316,1.7549605
-1.0766108,0.52475446,0.44840088
0.29073516,-1.1269593,1.7931541
-0.37990755,-1.1704179,-1.2268772
1.4306382,0.6482133,0.86178815
0.32160696,1.1816881,1.3920671
-1.0128936,0.6606889,0.97145224
1.1907068,-0.082687676,-0.5753269
-1.5189303,0.07859234,-0.5502478
-0.42981926,-1.3641962,-0.0073994286
-1.7072816,0.7674596,0.1305573
0.01894257,-1.4762982,0.9971509
0.7017957,-0.65862936,1.2567723
-0.7539462,0.96940047,0.8242154
-0.439074,-0.4932055,0.8499026
1.349351,0.773727,0.22724208
1.1802133,0.22025147,-0.91450983
0.5808911,-0.62701964,-0.78217286
0.7100284,-0.39651474,-0.15739892
-0.10928541,-0.7908653,-0.059789546
1.1590601,-0.1679472,-0.56772
-0.07604111,-0.25323674,-0.6828184
0.28412518,1.2106262,-1.2111834
-1.1936644,1.1125687,-0.310925
0.941898,0.21599913,-0.13433138
-0.63626343,1.9327052,-0.32689404
-0.65936446,-0.7387085,0.7216152
0.820343,0.26960582,0.37329727
-0.8867485,-2.0031824,0.2558462
-0.4313853,-0.43378794,0.42765626
-1.1579053,0.347754,-2.1430109
-0.35068092,-1.3958601,0.5540812
-0.34168965,-1.536039,-0.13491598
0.574338,1.0073193,0.04238884
0.5199699,-0.8866083,0.004762925
-0.5951801,0.11441535,0.7095267
-0.7558756,0.27318388,0.7215818
-0.7027769,0.39594996,-0.18670064
-0.8352696,-0.054564044,1.4316561
0.25947344,-0.36539352,-0.2610343
0.07571026,-1.315814,0.9099423
-0.39740837,-0.31969285,-0.2846832
0.09812869,0.356047,1.149199
0.25393465,0.44649166,0.36878952
0.36144385,-0.28027079,0.4588011
-1.0845879,-1.0848054,0.5972386
-0.6269091,0.9730345,1.4331431
-0.10669649,1.5120797,0.45913818
-0.88949686,1.1184666,-1.2426014
0.9880988,-0.12992468,0.31018636
0.04267603,0.68040043,-0.02545251
-0.64240813,-1.1287452,0.8718858
-0.0572736,-0.14332174,-1.1542704
-0.8989036,0.4914904,0.7859704
-0.7135101,0.076788984,1.1411527
-0.7362434,0.9838959,-0.4318273
1.6236216,1.8046552,-0.5677446
-0.943676,-0.088662416,-0.9586548
0.19879282,1.3495841,-0.8876842
-0.36814687,0.9766003,0.0923341
1.716081,-0.50978726,0.21600474
0.59007955,-1.7774911,0.5882248
-0.025233539,-0.24141523,-0.170892
0.2788727,2.072398,-0.59646374
-0.5985496,0.71965325,0.16185
1.146114,1.3445675,0.5003782
-0.4048716,-0.23536332,-1.0130001
0.19418013,0.4378742,-0.09535669
-0.042359207,0.1244266,0.7821995
-0.56468743,-0.015308271,1.1057379
-1.4174037,0.78357697,-0.19531555
-0.5377312,-1.477156,0.25078174
0.65043056,-0.08846311,-0.2984795
0.9626801,1.1649708,-1.7171811
-0.616206,0.41645515,-1.0596497
-0.34887943,-0.4180764,0.4600203
0.6999532,0.62720966,-0.36507493
0.9611489,0.1752619,0.85819215
-0.16654192,-0.15940337,-0.8193795
1.0318464,-2.2807102,-0.24494904
-0.5029538,-0.19852798,-0.030526
-0.50107366,0.70756584,0.41176638
0.027630355,-0.9673978,1.030117
-0.0197256,0.177977,-0.3823608
-1.0027457,-1.0054239,0.3152355
-1.818171,-0.07013363,-0.32592797
-1.7454716,0.8249449,0.6476933
-1.2197548,0.12379883,-0.6267364
1.2874609,1.220801,1.2090232
0.10997475,-1.2702261,-0.63239187
1.9087656,0.9309515,-1.7325196
0.3374774,1.2251759,-1.1712834
0.30589324,1.0626193,0.48546484
-0.2998739,0.01892233,0.5630402
0.20310003,0.58511585,-0.4286439
-1.3078555,0.66894054,0.9344253
0.7844287,-0.5678532,0.12459287
-1.815244,0.8507653,0.8119962
0.66209924,-1.4640613,-0.12223517
-0.80322534,0.8876731,-0.58405894
1.6496133,0.13500112,-1.2408484
-0.25546056,0.4642333,-1.0303261
1.3164822,-0.39772743,-0.053949334
0.5829798,0.79649496,-0.37105864
-0.27058017,1.2156746,0.8192241
0.17763919,-0.3217844,0.25236654
1.9933313,1.3222497,1.1281846
0.060789302,-0.5649299,0.9518267
-0.8174052,-0.15179338,-0.057581782
-0.51208144,0.5378947,-0.34984025
1.5565758,0.4063183,-0.90557027
-0.457762,-0.3860223,-1.2029405
-0.26453933,-0.53914034,1.4228281
-1.1019337,-0.17956905,-0.2740109
0.39190397,1.5007837,0.43799236
1.4519819,0.557503,-0.4275078
0.35872304,0.23225068,-0.19596566
-0.61862725,-0.13499172,0.7493611
0.43699658,-0.18196443,0.5716636
0.2031563,1.3843468,-0.1557021
-0.33957118,-0.1428901,-0.823969
2.013206,0.5110878,-1.0377854
0.249667,0.92551607,0.33333987
0.7675101,-1.3788493,0.20004843
-0.90223795,1.5867234,0.0013532601
0.7926171,2.541007,1.6075029
-0.23680782,-0.40997842,0.98743564
0.1330207,1.8642126,-0.005997004
0.24969819,-0.45635912,1.5348611
0.034562685,-0.3108442,-0.40397772
-0.18316063,0.37276775,-0.3597076
-1.2561569,1.8612325,-0.10518413
-0.84097326,0.86143607,0.47489545
-0.54855466,-0.8516079,-0.724085
2.4080627,1.1440387,0.37024668
0.48886818,-0.28438288,0.30447245
-0.28095403,1.1157302,0.18365751
1.1497437,-1.198219,0.024937823
0.20467469,0.16639753,-0.45718014
-0.103314936,0.6742369,0.2767951
0.95789677,1.1923672,0.9029657
-0.62155,1.1048126,0.29740635
-1.1419843,1.2414085,1.1436509
-0.5430538,1.9741625,-0.1497855
-0.057795893,0.8176579,1.3744334
-2.2606256,0.9052098,2.0625615
0.58612686,1.1080005,0.3747957
-0.5873948,-2.1364994,-0.88658345
0.010005325,0.644467,0.89658844
-1.3048487,-2.302259,-1.4832946
-0.4286501,-0.29753205,-0.05811074
0.4975704,0.46171632,0.034336347
0.13282706,1.6383415,1.2109005
-1.2376311,1.1328528,0.013723501
0.16505015,0.38231462,0.16921982
-0.69156533,0.78340507,0.45649883
-0.38781035,-0.9916337,0.40356767
0.70453656,0.77615505,0.7241726
0.0554915,0.5173852,-0.5083752
-2.564954,-0.7052636,0.54640836
-1.3801203,1.1577009,-0.5897575
0.5695245,-0.11226559,0.29897547
0.41898736,-0.0005394739,0.6827691
0.8139797,-1.2807119,-0.57311416
-0.58999246,0.4246016,1.136697
-0.5963208,0.5305226,0.9160012
0.6216287,1.2482481,-0.76906747
-1.5854185,1.2797892,-0.6235261
-0.85892135,0.46910366,2.3119588
0.7060365,-1.2842668,-0.66056263
-0.039041325,-0.21080244,1.9933155
-0.241276,-0.34731194,-0.3799321
0.0100899935,0.16742054,-1.8609849
-1.1526296,-0.80239546,0.18593074
0.8649968,-0.58687204,-1.8800894
0.28695327,0.37516505,0.22095852
-0.24442892,1.2769936,-0.19203289
-0.06402743,0.1922388,-0.041328374
0.74272466,0.6029045,-0.9618304
0.5268163,-0.21233717,0.19967303
-0.3179626,-0.8480347,-0.12758236
0.0072540254,-0.052210122,-0.3519417
0.23925754,-0.7649929,-1.3346379
-0.33001003,-0.930791,0.99902856
-0.12478915,0.089957684,0.39454225
-0.051088452,-0.78236055,1.0258434
0.10757691,-0.9967072,-0.14725555
-0.48661226,0.64203227,-1.5014362
0.9749302,0.8296517,-1.5295284
0.12835236,-1.5608652,-1.3481975
0.48781863,1.1786705,1.2188407
-0.89096624,-0.7156061,0.5920286
-0.93332666,-1.0096022,-1.0086426
-0.5333267,0.11199566,0.18184717
0.94757634,0.43507823,0.052287444
-0.23026101,1.3015883,-0.5689499
0.011105901,0.11034943,-0.65182716
-0.1533267,-0.2280687,0.9818167
-0.21014439,1.6082977,0.49709514
-0.34099883,-1.4012069,1.8202592
-1.0207158,-0.12841791,0.8554254
-0.34588653,-1.4983767,-1.0790834
0.44830334,-0.98737633,-0.5059564
0.23183116,-0.49815208,0.12621392
0.6258398,-0.030093295,-0.27546734
0.9349274,0.5986827,1.1289082
0.42085278,0.35186687,-0.16539371
0.38467357,-0.8381313,-2.0014312
1.3112279,-0.4479881,-0.33610463
0.5196205,-0.16047105,1.7545712
2.08273,-0.9011737,0.40926117
0.63165206,0.64527655,0.13858715
0.8813612,0.8548745,-1.2960864
0.6697746,-0.5586281,-1.684667
-1.0733092,-0.68531466,0.6504026
-0.73955923,0.695704,-0.52621806
-0.37220964,-0.95319813,-0.50617516
0.5028169,0.0070252484,0.85276777
-0.28234273,1.8798039,1.688631
1.1275481,-0.008091326,0.34197617
0.6457358,-0.32746917,-0.34880272
-1.7765661,1.5891738,-1.1115054
0.21358638,1.2899477,-1.3272293
1.0838227,-0.10451592,-0.2735389
-1.6029297,-0.8845121,1.5490383
-1.188579,0.06385639,0.8562181
-1.0166067,-0.60856295,-0.35411006
1.4486414,-0.21119273,0.49217466
0.7870053,-0.06276335,1.2314075
-0.7641926,-0.6567544,-0.5457859
-1.0576628,-1.1548594,0.022782793
-0.18756951,-0.6347816,0.3443196
0.37928304,0.57663834,0.5086354
0.24818017,-0.79408336,-1.2726551
-0.61563504,0.677197,1.2102852
-0.47426727,-1.860853,0.44433454
0.8749628,-1.13355,0.034078076
-0.07715607,-0.5813328,0.06192865
-0.54460096,-0.30168626,0.5798233
-0.55148774,0.026095726,-0.4960363
-1.3428482,0.128503,0.23905224
0.5922969,0.7593314,-2.1334667
-1.8370562,-0.1767463,1.4789128
0.40039235,-2.095179,-0.20500597
-0.2506098,-1.4209274,0.60224056
0.6842336,-0.8799418,1.8381572
-0.91227514,-0.17598422,0.8221945
0.09577479,1.5404717,0.84308946
0.61554694,-0.36995998,-0.50217783
-0.21992119,-0.40923247,-0.44807297
-0.07208661,0.27302235,1.1349666
0.47863144,1.5151088,0.56045383
-1.3945692,0.14855574,-0.73224086
-0.3211871,0.75621456,0.41008708
-1.1044412,-0.6872885,-0.16219611
1.0119019,0.77902025,0.45641196
0.06301284,-0.48124152,-0.23486476
-0.053099997,0.577652,-0.47094768
-2.245447,0.120198645,0.33177048
-0.6643521,0.12438024,-0.13370305
0.37404868,0.72459614,1.3219632
0.545075,-1.2503856,0.42155802
-1.1922476,-1.5432919,-0.85982466
-1.065085,-0.4716228,-0.4371624
0.060158033,-0.09166074,-0.08821371
0.98927754,-1.3991284,-0.870235
-1.6561157,-0.47008094,-0.14668846
-1.8105607,0.8583361,-0.41112596
0.03371262,0.4501108,1.0527053
-0.2076181,-0.027355436,-1.4712447
0.14963418,0.39945522,-1.0849074
-1.3511432,-1.1963594,0.73553866
-0.70928895,-0.24418768,-0.8850457
0.31192937,-0.75549835,-2.0709746
0.11662265,-1.0280211,0.2366536
0.89113414,-1.0006415,0.26587158
-0.053933833,-0.6601667,0.5531321
0.40317947,-0.6167696,-0.85245126
-0.09781178,1.7814242,-0.12239908
0.8662757,1.6751524,-0.75123495
-0.7202296,0.7413605,-0.76056296
1.7962191,-0.52685744,-0.85762435
-0.93486005,-0.3594624,-1.3154463
-1.673353,0.021060757,-0.8239898
-0.178746,-0.59170353,0.19322643
-0.21729209,-1.1016308,0.347012
-0.74485445,-0.17765127,-0.7311519
-0.78072494,0.69330823,-1.2276541
0.79719275,0.996073,-0.2535313
0.99615157,-0.58633345,0.67410696
-0.3091687,1.4975572,-0.4691747
1.5346106,-0.38443875,-1.610757
0.15245347,-0.6546052,0.098503076
-0.56557375,0.1879271,-0.5932305
0.30771673,0.4595658,-0.29154348
-0.48011404,0.91131717,-0.65000904
1.5140513,-0.19054157,0.821879
1.078941,0.37575874,-1.8302186
0.8138137,-0.4259724,0.17597435
-0.008250886,1.0838997,-0.9394851
0.40549928,1.5652149,0.5956779
0.91913545,-0.95771414,0.0971345
0.2639407,0.33822826,0.73732567
-0.27028915,-0.5666285,0.7692911
0.3455213,0.41201863,-0.40613157
0.9766134,1.3559561,-0.2661795
-0.86219496,1.5342373,1.0727932
-0.69107974,-1.4546932,-0.3390243
0.8452884,0.2464383,0.23641028
-0.15985063,-0.059921246,0.38058963
-1.2787678,-1.0489061,0.5929419
0.66290975,-1.3737569,-0.3495575
0.77103037,0.36361268,-0.34328645
-0.12008138,-1.738743,-0.6186509
-0.62114674,-1.0166222,0.7403173
-0.8125928,0.81560165,-1.135274
0.5897757,-0.06712996,-0.19954364
-1.0303471,-1.2130187,1.701328
-0.0073033106,0.99078596,0.22296616
-0.13054138,-1.3947175,-1.3491025
0.366123,0.051835056,0.29219502
-0.029881822,0.8699758,1.1610225
-0.06889269,0.86085117,1.1394339
-0.4996986,1.2104892,-1.6970663
0.68091166,1.262015,0.3687913
-0.8488253,0.4973158,0.73943675
0.08792205,0.84889233,-0.06020176
-0.8748442,1.1763778,-0.17840299
-0.19214211,0.5696793,0.23281062
-0.6594213,-1.3062891,0.2924128
-0.48934746,-0.038794704,0.41443145
-0.892533,0.93073654,-0.9876412
0.80182946,-0.51978576,-0.91745406
-2.3399324,-0.84381896,0.67481333
-0.10361303,-0.6091895,-0.5623504
0.20532334,-2.8729246,0.44133434
-1.723707,0.37930512,-1.3408773
1.6044191,-0.058558274,0.84360343
-1.4408263,0.23195413,0.35871342
0.846261,-0.1369497,1.8655138
-0.6839602,0.9734331,1.5148246
0.3967663,1.188484,0.36803234
1.1831385,0.02003671,-0.082403265
-0.43927857,-1.1861384,-0.5864142
1.8205822,-0.8592338,0.14138903
-1.5641122,-0.8971327,-0.98360986
-1.1250293,0.40005296,1.2148806
-0.27152485,-0.0679372,0.5252058
1.0226709,1.7801887,-0.03435672
-0.48299336,0.082334034,-1.8834367
-1.7025183,-0.12981318,-1.0321509
-1.1885695,1.5849059,-0.0005426323
-0.4821462,-1.3030196,-0.2464146
0.7555965,0.62943155,-0.24893314
0.617129,1.6096572,0.9353113
-1.3614528,1.6616924,-0.28645223
1.1611155,-0.71900004,0.42319885
0.33384672,-0.06717007,-0.082025826
0.7141713,1.1786664,1.2870659
-0.14202575,2.2448192,-0.682734
-0.0028297913,-0.28650647,1.2346464
-0.49838024,-1.7587196,2.0167663
-0.5198956,-0.6893018,-0.47112337
1.0125034,0.5316086,-0.6443002
-0.28685862,0.20728071,0.21608709
-0.9484718,-0.84247124,-0.26037276
3.4683726,0.46577978,0.21843953
0.3239381,-0.29230252,-0.8519467
-1.4965405,0.11345521,-0.1761888
0.105904356,1.1808828,1.0291686
-0.4846331,1.1643968,-1.210214
-0.6008239,0.13426687,-0.25366822
0.4568688,0.7442107,0.3188889
1.4008077,0.44587678,-0.041029364
0.04750124,-1.7434851,1.2911987
-0.80866754,1.2905593,-0.3229824
-0.35929027,0.002004879,0.82635885
1.5367786,1.3658519,-0.40246466
-0.76792115,0.4807768,0.28710973
0.38427588,0.7388137,0.565749
0.833788,1.7912765,-0.82665735
0.32856604,0.086313695,1.7531044
0.519628,0.61127466,-0.4475843
0.24040258,1.0588856,-0.48274872
1.6109844,1.3001345,0.6397398
-0.7663081,-1.9330568,0.058434576
1.4128968,0.08320851,0.41461697
0.76080346,-0.61865294,-0.471232
0.80531716,-0.026548065,0.8268836
0.35281307,-0.9552891,-1.2985002
1.160928,-0.5162247,-1.2098964
-1.5050788,-0.40226537,-1.8607076
-0.49434918,-0.06242826,-1.0748043
-0.5441545,0.0014315684,-0.51939744
-0.57055616,-0.28178245,0.7460427
-0.7246905,0.8875106,1.7482264
-0.45738098,0.9024416,1.1146891
-1.8151746,-0.15362526,-1.1496279
-1.1841309,0.09250209,1.7100941
-0.22233908,0.09355129,-1.1225494
-1.0984821,0.5409936,0.9819832
-0.39436093,0.92870504,0.7134552
-0.6092041,-0.8936176,-0.28025076
0.20273851,0.7646223,-0.69860536
-0.4871455,1.3330597,0.8219035
-1.4090104,-0.007976759,-0.5206955
0.59336746,0.08899743,0.5228125
-1.3899889,0.30425647,-0.67146903
0.03604379,-0.19236176,1.1694499
-0.46219376,-0.37587315,-0.3654954
0.56129426,1.2381505,0.117697984
0.43338197,1.3613982,-3.114924
1.413416,-1.5969563,-1.0285033
0.009052758,0.14065894,-1.19502
-1.5773486,-0.55139285,0.027884884
-0.004214391,0.109825775,-0.6697917
0.4244265,0.7847131,0.903017
-0.5217423,0.8904064,0.73451585
-0.5600294,-0.48286083,2.4978683
-0.59391725,-0.80872536,0.21081698
1.2041867,0.58194226,-0.06310628
-0.48451388,0.81586754,1.228416
2.4528682,1.5632263,0.52062106
1.045718,0.30205718,-2.1162186
-1.3312349,0.8896568,1.0843087
1.8546957,-1.3653098,-0.9662563
0.5208006,-1.8607951,0.20410751
1.2469668,-1.2529163,-0.17294475
-0.73833275,-1.2329011,-0.09761252
-1.0793089,0.5419218,-0.16993934
-0.94729555,1.0522268,0.23450455
-0.32536945,0.3951034,-1.0451703
1.1038527,-0.45822415,0.06708774
-1.9866726,0.31467566,-0.86536115
0.12861747,0.6930903,-0.27098316
-1.1020632,0.3331952,1.401468
0.58204293,0.4310479,-0.6819278
0.43051872,0.23292537,0.3206972
0.05356912,-0.93418765,-0.1430182
0.10000194,1.0451657,0.52859163
0.38228443,0.26923096,1.3553239
0.72963065,0.2911941,0.0378178
1.2526317,1.5353245,-1.1163186
-0.63437533,0.28604537,0.1443326
0.18574479,0.21350986,0.87120056
-0.5235691,0.70570093,-0.24773514
-0.30830267,0.84225696,-0.8667914
0.40441227,0.9045441,-1.5564463
0.601139,0.31048182,0.7147446
-0.69849044,1.0597411,-0.61256087
-0.28770694,-0.41160795,-0.030107995
-0.16818467,1.153336,-0.59307843
-0.7861037,-0.6681376,1.4530653
-1.3711855,-0.46633196,-0.23838243
0.36336717,-0.6354544,-0.8445862
