0,1,2
-0.38564008,-0.47438884,-1.2503005
0.81501895,0.9623918,0.3275114
-0.47862905,-1.4671499,0.38394642
0.82424104,0.8316392,0.7413795
1.258078,0.97904086,1.5490967
0.24898387,1.2086333,-0.8527541
0.7266535,0.10801439,-0.0315165
-0.25420225,0.09567786,-0.53372896
-0.060110983,-0.66610146,-0.5284222
-0.9543863,-1.16749,-0.07613236
1.3986872,0.30018637,-0.43916565
0.6887262,1.5552757,-0.74991184
0.24393535,-1.4559697,1.497191
1.0572897,-0.3663101,0.42320505
0.018455572,-0.9361356,0.8394028
0.5176279,-0.22284709,0.31830776
0.67394537,0.5540733,0.14322287
-1.2021781,-1.7091577,0.20772006
0.97911745,0.1813091,0.25562105
0.5824399,2.2388341,1.5815012
0.39014995,-1.672216,-0.4876156
-0.7416387,-0.3189175,-0.6817887
-1.1939244,-1.4257653,-0.78855735
-1.2649986,-1.062173,-0.5139885
-2.0449529,0.113731556,0.51175255
-1.0387932,0.31240502,0.588638
-2.0192962,0.36050305,0.80409956
-1.4973844,1.4379989,-0.19327235
1.0671474,0.7195589,-1.6888275
-0.10558479,0.21087041,-0.099601515
-0.6851754,0.7133674,-1.7368563
-0.5375854,-0.5167364,-0.569696
0.45521328,-0.2792277,0.7193097
0.70881695,0.28316438,0.42340425
1.1782722,-0.18489091,-0.621227
-0.15855248,-0.96901774,0.725712
1.0839753,0.08344002,-0.12929629
-1.0716003,0.7065725,-0.48911306
-0.32157212,-0.28559187,0.022457289
-0.6433199,0.6285471,-0.6925426
0.13065982,1.4115204,-1.212731
-0.24578181,1.108409,0.5209644
0.9859121,-0.6629624,-0.37992612
-0.6183321,-0.058701795,-1.0397899
-0.34835023,-0.124161124,0.40547583
-0.93728966,-0.73820484,0.5620323
-0.46795157,0.232958,-1.7748092
1.6676354,-0.51651096,-0.6972998
-0.16284646,0.61556655,-0.9529459
-0.45423767,-0.043037437,-1.5401458
-0.34819838,-0.9803471,-1.5357801
-0.2610197,0.4734549,0.083961315
0.46050304,1.2196249,-0.83286124
-0.16905378,-0.08046902,1.5828521
0.35166132,-0.9872013,-1.1803561
-0.028758025,-0.27318916,0.7623822
0.41803047,0.78707004,0.75309324
-0.39810652,1.2710859,-1.0896862
0.26135683,0.07589754,0.651122
0.14565405,-0.15281093,1.4552375
-0.53918564,0.08441376,0.58832896
0.0138605265,0.20162639,-1.305907
0.62808967,-0.50252247,-1.4119232
0.024578257,1.2732631,-0.4309662
0.5687765,0.14021005,0.8663632
-0.40626878,0.37301362,0.17221522
-0.34280878,-0.2928484,-0.13755819
0.21262431,0.60720927,-1.2592912
0.08361874,-0.32655162,0.6066369
-0.062258556,0.866378,-0.3379589
-0.26822728,0.4012243,0.99035746
-0.9874545,-1.1822196,-0.26299667
0.45348665,1.3290768,-0.6169698
-0.09556665,0.039129205,0.42328885
-1.56047,-0.90309834,-0.26377657
0.8012629,1.6831416,-1.4007784
1.0641186,-0.10498572,0.0803392
-0.85719955,0.21816947,1.391014
-1.2738583,-0.89476913,1.0809503
-0.68830955,-0.8728286,0.9540743
0.3395278,-0.70470196,0.47276443
1.7197591,0.10862706,0.5983893
0.9189614,-1.3298188,1.0690353
0.56271315,0.33838645,0.310688
-0.4897103,-1.2491647,0.36096656
-0.66820925,-0.65772706,-0.6655232
1.3263096,-0.28707057,-1.1118782
0.17469585,0.12154422,-0.063369006
-0.5684457,-0.27826396,1.9987338
0.48351026,-0.082799464,-0.54803425
0.62067103,0.5555901,0.15044622
1.1730528,-1.0902946,0.81981003
1.5484604,-0.74974066,-0.34780493
2.4629831,-0.88769114,0.23708558
-1.0560808,-1.2925541,1.1391267
-1.0595925,-1.5415477,0.26075935
0.3256763,-0.27325898,1.896757
-0.448878,1.1843201,-0.4125639
0.5594678,-0.19913673,-0.13729732
0.60813653,0.2626033,0.7669613
-1.693394,0.7413713,-0.00851854
0.68826437,-0.7121892,-0.36215743
1.5798385,0.22362524,-0.31303132
1.8858423,0.20182747,1.7475544
1.4113107,0.69741166,-2.1734612
-1.5914667,-0.3915315,0.39273134
-2.468375,1.9452202,0.8688468
1.0710413,1.101314,-0.4426175
1.9683987,0.84931815,-1.6322
0.47255713,0.17165235,1.2141966
0.1776822,0.35554582,-0.6921844
0.8613426,0.4919985,0.09515961
0.08293738,-0.23516816,-0.5794676
0.31321773,-0.0833577,0.6701514
-0.0254201,-1.4871694,-0.23597454
-0.6963098,-1.6855145,0.04123347
-2.1387362,-0.15982288,-0.22288196
1.338504,-0.3592119,0.66962636
-0.18768577,-0.8904065,0.40724593
-0.44898906,1.3056699,-0.03889792
-0.91436607,0.9236958,-0.9800049
1.0278655,-0.4888174,-1.3010452
-0.2506813,0.08739801,-0.84317636
-0.042591892,-1.3308903,0.8715172
-2.5361075,1.018869,1.4450257
1.4295382,1.0591172,0.20800294
1.3266519,-0.72962254,-0.8605358
1.1707553,0.3451931,0.21260908
-0.743534,-0.8515422,0.21295136
0.368785,-0.47356987,0.513069
0.12798399,1.099981,-1.6228151
0.022307126,0.5930796,-0.2855446
0.6252964,0.6775887,0.40083823
1.4137238,-0.3386144,0.23099089
-1.0724714,1.1983302,-1.0911392
-1.2249597,-1.461477,1.2402228
1.1801937,0.81297845,-1.0988461
0.8246867,0.16071986,-0.41584152
-0.49908236,-1.2424891,-0.3809922
-0.37592316,1.1139526,-0.3656669
-0.73561263,-0.61152834,0.57498294
0.7111842,1.2471367,-0.39175418
-0.79044557,1.1030118,-1.6165155
-1.1642108,-0.23517089,1.0299152
1.1085153,-0.53878814,1.2644163
0.36274076,-0.23725002,-0.2621566
1.5863365,0.83567077,0.27576113
-0.44631818,1.3721973,-1.2097484
0.9474036,1.0846382,-1.1261815
1.7780424,-0.42626312,0.3572967
0.6694221,0.6711991,0.96221817
0.6532905,0.5178748,0.7911116
0.923378,-0.46737164,0.46370414
-0.67363805,0.46467632,-1.42302
-0.2782184,1.5568652,-1.1211182
0.79269934,-0.51876086,-1.309674
-0.7526782,0.22244406,-0.49769145
-0.9313056,-0.29129067,-0.27884123
2.2226396,0.95075625,-0.13622463
1.005036,0.31190762,-1.2890631
-0.47531185,0.53590924,0.7329413
0.6438633,-0.020598985,-1.6676272
-0.23987387,-0.82902896,-0.15183568
-0.73992485,-0.58439374,2.2189574
0.01066803,-0.23502173,-1.109825
-0.9371566,1.6282563,0.9538667
-0.16241853,0.74255437,0.51797277
-2.7139437,1.2531434,-0.166935
-0.23602118,0.11215331,-0.26418036
0.12871696,0.15847594,-2.0659444
-0.0009315968,-1.2338274,0.11637263
0.25682268,0.137413,-0.009911175
0.48009914,-0.32587048,-0.6229066
-0.20098618,-1.5522512,0.07679979
0.2553737,0.10438046,1.8219509
-0.75587815,-0.1899681,0.62474
-1.6159385,1.3187189,1.4034809
0.55433995,0.32788423,0.097026825
-0.17044257,0.082125075,0.5165571
1.105526,1.6435475,0.5524511
-0.2589851,1.7668368,0.2553005
0.24910869,0.053353805,0.92954814
-0.62084466,0.73728025,0.33060688
0.6475675,-0.59860396,-0.36610496
-1.1878492,0.46631908,0.048205744
0.23016886,-0.28808272,0.73204035
-0.56716985,-0.1280537,-0.07318699
0.7966455,-0.46885458,0.2819954
-0.5562544,-0.6157495,-0.3947596
-0.645542,1.0537724,0.07942252
0.60272807,0.25656202,0.058746982
-0.3934984,0.17326277,-0.26645666
-0.15981832,0.896602,-0.5903437
-1.025961,1.262498,-0.33954358
0.5401226,0.12393625,-1.5593268
0.8955243,0.8132352,-0.2510672
0.3335615,-2.0085597,-0.23711333
0.49016303,0.5482883,0.2212189
0.8211202,0.4297282,0.4378182
-0.5480797,0.7336942,-1.5309829
0.5704085,0.11638864,0.6085729
0.36843833,2.2824101,0.5861632
1.5463032,1.5211623,0.45351982
-0.51514834,-1.9329171,1.5699149
0.06659949,1.1070241,-1.0531863
0.3044012,-1.0785419,0.01807988
1.0174727,0.2965347,-0.19262709
-0.45283577,-2.1077628,-0.27584118
-0.27484736,0.08258072,-0.26956722
-0.0010089974,-0.1099101,-0.41046777
-0.14769897,-0.76040006,-0.32523707
0.88521504,0.41282213,0.053670604
1.9519181,0.434124,0.9744257
0.86411357,-0.32770565,-0.11559146
-0.4493978,-0.40229616,-2.7832987
0.6686994,0.86469644,0.42184377
-0.69619155,0.14255778,0.68963486
-0.73935384,-1.0184275,0.30295423
-0.15532231,-1.2764626,-0.22311142
0.24768482,-0.31346995,-0.28021932
-1.0725546,-1.8742563,0.83554476
0.28986675,1.8202099,0.16094008
-0.9892314,0.42806363,-0.93424696
0.35975623,-0.1434207,-0.0041741696
0.54198176,0.10369192,-0.4118769
-1.439023,-0.3415268,-1.4251679
-0.25747138,0.37260807,1.1333652
-0.20896703,-0.7627123,-1.6721301
-1.6262803,0.098204486,0.22921489
-1.2806665,0.39296484,0.6237732
0.2475629,0.32731187,-1.1012757
0.027868265,-0.014197696,0.65257305
0.56868106,-0.749947,-0.65476096
0.864942,0.4608185,-0.4710218
-2.27369,-0.5634133,-0.34632885
0.641845,0.68946546,-1.3362484
0.39485464,1.393463,0.51767087
0.5384544,1.6302388,-1.0219635
-0.9124863,-0.50728595,1.4456191
0.5870454,0.5824091,0.17126814
0.079142176,-1.6464413,-1.0798538
0.19465068,1.431669,0.4811838
-0.45296296,-0.5855119,-0.25930318
-0.95246094,-0.7303353,-0.8220551
-0.6549205,0.68259096,0.14509632
0.130111,0.82947016,-0.8377468
-0.33007145,0.54171085,0.38152537
0.08801551,-0.37530255,-0.11346201
-0.79369915,1.3701047,1.6855546
-1.2254248,0.010396723,-1.117393
-0.20438574,1.0623118,-1.0976272
0.095253654,1.084089,0.27005044
0.54929847,1.298063,1.2774752
-0.14339122,0.16443227,1.2992824
-3.225699,0.7246456,0.34449732
-0.17504305,-0.754802,0.17199112
-1.0869664,0.20007065,-0.5498152
2.0181952,-1.0611328,0.11853349
0.34478247,-0.790963,0.55389947
0.4071316,-1.314715,-0.19571139
0.07160593,-0.8046915,-0.66389173
-0.51793265,1.0011853,-0.15587102
0.17093432,1.069933,-0.2347832
0.39756846,0.13225052,1.2661809
0.29128236,-0.69734484,0.030817859
0.113675885,0.22531778,0.43843192
0.23084503,0.9193524,-0.80853397
-0.8839035,1.396792,-0.78956634
0.42904907,0.40603966,-0.85976505
-0.25620833,-0.4628093,-0.14374332
0.81235754,0.48884884,0.12350351
0.88300866,-0.08996641,1.069365
0.6718734,-0.49372926,0.63542503
0.36444697,0.754781,0.7832402
-0.27637166,1.0008823,-0.36696172
-0.707146,0.35505322,-0.617099
1.8057029,-0.48625693,1.5322717
0.8398951,-1.8427829,-0.06540964
0.8294143,0.73478127,0.55314016
-0.32394388,-0.2669086,-0.9200222
0.48112956,1.4560747,1.2935244
-0.91842204,-0.5389029,0.5234516
0.77181935,-0.37013566,0.0032612013
0.25298023,-0.9364726,1.1522107
1.2458937,0.73067665,-1.1844934
-1.6296954,1.4369034,0.7686422
-0.3225618,-0.7463953,0.00029422442
1.476709,-0.7793411,-1.6428225
2.2141538,-0.99423736,-1.013891
0.28586078,0.08914734,-0.98664105
-1.126706,-2.48123,0.10595543
0.6168378,0.14633055,0.011374892
1.6603805,-0.1362408,-0.23081002
-0.09855641,-0.17876282,0.66830194
1.4543422,0.92512494,2.1842034
-0.12602949,-0.53893095,-0.49781057
0.8796313,0.8241142,-0.70461243
-1.1262546,0.081071585,-0.14764519
0.28787404,-0.8843081,0.44244412
1.5328835,0.3589789,-0.23042916
0.5113572,0.86389834,-0.117149614
0.0028642393,1.114091,0.65374297
0.80115885,-1.9308391,-1.1699731
0.13931899,0.3072197,0.5099029
0.043995447,-0.8579136,-0.46191937
0.42278874,0.93749064,-0.5697858
0.09796765,1.4636754,-0.15327395
0.17123316,-0.95135665,0.60671115
0.7300056,0.6159012,0.21968466
1.0278888,0.4065563,-0.44130448
-0.07715529,-1.1503026,-1.4972752
0.7412137,-0.9486191,0.3197575
-1.0579915,-1.1215711,-1.1000147
-0.5297694,-0.20311034,-0.11761325
-2.0894828,-0.27694044,0.067240566
0.48380423,-0.113387324,-0.32945266
0.3256412,3.0554347,-0.46516302
-1.3717096,0.96654683,0.15369916
-0.7676672,0.16940995,-0.3214076
1.2312671,-0.880611,-0.040681656
1.4889983,0.46402323,-0.099865705
0.8071227,-0.35801637,1.3466352
-0.6653133,0.79421306,0.02229659
0.8158561,-0.71023184,-0.25868323
2.4366393,-0.4170541,-0.36212674
-0.3863038,-1.1506962,1.609618
-1.0797496,-0.5160666,0.094802156
-0.9958251,-0.10705095,-1.3104199
-1.6927531,-0.17701228,0.20037831
0.61284655,2.3502426,0.5283042
-0.06283807,1.6375065,-0.7960824
0.5797333,1.9573864,0.97903854
-0.7927803,0.22611369,-0.24378937
0.07851681,-0.25965166,0.5794594
-0.8050852,1.0027561,0.57976425
-0.44059566,-0.5895062,-0.75893205
-0.8254347,1.6606131,0.46455547
1.6092328,-0.47950238,-0.58205277
-1.3365492,-1.6744463,0.89763695
-0.5746699,-0.61721,0.0078109996
-1.7022319,1.9088273,-0.38314122
-0.3224687,-0.33021313,1.6056314
-0.6674135,-0.6420482,-0.23690338
-0.055907227,-0.28007358,-1.6976907
0.34553856,-0.11524837,0.100442536
0.22633795,-0.10581544,-0.07567268
-1.744943,0.19405957,0.4388263
-1.5209148,-0.38977244,-0.47419038
1.2396039,-0.7390235,-0.22332187
1.5136325,-2.069637,-0.20225511
1.7723918,-0.75237757,-0.33415353
-1.8250399,-1.3159672,-0.38057882
-1.0697691,-0.17548259,-0.032166757
0.9097752,-0.35986134,0.7284539
1.742207,0.2330421,-0.87307334
0.9823035,0.55592775,-0.04575503
0.5710386,1.2026451,-0.28271297
-0.055563405,-0.9917082,0.88181937
0.22890186,0.48148906,-0.23204845
2.6758647,0.584175,-1.6453073
-2.2378428,0.1105925,-0.86155784
1.0944769,0.6634508,-0.18360919
0.7648439,0.4599793,-0.704148
-1.0140027,-0.4401101,0.9144271
-0.8667681,-0.8669727,-0.9835902
-1.2186022,-2.1768055,1.25158
-0.00935096,-0.548422,-1.181151
-0.10432724,0.2428548,-0.6154252
0.30273047,0.8845943,0.0003816549
1.4053516,0.6075115,-0.37680262
1.2514315,-0.87267643,-0.968021
-0.8680388,0.5637368,-0.3121461
1.2016085,0.13785563,-0.55564517
-1.4394813,-0.011356338,-0.06466685
-0.95306915,0.028899346,-0.59250563
0.29909614,1.0906332,0.63879293
-1.1445351,0.6395314,-1.0827587
1.2847512,-0.3394026,-1.3560307
1.5795493,-0.21965663,-1.3644228
1.8987454,1.003497,-0.8383047
-1.4959698,-0.052645285,-2.746257
1.893569,0.17971146,-0.9251268
-1.3839637,-0.58338153,0.86210257
-0.5716951,0.2104325,-0.040159512
-1.0374306,0.20133571,0.6167398
1.1419772,0.35130107,-0.33821163
-1.2591136,0.054435324,0.68881273
-1.3060948,-0.12155281,-0.048859745
1.3153164,-0.6791697,0.347276
0.7318673,-1.0275191,0.4537799
1.0962029,-1.1286335,0.36650726
-0.8313791,0.45010185,0.059442535
1.8925672,0.34573027,1.3164184
1.0043626,0.6203721,-0.9309186
-1.0374949,-0.12206281,0.16703533
-1.3525637,0.03602437,0.48981386
-1.7348833,-0.12771004,0.276539
0.6475668,-0.8439098,0.43845418
1.5550772,0.37203634,-0.6489722
-0.30502093,0.5492891,0.18521343
-0.31734324,-0.57609093,0.5221217
-0.27352467,0.22794546,-0.21298553
0.19374162,-0.68067324,-0.62259793
-1.197109,0.07299188,0.14404927
0.0018872713,2.1045525,0.09103525
-2.4905217,-0.6510145,-1.5280366
-1.8104507,0.5897303,0.4215042
-0.78758985,-0.013670621,-0.563048
0.915452,1.6648449,-0.74579614
1.6460844,0.6394454,0.8543255
0.48665965,-0.9004804,-0.3224865
-0.17547387,1.4825535,1.0618355
0.11914391,1.0029179,0.49877757
0.9179345,0.12630247,0.6351743
-0.5158432,-2.1476567,1.0774325
-0.63845474,1.3086176,2.2091012
1.1881355,-0.8967427,2.291753
0.156128,-0.9361117,-0.74501956
-0.3269308,-0.09908062,-0.83885986
-0.865339,0.71599144,-1.618734
-0.37222028,1.2440025,-0.3378639
0.6058124,-0.74247617,-0.16224305
2.0168853,0.018244615,-0.4033047
-1.7118452,-0.7532452,0.7871085
-1.086441,-0.5848597,0.2881572
0.4171931,-0.23867016,1.0498312
-1.1692816,0.23385385,-0.8731433
0.09387724,-0.3430269,0.416142
-0.007934763,-0.11454605,-0.49883902
1.1144643,0.66534007,0.94926625
0.61701304,0.7086831,0.371182
1.6315844,-0.7964956,0.4857713
-0.85120314,1.0381771,2.361895
-1.7788175,0.6793239,0.7774684
0.55126464,-0.6257272,0.4060494
-0.3193128,1.548296,1.2556694
1.0738511,-1.0903405,-0.63974935
-0.63065827,-0.97581434,0.673816
-0.91712546,0.45272532,1.410633
0.4081197,-0.07637207,-1.1066816
-0.78043526,-0.3356533,0.7727873
-0.5630468,0.1784919,-2.467311
1.0644222,0.76987237,-0.015287209
-0.724992,-0.7688944,-0.45103598
-1.1834803,-0.2907151,1.3034549
-0.5498049,-1.8460509,-0.19403368
1.1333586,0.7042167,0.50892925
0.5898143,-2.0340767,1.2381777
0.50233513,0.54112303,-1.5171348
0.29321146,0.28706872,1.6114596
0.382399,-0.21806629,-0.9053428
1.4527385,-0.34478426,-0.17277019
0.2577894,-0.672351,-1.3400198
-0.28265956,-1.6785862,1.8884054
0.10387596,0.2713901,1.7549231
0.18964046,-0.32736966,-1.3758807
1.5018487,0.9929354,-0.3898133
-1.4952956,-1.1599166,-0.028523814
0.7004226,-0.5727316,0.29867193
0.8310057,-0.69187135,-0.38119406
0.31875694,-0.42109004,0.6962578
-0.5483543,-0.99935436,-0.59989476
-0.22337596,0.5273243,-1.558748
-0.7443362,1.1644238,0.33576617
1.874624,0.80623835,-0.64115906
-0.10061073,0.667623,-0.35150957
1.137431,-1.6396053,-0.82229924
-0.7870013,1.9941704,-0.461361
0.45490652,-1.3628387,-0.023462009
0.15562256,0.6344427,0.46586174
-1.1581982,-0.8568026,0.20493491
0.07844933,0.38774124,0.94256747
0.31309593,-0.9244802,-1.6510078
-0.70242614,0.66411716,-0.70907664
1.3183002,-0.046522874,-0.26592806
1.2643911,-1.0414345,-1.3946346
0.75140834,-1.1537757,0.55730563
-0.6223103,0.5524551,-0.81178224
0.5889922,1.0229019,-0.4888556
-0.010520593,-0.61418945,0.3564212
1.4015831,-0.7599591,-1.2936
0.5315971,0.08882986,-0.3840753
-1.6237535,1.1537122,1.623666
0.12918076,0.28009346,0.53059775
-0.28573427,-1.8753443,0.16869482
-0.6124049,0.8206036,0.8044049
-0.40904805,-0.2413736,-0.42993358
0.20751902,-0.40552345,-0.9228691
-0.83613324,-0.554083,-0.394511
-0.10859852,2.2862155,0.27249575
-0.27277914,0.11964492,-0.10864704
-0.6248415,-0.5293891,0.0044075833
-0.38036063,-0.022107359,-0.6779713
1.4768804,0.8675162,-0.6568842
1.2503495,-0.89352214,-0.2936434
-0.851446,0.4001204,-0.97373885
0.65570587,0.060825903,0.28801093
-1.4533334,-0.43703935,-0.22519384
-0.1546172,0.13418874,0.27295431
1.8910758,0.755112,-0.58666986
-0.16070178,1.2698749,-0.5966005
-2.0365982,0.8848017,0.7645266
0.22632599,-1.347691,-0.12549385
0.095635824,-0.1777062,0.7545116
-2.3609784,0.105092816,0.7429785
-0.35176405,-1.3630726,0.4720037
-0.8707815,0.05186779,-2.030031
1.3922346,1.199616,1.6187376
-0.7244843,0.47402182,0.76583326
1.4935107,-0.35028854,0.27229375
0.21484289,0.7832156,0.31821975
0.73104894,0.4900632,-3.7241602
0.0049633384,0.030365404,0.30871564
-0.63100606,-1.7277244,0.7230486
-2.50947,-0.04189181,1.5041722
-1.0880429,0.02815215,-0.98856467
1.3922637,-0.6522924,0.44712567
0.96190035,-0.4194686,0.6755436
-0.3237216,-0.9661574,0.23016617
-1.1628462,-0.035729587,-0.40929684
-0.8080558,0.347831,0.2897166
-1.7608386,-0.06816281,0.48814774
-1.167191,1.240125,-1.1618966
0.2996954,-1.223546,-1.5589199
2.1454117,0.895289,0.563714
-0.7878352,-0.89139915,-1.5295676
0.1782305,-0.38452268,0.58189917
-0.016211033,1.4199435,-0.09936255
-0.23299767,-0.46293345,-0.2388425
1.1209137,2.2933314,0.20165648
0.65965474,1.1796498,-2.0440276
0.11290778,0.5978511,0.71513754
0.08581852,-0.07525449,-0.8086021
0.72023153,-2.112349,0.8875155
-0.5481177,-0.45453554,-0.21526699
0.0724382,2.5556307,-0.94431967
1.0255015,0.6228057,0.1856749
0.49846965,-0.43105206,-1.7521989
-1.1211026,-0.94814515,-0.11397822
0.3281931,-0.022513457,-0.47350496
1.9419417,-0.022440577,0.5134322
0.5191532,0.70449525,-0.2868045
-0.4343975,0.09955389,-0.26745394
1.0699044,0.33335856,0.5192117
1.8408818,-1.7469707,1.356215
-0.51398873,-0.21589704,1.8527828
-0.22224027,-0.6884303,2.1542037
-1.8138355,1.235669,-0.53920585
1.9346937,1.0777715,-1.0320688
0.33946875,0.25849336,-0.6221158
-1.3577794,0.3044506,1.3259876
0.48240164,-0.33160824,-0.46069053
-0.33720103,-0.49686655,-0.039482668
0.75340396,-0.5279188,0.050762348
0.762354,0.10136199,-0.3682145
0.23826782,-0.010018236,0.5517411
1.6304785,-0.54023284,-0.24629635
-1.3543142,-0.693611,-0.059103943
0.12177422,-0.95046,-0.2393306
-0.3400986,0.060143657,-0.06308904
1.4120433,-0.041542742,-0.2719145
-0.17973699,1.2949549,-2.154041
-0.45560142,-0.2909558,-0.7547974
0.17863862,-1.1418531,0.40105802
0.87648106,0.79885244,-0.36760366
-1.7829839,0.7816936,-0.17202787
-0.30784637,-0.7585892,-1.422836
0.5233538,0.6749031,0.65031576
-0.43344393,-1.0486678,-0.18392266
-0.356924,0.5922931,0.7798247
0.32052568,1.5428015,0.18365304
-0.4796368,-0.10466755,-0.8745193
-0.23341095,-0.4310281,1.3185465
-0.011891572,-0.6919492,-0.31831533
0.3326454,-1.1354767,1.1412865
-0.6431468,0.04592402,-0.9202126
-0.6582038,-0.7344062,-0.36846533
-1.0595074,-0.12659253,0.27921936
-0.92806417,0.5911008,-0.7834561
1.4041753,-0.19823532,-1.4793589
0.10661765,0.20756249,1.1697689
-0.34660405,1.1172814,-1.6794338
-0.59095687,-1.0936762,-1.0339099
0.88478994,-1.2091665,-1.780656
-0.7624403,0.976486,-0.4871688
0.12847802,1.6851677,0.6399078
1.5365663,-1.598697,-0.28104296
-0.21462286,0.6915697,-0.5514892
0.41755006,1.0268673,1.0294049
-0.22530314,-0.07245171,0.48600444
0.81450546,-1.9873682,0.06356043
1.617421,0.5156686,-0.6850238
-1.2042848,-0.86631715,1.1612413
0.0012964847,0.26458836,0.18288508
0.0774586,-0.06077048,0.30838484
-0.03742026,-0.91695255,0.40834597
-0.3543194,-0.6738562,0.34319872
0.95681137,-0.402435,0.6613233
0.48456198,0.6210191,0.81769973
0.85045654,0.29399732,-1.0670044
-0.9304875,-0.34598738,-0.3725488
1.4372207,-1.5674838,-1.0907295
1.7312769,1.3216783,-0.112215735
2.133947,0.3037166,-0.19070658
-1.2773552,0.1650971,0.47769666
-0.79022956,-1.0412357,-0.1833088
0.49349126,0.9851563,-0.59425926
-0.2684519,1.0423226,-0.24280348
1.5693336,-0.8998092,0.63147557
0.11029169,0.19262192,0.3307263
0.88129693,-0.63344634,0.50333375
1.0556436,-0.4770225,0.51905286
0.7829176,-1.7320341,0.17763767
1.3088332,-0.49145794,-0.32391983
1.642255,1.3996133,-0.7248614
1.2794135,0.14908338,0.6802002
-1.3659687,0.3077564,0.87555
1.1235425,-0.9166537,-1.3365172
-1.7393528,-1.2227576,0.011498564
-1.2716128,0.56109864,0.41217032
1.7556356,0.9769668,1.0183291
1.2475052,0.40500298,0.95465314
0.0549354,-0.6772136,1.1553538
0.05200198,0.607239,-1.8543681
-1.4751648,0.297546,-0.942525
0.39664263,-1.6755399,1.5642035
2.34589,-0.016543483,0.74953574
0.8854266,-0.013904438,1.1814309
-2.3089888,-0.38213503,-0.8640057
0.5163942,1.0157715,-0.41560757
-1.5597256,0.39270514,2.729074
1.1892602,1.4071541,-1.0649103
1.5895318,0.94935256,-0.18491974
1.2256484,-0.24277374,0.52316105
-0.5004372,-0.6686685,-0.022011124
