0,1,2
0.8068948,2.0257976,-0.7190484
0.9577007,1.5330504,0.415061
0.63402444,-0.2782912,-1.3178897
-0.9527596,-0.27727708,-1.8195696
0.081224166,-1.8517292,-0.86497355
1.4892644,-0.16173221,0.7929699
0.86365134,-1.1560246,-0.80355835
-0.7515081,0.19251941,0.3144359
0.29673138,0.80008024,-0.45307598
0.8351055,-1.0228302,0.2790297
-1.0717181,-0.6859205,-1.2075266
2.0361292,0.52893436,-0.13387366
0.02566353,-0.32213444,0.016574848
0.5124611,0.33720496,0.709686
0.32103634,0.5810737,1.36824
-0.6582009,0.9451852,-1.012376
0.5476101,0.09430765,-1.2821442
1.2075167,-0.882826,-0.1154688
1.0991695,0.7608507,0.8584008
2.282562,-0.81777877,0.5472925
-1.2421103,-0.61798567,-1.5958263
-0.15989657,1.328444,0.0009903497
1.5255443,0.4426576,-2.085083
-0.7972637,0.7637815,0.81908345
-1.1842277,-0.50460917,-0.23380071
2.5377169,-0.107333824,0.6048592
-0.5558,-0.1487675,1.261501
-0.3203659,0.64094514,1.3397962
-0.33544192,0.31246993,1.3104397
-0.3037407,1.3552729,-0.4229482
-0.012397083,-0.4216385,-1.6242478
-0.8145261,-0.19081643,0.5670148
1.2760493,0.88260865,-0.3473014
-1.0941209,-0.4711783,-0.66621983
0.7835113,-0.55304706,0.8260244
0.52869815,0.29080254,0.48359895
-0.7170699,0.5379204,0.77503824
1.6400625,-1.4927416,-1.0361797
0.21092065,0.82478744,-0.25776637
2.0738287,-1.0848011,-1.0053066
-0.8135379,0.9187364,-0.5989846
-0.45680788,-1.2592365,-0.31774086
0.55810183,0.77515435,0.44005567
-0.80763257,1.0396658,0.2672285
1.389376,1.9797512,-0.6670916
-0.0030050413,-0.29335517,1.3198547
-0.020783326,0.32292044,-0.41649738
1.8544973,2.2454798,-0.78431106
-0.5569884,-0.27055913,-0.44695193
-0.8223744,1.3917103,0.59042525
0.82791895,-1.0891696,-0.78228027
-0.07964649,-0.25434646,-0.77301913
0.36563116,-0.6072639,1.3658226
-0.91657555,0.53480726,0.6929214
-0.67960876,-0.21475238,0.03444455
-0.31590214,-0.5760747,1.4114101
-0.1393253,1.5804371,1.1098423
-0.208086,-0.07308974,1.8022759
3.1180182,0.82026523,-0.28021774
0.33413064,1.0748787,0.21950261
-0.1853657,0.04315985,0.64710695
-1.2882316,0.5117751,-1.7292963
-1.3992827,-0.88343954,1.4151112
1.4141393,0.26295057,-1.3854272
-1.3660638,-1.0013975,1.1353745
-0.45839882,-1.5708013,-0.14521562
0.36529297,-0.042671777,-1.0353863
1.234455,1.7803073,0.685989
-1.2423804,0.70197535,-1.5157243
0.1358675,0.10506409,-0.8578583
-0.34848818,-1.1666648,1.096965
0.17376608,-0.1340181,0.012072671
-0.52965415,0.033524662,1.1172801
-0.29212397,0.44461662,0.5807288
-0.3363441,0.7567082,-1.8693501
1.2001854,-0.5891508,0.6880948
-1.4200009,0.82002187,-0.42436495
1.1660464,-0.0063835797,2.3289902
