0,1,2
0.9191621,-0.08704306,1.7219338
-0.6633839,0.6070331,1.3763137
0.43652445,-0.0019466587,0.18693122
-0.14926934,-2.2724695,-0.23011354
1.5809319,1.7433143,-1.4108468
1.6770923,-1.3596865,0.5479883
0.16396843,0.49239105,-0.5600645
-0.42112157,-2.811949,0.19174637
0.6271368,-0.56976604,0.6051308
1.6193075,-0.49079964,0.27319005
1.1066622,0.46044984,-0.23820776
0.8789179,0.3662966,0.8789818
0.63393444,1.8524884,-1.0231408
0.19479716,-0.3664891,-0.37677372
0.14099792,-2.0120907,0.40291706
0.6487706,-0.048581544,1.2805015
-0.3814756,1.9446253,-0.74712384
-1.5475246,-0.62573886,-0.6833513
0.47990698,-1.4376007,2.1430526
-1.8590357,-1.778642,-0.87975407
-0.12161189,-0.11707961,0.31737792
-1.5592003,0.31719795,-0.74323475
0.80444926,0.23101957,1.3058692
0.9810059,0.12981953,-2.050023
-1.7246286,0.50168,2.1099696
2.0358217,-0.4694519,-0.35012797
1.6327784,0.23173526,0.17234194
0.9203825,0.70192385,1.1499983
0.5271367,-0.593407,0.43166783
-0.22006434,-0.282152,2.266116
1.1358107,-0.06692612,-0.4161194
0.56972176,-1.0145658,-0.09794168
-0.18659042,-0.544869,0.36829865
0.4933553,-0.91373986,-1.1342218
-0.90411687,0.8004573,0.052405376
-0.068044744,-0.12979734,0.60318536
-1.4727978,1.4888448,1.0091149
-1.0840114,-1.0713534,-0.2996812
-1.6155418,0.60761863,1.1178036
0.09135337,-0.68329513,0.7432953
0.6770198,-1.0225965,-1.2233065
-0.5383116,-0.41051495,-0.42299557
1.7167078,-1.6993676,-0.5017184
-1.2133025,0.08649977,-0.20117848
-2.046839,-0.5636445,0.6428198
-0.7008697,0.9941514,-0.8356175
2.3090265,0.92710704,1.788353
-0.27079505,0.5652581,-1.9865414
-0.3600567,0.71321374,-0.79692316
-0.98887634,1.5237145,0.073366396
-0.26760772,0.09388817,-0.09375219
-0.32335174,-0.39709365,1.9330018
2.582749,1.0240977,-1.0648113
-0.054142408,-0.48953497,-0.21243288
0.34459725,0.41467836,-0.05916086
-0.80128926,0.0047522783,1.5179993
-0.9785153,1.3656749,-0.19665587
0.5815124,-0.6450257,-0.01483986
-1.284532,-0.26412022,0.41927865
-0.5072826,-1.654544,0.61417556
0.73453283,-0.06384256,-0.523311
0.04958352,-0.18998015,-0.11671647
0.06860902,-2.1284778,-1.2597439
1.578967,0.32988495,-0.17326188
-0.45696747,0.57185245,-0.71910644
0.84602004,-0.6502675,-0.8580764
0.37462285,0.032177303,1.8134437
-1.3650063,-0.55145264,-0.686784
1.013153,-0.34777984,2.0696354
0.42987025,0.9574386,0.565861
-1.5336992,-0.62583,0.6707454
-0.4826346,-3.0371013,0.70647967
-1.3334005,0.9442825,0.518697
-0.39483362,-1.219313,-2.8407362
-1.4599303,-0.87960786,-0.38700363
-1.3211031,1.0776193,0.15792048
0.69810164,0.10396741,0.7581048
-1.4417701,0.7706398,-1.0098349
1.3093886,-0.6719523,-1.3469768
-0.03322625,-0.6323819,-1.3345255
-0.8342662,-0.6927626,0.044009153
-0.67242706,-0.51819533,0.069787845
-0.5750502,-0.23343867,-0.66598713
-0.05796972,1.2839917,-0.24760605
-1.5874317,2.1540246,-1.8730569
0.18853246,-0.489132,-0.31983045
-1.0893877,-0.3447972,0.35563874
0.46407488,-1.7163293,-0.031060874
-2.2673476,0.41392046,0.6508973
-1.0811723,-0.2591552,-0.28084543
0.8720785,0.14729825,0.20357513
-0.3123811,-0.41269192,-0.05150989
-0.8276151,0.0016583182,0.04243981
-0.70081884,0.6753293,0.6193318
1.3252039,0.087137036,-0.22539516
-0.11100838,0.87639385,0.31534648
0.38880283,1.5445282,-0.945773
1.4975158,0.53515476,-2.2952657
0.5234159,0.8536844,-1.2571175
-0.899421,0.6254081,1.0718305
-0.648238,1.2881981,-1.1523613
-0.099623285,-0.65036106,-0.009530238
-0.30866343,-1.0401802,0.34767726
-0.6151644,-0.3035281,-0.34025
-0.55099064,0.31169343,-0.034289595
-1.294253,0.93281,-1.7819233
0.574067,-0.6022362,-0.71628195
-0.18513446,1.4045352,-1.4668673
1.2394915,-1.022987,-0.26568934
-0.7566851,-1.6536249,0.6059239
1.4113948,-1.1298646,1.235047
0.34970897,-0.34529436,0.2955264
-0.9713942,0.92991376,-0.28573325
-0.34096107,-0.9726627,-0.40151417
-1.7342656,0.52576,0.9902041
-0.489116,-0.93849266,1.6625593
-0.7703089,0.99619937,-1.2197506
-0.13239746,-0.43691498,-0.87107015
1.0620103,1.3652735,-1.0630783
-0.11870123,-1.3911264,0.50682265
-0.86029017,0.4047341,-0.64303166
-0.13347036,-1.0475669,-0.07585204
0.11355304,0.752639,-1.0297523
-1.7799929,0.69255334,-0.40710673
-0.3240812,-1.0812767,0.3801455
0.77328736,-0.23595266,-0.21738164
-0.8401274,-1.8423246,-0.4769438
-0.69730824,1.6307961,-0.88845116
-0.19078246,2.3975453,0.39144638
-0.8164135,1.202081,-0.7906422
-0.3566534,1.7865367,0.94503236
0.5808828,0.4308811,-0.12002874
0.89606446,1.4651144,0.08618088
0.40010414,0.5500112,1.2015556
0.030506795,0.69785625,-1.5593765
-0.0369416,-2.273914,-0.15452154
-1.934806,-0.6459701,-0.36787
-2.1183193,1.4067389,-0.86836827
0.9782526,0.69073224,-1.0380288
-0.6117232,0.05453734,-0.68058914
1.0558345,1.2494642,-0.724827
1.1023446,1.9169037,0.1622647
-0.68255967,-0.43844473,-0.26048362
-0.104276784,-1.2405105,-0.25060782
0.24235673,-0.6057605,-0.60337037
-0.69132644,1.2091724,-1.3549064
0.47896495,0.8107599,0.21059823
-0.5155848,1.275287,-1.8827863
0.42942932,-0.55914456,0.8977633
-0.64118683,1.9515176,-1.2730522
0.3026026,0.7506578,-1.015042
0.13736472,-1.8597502,1.3296218
-0.79986274,0.4554597,-0.1887025
-0.8527187,-0.36421305,-0.5796199
1.7118682,0.062280923,-0.10295924
0.16554573,-0.4798296,-1.715178
-1.6401364,0.09562321,0.50708604
-2.12628,-0.20570008,0.12871462
-0.1489307,-0.9856095,0.8350631
-3.0637777,-1.4284785,-0.05027245
-0.18807498,-2.590791,1.3974247
-0.8392668,-0.94445324,-1.1568496
-0.043473843,0.56916404,0.70824564
0.82448345,0.34162584,0.75276875
-1.7029228,-0.042028878,-0.60457134
0.24108432,0.44049627,-1.7437856
-0.17611565,-0.98278475,-1.611919
-0.4794214,0.22692323,0.89758503
-1.0707769,-2.2521896,-1.8914515
1.0949684,1.5098718,-0.80338514
-0.43518186,-0.8162297,-0.066009946
