0,1,2
0.99533737,-0.26591298,1.3787152
-2.7189405,-2.0175126,0.5631529
0.7222385,-0.9492617,-0.36367956
0.8012435,-0.9886894,-0.2888762
-2.0280192,-0.8636418,-1.1762358
1.9134429,1.0233717,1.3074131
0.5445674,0.85066634,-0.83320373
0.059906352,-1.5658723,0.41003695
1.8342147,1.1342366,-0.4423738
0.9625886,-0.7023283,-0.7316308
-0.29806682,-1.5311052,0.22170639
-0.91286016,-0.49845734,-0.498675
0.42032662,0.15078406,0.19982125
1.1191176,-1.0075507,-0.30438507
1.2206447,2.2210357,1.4165152
1.0564969,2.4238126,0.5681002
0.39580125,-0.91592187,0.22573416
-0.7426983,1.4687673,0.7797778
1.4925712,0.44133028,0.52396107
0.19500192,0.44735047,-1.0965568
-0.30934966,-0.21466467,-0.5851164
0.37975705,0.54247653,0.73371625
-1.3399547,-1.3670856,0.46353045
1.1596224,-1.2900022,-0.24170537
0.75613415,0.03416286,0.24515907
-1.0049666,-0.6196779,-0.17456381
1.1508915,-0.57733035,0.95293194
-0.43403718,1.0899812,-2.865997
-0.2503162,-1.1114844,-0.25153467
-0.5302625,-1.7006041,0.68485767
-1.5663264,-0.52069265,1.1509109
-0.13638248,-0.7097506,-0.65570897
-0.7563969,-1.8340534,0.6290404
-2.3558123,0.66847235,0.33024016
-0.4908342,0.609348,0.3690176
0.56905764,-1.225128,-0.07287266
-1.6785346,-0.6621898,0.3947221
-0.6555612,-0.72170734,-0.8369087
0.8067542,0.6854105,0.75518775
-1.0460187,0.24024954,1.313374
-0.33970425,0.5804554,-0.06242892
0.44214514,0.18085325,-0.3268797
-1.656654,0.6068498,-0.931131
0.36337295,0.62562615,0.95659363
0.8515533,-0.21899481,0.22434393
-1.0490458,-0.9163139,-0.7322298
-0.554653,-1.451131,-1.857981
0.87125164,1.3794742,0.21709877
1.2829648,1.1464423,0.005586678
0.27438146,-0.03452961,-1.0531789
-1.0111501,-0.756414,-0.88992554
-1.113432,0.17907499,-0.7453282
0.7564973,0.46971235,1.1994891
-1.4059925,0.68326473,-0.7655124
1.1629627,-0.63398594,0.3633082
-2.1441548,-1.8944463,-1.201182
0.035363898,-1.4338746,-1.2190162
-0.08783682,-0.3103096,-1.647297
-0.9825442,0.27118444,1.7914405
1.2725965,-0.7795209,-0.25649384
0.24294856,-0.025977535,1.2241275
2.37069,0.28727424,-0.9932373
0.26984125,-1.2341415,-0.61144865
2.9499013,1.0847098,-2.3937435
0.2440476,-0.27031612,1.5837436
-0.54112387,-0.8768846,1.3466429
-0.5687985,0.17436403,-1.4028478
0.7588813,0.9896653,-0.34268868
0.36964342,-2.0007277,1.2797579
0.11147754,1.3394781,-1.1679496
-1.752488,0.82947683,-0.81632644
-1.0342606,-2.4616308,0.47946244
1.0698826,-0.68983203,-2.3212373
0.5086119,0.9860769,-0.43978715
1.6953926,1.6146854,-0.12320887
-0.3825848,1.1760579,1.2022536
1.150234,0.833331,0.15027995
0.0653368,-0.3754456,-1.6606202
0.328277,0.7238947,-1.182838
-1.1342081,0.04041731,-0.69113445
0.35059527,-1.0223953,0.20252213
-0.86491233,-0.1445181,0.55734915
-0.8078207,-0.82084966,-0.0019818842
1.4357382,1.527073,1.2415274
0.22263853,-1.3749245,-0.30752707
-0.89329493,1.0857614,0.3230489
1.7949716,-0.122145,0.2806973
-0.18590164,0.18574405,0.13047157
-0.25896415,1.3746371,0.05343358
0.44721884,0.6930369,0.28028086
1.2027742,-0.041186005,1.105676
-0.3931903,0.9921798,1.4143835
-1.026463,-0.812003,0.17473194
0.5560718,1.3631036,-2.019681
1.4242432,-0.41743776,0.762514
-0.9284475,-1.9042774,0.5145078
-0.36248186,-1.3158187,-1.2779999
-1.0649822,0.6204902,-0.5221769
-0.68073684,-0.23479299,-0.063475385
0.75125116,-1.1658993,-1.6121856
0.1956682,2.1892107,0.8439427
0.36492518,-0.076028265,-1.0422179
-0.3890565,0.91554487,-1.3795161
0.32819086,-1.5900235,-1.6312925
1.0481899,-1.69128,0.44129956
-0.3203534,0.6726632,1.0192865
-0.5994582,1.5287579,-0.90290356
0.3063008,-2.944533,-1.7619991
-1.0107921,1.4500281,-0.27795097
-0.16035798,1.1562613,1.0459156
-0.27636057,1.1728992,1.8078612
-0.5124381,-2.047987,-0.10895813
-0.9307662,-0.7415792,1.4755297
1.2024406,-0.98510236,-1.1363577
1.3319877,-0.96310735,-0.8915353
0.5295482,-0.49894482,1.7178626
0.55492556,-0.09159147,0.41433695
0.012279892,-1.445824,-0.46350068
0.7383069,1.6509932,-0.59387606
2.1218758,0.081171416,-0.30256507
0.30273244,-1.831893,-1.7209818
0.34778723,0.21867569,-2.1683547
0.10022876,-2.4529796,2.2365007
-0.8087463,-0.16467704,0.65650505
-1.1427948,0.093447745,-1.4322351
-0.93415785,-1.2615222,-0.8557933
0.17299186,1.0789443,0.6204206
0.59957004,-1.9256767,-1.1464483
2.2119358,0.75494295,1.3307124
1.7962767,-1.0539367,-0.9796341
0.08609909,-0.44709158,1.6643713
-0.93569034,-0.113831915,-0.43460742
0.14482452,-0.28985515,-0.8775295
1.6888372,-0.34677202,-1.3618964
-0.16953781,-2.0427103,0.06838262
1.1787899,-2.4368494,0.21198125
0.50630075,-2.2934825,-1.23965
0.4911856,0.4434719,-0.20719197
0.30440187,-0.04076935,-1.0651813
1.1707354,-1.3129168,0.39419025
0.52150303,-0.18249156,-0.06668887
-1.1323477,1.312215,1.4836866
-1.1821824,-0.065955535,0.112448595
-0.5829975,0.30576992,-1.7752786
-0.83692294,1.6192883,-0.61755633
1.6195232,0.011999449,0.9084223
-1.411028,-1.1291593,1.7967526
1.5274613,-1.5476791,0.20516562
0.65916187,1.117667,0.24196963
-1.236166,-1.0678657,-1.7296476
-2.69282,0.95222616,-0.49088252
0.69163966,1.575243,0.43671083
-0.2006843,-1.1702174,-0.37580273
