0,1,2
-0.80746645,-0.6165105,-0.29802752
-0.28848505,-0.53484887,-0.39135408
0.44201398,1.3643088,0.3295937
0.556838,0.79317594,1.4057964
0.5395352,-0.055361915,-0.18240324
0.85589844,-2.4937477,-0.14935227
0.8127117,0.37057135,-1.8922653
-1.4273965,1.4648523,0.32159013
-0.25874716,1.0067326,2.3752403
-0.3057964,-0.66793793,-0.8977809
0.50539696,-1.3871216,0.33272085
-0.15878056,-0.27168068,-0.9670885
-0.17012273,-1.3008356,-0.53328454
2.2242277,-1.0905471,1.5625733
-0.33776423,0.6822377,0.9083167
0.44648376,-0.51928645,2.064337
-0.659869,-0.675847,0.95632225
0.39506957,-1.2476535,0.7867767
0.00535364,-1.1915524,-0.007186995
0.039977763,-0.049334206,1.3049759
0.6950534,0.5132952,-0.031911675
-0.99667156,-1.3433199,1.8703805
-2.5246816,-1.7051307,-1.6217259
0.9181171,-0.086398736,-2.039288
1.0030036,0.65716696,0.66923624
1.9865377,-0.9145677,0.875079
-0.79231435,0.07347156,1.2774395
-1.7998466,-1.1576203,-0.7787887
0.16482447,-0.9595992,0.35886207
-0.832446,2.10898,1.4270351
-0.23380713,1.3162049,-0.49210852
0.14233127,1.8056798,-1.0158201
0.2784231,0.2195692,-0.7126505
-0.8210879,-1.2624056,1.0094702
-0.51126474,-0.47085074,0.43104666
0.29727706,-2.1930275,0.91046655
1.9069544,1.7385173,-1.092516
-0.51811993,0.5647871,-1.401272
0.08517284,0.5188708,-1.0631572
-0.93554026,0.031223333,-1.3926682
2.028094,-1.4160779,-1.6493785
-0.34910074,1.0616823,0.37322035
-0.17257626,1.2733124,-0.19865532
0.29507825,-0.10795883,-0.80502695
-0.8008847,-1.015758,1.3620036
-0.2661453,-1.1880829,0.22371486
-0.4053062,-1.4480389,-0.06955199
-0.41281757,1.7901524,-0.55031264
-0.44279513,0.91122794,0.22704692
-0.82323974,-0.051088486,0.76124704
0.5119932,1.3434911,-0.4859012
0.57512146,-1.2544123,0.362233
-1.689693,2.149703,-0.58009404
-0.92400354,1.0550742,-0.0024216073
1.2135366,-1.0599875,-0.69348216
0.9439958,0.028427048,-0.6628167
0.22055463,0.33638763,0.29814562
-1.1688495,-0.24981941,1.8009249
-0.81395805,0.94995284,0.017939407
0.5527963,-0.1301649,0.22482014
0.47473094,0.9047335,-0.29239464
0.66820395,0.4129069,-1.3052933
-1.1299374,1.4355204,-0.23064065
0.93168074,-2.2855198,-0.015807528
-1.1121774,0.12879416,-0.58261114
-0.550838,1.9233285,2.0637786
-0.72808796,0.056361504,-1.4212943
-0.12882103,-0.38547257,-1.0672786
1.2069783,1.8338217,-1.1445462
0.39589095,-0.20438626,-2.3741693
-0.33550107,-0.7138216,-0.18931118
0.21086596,0.7939621,1.5332606
0.9174673,-1.5201589,1.0003126
-0.60728496,-1.7209896,0.805571
0.9255306,0.33846018,0.008323314
-1.1843526,-1.4074221,1.3108518
-0.1908045,-0.035597928,0.8469211
-1.9627213,-0.562961,0.20280027
-0.46732795,-0.6371044,-1.4180237
0.9572977,0.51596403,0.4633945
-1.1651081,-1.6476996,2.2709105
0.9946806,-1.4914303,0.114385836
-0.49237376,0.9041785,0.49206346
1.3904047,0.6219838,0.8597681
0.07261794,-0.57224375,-0.5094431
-0.50714236,1.093953,1.1981806
-0.35210568,-0.77154046,-1.647354
-1.400432,1.7438377,0.43709636
-1.012393,-1.0637206,0.7540898
-0.23963758,-0.14346565,1.5032235
0.3768186,0.1588658,-0.33360392
-1.6610337,0.7367324,0.4768393
-0.4751522,0.3556398,-0.09390436
0.64531934,0.40554342,0.61010796
0.69936675,0.00077683234,-0.23308659
1.3869499,2.2998283,-0.078339666
-0.11340096,-0.11669317,-0.8679526
0.17375776,-1.3247619,1.9017091
-0.9401814,0.9382733,-2.0095859
-1.2830977,-0.34802404,-0.3906668
