0,1,2
1.4192888,0.052601255,-0.018125294
0.20796365,-0.58459353,0.055812526
1.3411841,-0.7743589,0.27000514
-0.7461357,0.48405376,-0.20962267
0.5441724,1.3169129,0.3780538
-0.48380443,-0.36401734,0.40466005
0.17042753,1.1487037,-0.32290095
-0.89035547,-1.6268995,-0.085421465
-0.42336234,1.0875938,-0.5500982
1.2008942,0.64398575,-0.076993056
-0.09998859,-1.2856507,-0.31863433
0.2144601,0.54730046,-0.17662342
-1.4700559,-0.22016723,-1.0303988
1.7304206,1.3156792,0.0328442
-0.55222654,-1.3218131,0.63339657
0.63652235,1.2906526,0.13588148
-0.4195276,0.017829705,1.1777803
