0,1,2
1.060881,0.2280449,1.5232931
-0.3510027,0.12784337,-0.8724123
0.02261663,-0.31096065,-0.7231229
-1.5694877,-0.4971224,-1.3262414
-1.3582541,-0.62350124,-2.504306
2.1051488,-0.20523229,0.7853036
1.4616749,0.89787495,0.8480318
-0.7812295,0.72876483,0.998419
1.0017033,0.8984235,-0.6367664
1.1643201,1.190605,-0.6580491
-0.16517296,0.6352054,-0.012688663
-0.019318879,1.0370746,-1.5383654
0.78216404,1.1623931,1.5467546
0.69419515,-0.46769166,0.120764546
-0.59868205,-0.99704164,-1.8725355
-1.2903731,1.0774887,-0.36640564
1.4590883,-1.4187566,-0.56116223
0.4214527,2.3118184,0.44918865
1.5688818,-1.8344455,-1.2677988
-1.5831172,0.3450798,-1.8414266
-0.17173551,-0.4200835,0.23950274
1.0653807,-1.1216807,-0.030787647
1.1703647,-0.9203711,-0.5260706
0.3502262,0.30106655,-2.210912
2.3978786,-1.4722917,0.5511148
1.839915,0.7801385,-1.4455601
-0.83615386,1.8235217,-0.85373753
0.83332074,-0.21452129,0.54635406
-0.34053433,1.1389846,-1.1073904
-1.582174,-0.30125377,-2.5231295
0.43499804,-2.9842591,0.37714785
0.4423273,0.5572751,0.28005525
0.09810979,1.1006968,0.07547022
-0.478749,-1.630412,0.22033666
-1.5350063,-1.1147093,-0.6135127
2.2347124,-1.6774968,-0.8692399
-0.00607745,-0.62095785,-0.46367973
-1.3867089,0.16333486,0.52135867
1.5661008,-1.1859579,0.9596275
-0.056937117,1.9910936,-0.34147593
-1.3682392,1.3942841,0.84554374
1.2281224,-1.1130078,1.0396265
-0.19274366,-1.0665791,0.76906604
-0.901509,-0.88904566,-1.176074
0.552959,-1.6209756,-0.3897325
-2.217674,0.26676762,0.9059641
-0.8579651,-0.64367545,-0.18636312
0.68343955,0.89441085,0.43340525
-0.90229696,0.1942587,1.0695528
-0.48452476,-0.2318302,0.36468375
1.4202969,1.5294428,0.7290731
-0.16546915,1.1925132,-0.8359777
0.64091504,-1.4096456,0.90746766
-0.01772773,-0.36222163,-0.24056199
-0.94194216,-1.2321564,1.0974795
-0.991166,-0.8194256,1.084025
-2.1814682,1.6125418,-0.15728654
-0.30735326,-1.9104122,-1.6939551
0.078799106,-2.4997892,1.0635567
-0.3591317,-0.21458815,-1.1136993
1.2675028,-0.34610352,-0.17961578
-1.4397339,0.5576263,-1.0338664
0.065401845,0.1424636,0.7419536
1.3540533,0.019681992,-0.5783237
-0.66806465,-0.13348371,-0.89421713
0.082231104,1.3442054,-0.20172396
1.7208865,-0.9669434,-0.9386848
1.2712245,-0.62921894,0.21358742
0.94194055,-0.4176496,-0.619822
-0.5808337,-1.1595623,0.3754907
-0.16910179,0.20631637,-0.093235135
1.4269162,-0.93517894,0.11349877
0.48055625,1.6712453,0.69949055
-1.1941261,1.3548371,-0.8853469
0.5329521,0.005217644,-1.403245
1.3133856,0.9725403,-0.87316257
1.1770796,0.7683459,-1.2714797
0.8568319,0.26315868,1.1964153
0.5005652,1.8635697,1.1031692
-2.5354915,-0.85184103,0.13571087
-2.1704702,0.45100904,0.7415105
-0.29071268,-0.27216122,0.37793925
1.1484207,0.5948512,-1.0375252
0.9356096,0.19042204,-0.7295154
