0,1,2
2.369646,1.6527508,0.027459318
1.221319,-0.94875246,0.336904
-0.16513115,-2.4117272,-0.26103136
0.21074909,0.63104326,-0.47219345
1.7305913,-1.0158246,0.31475446
-0.63118804,1.5100117,1.7079355
-0.481256,-0.23205364,1.5955671
0.06033102,-0.8712286,-0.5061321
1.4864515,-0.55808055,-1.4298283
-0.13541177,1.4525707,-1.3589653
0.73590904,-0.07761872,0.9118616
-1.1628028,1.421259,-2.2805252
0.7492437,2.2267592,0.87771326
-0.5152483,0.732227,-1.4969438
-1.6991537,-0.8409026,-0.78090304
1.3763613,0.70092297,-1.0504024
-0.5022711,-0.8130548,0.37132677
0.4999436,-2.2166355,1.5741302
-1.68751,1.0576065,0.60576206
-0.22619808,-1.6077001,0.22674023
-0.4290384,2.4625244,-0.26455805
1.5256534,1.0130512,-0.9045646
1.4795742,2.4554207,-0.6990987
0.2649886,0.98439944,1.4602524
0.507657,0.86750114,-0.46103302
-1.2547126,0.08357082,1.135134
-1.664466,-1.5703189,-0.094231136
1.2534446,-0.8100665,2.8443365
0.10684914,-1.2324382,-1.3842802
1.3576581,-1.1757185,-1.6026213
0.47756472,-1.3990651,-0.26595214
0.4664352,1.3897353,1.3839346
1.6935651,0.038274594,0.37688524
1.7675818,1.1244943,-0.49276394
0.60074556,-0.12425357,-1.2032416
0.15106371,-0.31529105,-0.7664384
0.5921944,-1.2190235,-0.944616
-0.9618562,-3.0469573,-0.19177665
-0.5691789,0.3394556,0.38848644
1.4630522,1.1528181,1.8972087
-0.39370754,0.6560187,0.100853935
-2.144148,-0.029479135,-0.8418911
-0.23043783,-0.21008703,0.96496564
2.2027254,0.41203028,-1.5527197
0.4288314,-0.4262601,-0.8453572
1.6802624,0.960105,-0.29621503
-0.77231073,0.5195062,0.05553796
0.3929677,0.5421106,0.32250717
-1.2664106,-0.8484246,-0.39581996
0.6860548,1.3549837,-1.7999871
-0.8601943,0.4566009,-0.15667005
-1.0739467,-1.7078329,0.24106921
1.2239897,-0.09809359,2.2580855
0.5865328,-1.8248727,-0.24445115
1.4379828,-0.33298534,-1.0039246
-0.93036175,-0.36645713,-0.008109943
-0.63242465,-1.09952,-1.1274815
0.8166967,0.33241042,2.0797586
0.636457,1.4464407,0.7106938
-0.13888836,0.09610635,-1.8165536
-1.4453304,-0.5863664,-1.2752714
0.9426816,-2.0079544,1.1983525
0.4734556,1.4022799,1.1582085
-0.76633126,1.1718006,0.81040746
0.6106143,-0.44910568,0.7854151
1.044929,-0.054759305,-1.086929
-0.18888432,-1.5126723,1.116309
1.6585269,0.6454679,-0.09221193
0.64128894,-0.34651378,0.32172796
-0.6776313,-0.69553703,1.0521812
-0.20360675,0.3879358,0.9079875
-1.6097848,0.80489624,-1.9652877
-0.4783367,1.9431318,0.6406837
-0.44578624,-1.2289592,-0.6680182
-1.6532835,1.1016067,-0.71703506
1.481277,-0.031751648,-1.35185
0.81025964,0.86690044,0.98856425
0.5113206,-0.70646864,-0.2198405
0.21124637,-0.5362657,1.4239464
0.06750419,0.080196105,1.4124935
-1.4391842,0.03149767,1.2058316
0.353523,-1.7625666,0.3523776
-0.6110765,-1.4852966,-0.49045318
-0.5014002,0.46750703,-0.25506318
1.0384448,1.0077264,0.35926503
1.4801099,-0.94427645,1.840021
-1.5486414,-0.7692437,-0.107173264
1.1232874,-0.70163375,-0.016424173
0.75760055,0.31709656,0.4153589
-0.5064457,0.44450915,0.53163433
0.12055427,-0.6563457,1.0415186
0.30859995,0.42746115,0.19712949
0.065211095,-1.0502697,0.69538116
-0.67991143,0.77400345,-1.6185385
-0.42843944,-0.84024423,-0.014830238
-1.4465271,0.7036382,-0.63419485
-0.84202504,-0.06849898,0.28118744
-0.5140561,0.54044276,-1.4462751
0.048407786,-2.0889738,0.20866646
-1.1955377,-0.3159425,0.20470099
-1.2289791,-0.3934341,1.1663101
0.40831986,1.0333745,0.23402734
-0.4716266,-0.78613156,0.6420532
-0.001768055,-0.2446074,0.99937785
1.6458578,-0.35952163,-0.23004618
-0.48837122,0.3183352,-0.45042035
1.3794416,-0.043157775,0.8161528
-0.2853654,-0.40227905,-1.8051058
0.22530444,0.92149276,1.1132668
1.3921385,1.7333094,0.92193484
-0.9484942,0.26764184,1.7265443
-1.3110981,1.684324,0.59116805
1.7435254,1.0001135,0.5483963
-0.19838771,0.65687066,0.6603178
-0.43969423,-0.7144806,1.038239
2.3842077,-1.6290035,-0.42506582
0.82697916,0.11211152,-1.499512
-1.1415572,-0.29406077,-1.622433
-1.680707,-0.9083488,-0.3032298
-0.42037505,0.32960063,-0.34973395
1.6769546,1.5856259,1.8650103
0.5159503,3.271095,-0.436572
0.62879467,-0.03768348,0.14958148
1.5709918,-0.096232496,-0.93509984
0.6954359,1.0521276,0.25961965
-1.5375524,0.8415715,0.07156787
1.0200797,0.9887003,-0.031046169
1.7278546,0.041173123,-0.32739592
2.188012,-1.379267,0.8710586
-0.33071944,0.13647424,1.1597372
0.21016368,1.7028345,1.6216934
-0.507193,-2.035491,-0.26628494
0.55473566,0.22892909,0.59777874
0.5441986,-0.9495429,1.1789138
1.3844775,1.766474,0.9857075
0.39203554,-0.116708964,-1.8753386
0.1157981,-1.0426937,-2.227972
0.63733745,1.5351988,1.6039026
0.27498016,-0.0140396785,-0.6907716
0.606065,-2.1489184,-0.45108175
-0.48998484,-0.3186961,-0.24008578
0.25196066,-0.17735495,-0.6318002
0.8373762,-0.58527744,0.46213838
-0.9864437,0.8124706,1.2606318
1.1708828,-0.19577353,1.2633883
0.6413532,0.9075503,-1.4698105
0.38887355,-1.2224524,-0.28589696
-0.7118552,-0.15511334,-0.40904728
0.12001206,2.5090675,-0.4089593
-0.2183018,0.5464865,-0.08623391
-2.5907824,-0.57383275,-0.59285265
-1.9268677,1.5930154,-1.197122
-0.15321165,0.66558486,0.099168986
0.35346067,-0.7775053,-0.14590856
-0.4895519,0.57051617,1.1161686
0.97602326,0.6970268,-0.22142115
1.3088398,-1.3441919,-1.3425258
0.8003178,-0.31272605,-0.98702824
-0.09027222,-0.33435526,0.061672136
0.27879894,0.24579202,-0.2680089
0.16156048,-0.032599546,-0.7388494
1.1503632,-0.81743497,0.40975398
-1.601462,-0.23324835,0.5065801
-0.5008758,0.52514154,-0.22252694
0.87738866,1.853536,-0.1602763
2.708997,-1.0946438,-1.1031287
-0.6527697,-0.25793478,-0.6194372
-0.63028556,-0.8888931,-0.09360547
0.2605508,0.56740177,1.0136425
1.0110716,0.12237384,-0.09240332
0.82589,0.61621946,-1.2582536
-1.413015,0.49058825,1.545474
-0.38700306,0.030512791,-0.4169509
-0.9469155,-0.15775047,-0.2163959
0.003555259,-1.3259526,0.7862553
0.34432283,0.7451398,1.3642242
-1.4506729,0.3434174,1.7730618
0.7407979,0.30734268,-1.1479897
0.47085628,-0.29018995,-2.116836
-0.26909715,-0.69653213,-0.9166454
-1.311633,0.610813,-0.4142801
-1.4005475,-0.38494396,-0.41520363
1.3496041,-0.929272,0.57816154
0.71939516,-1.2462114,2.522213
1.4967005,1.8930229,-1.2299361
0.36389813,-0.4690205,0.2955721
0.9207791,1.5450346,0.11144763
-1.4212396,-0.061307933,-0.3389773
2.558599,0.609342,2.418411
-2.6243906,1.4785132,0.5741018
1.1899288,-0.28117016,0.23211314
0.1560005,0.14752685,-0.020922817
-0.5827085,-0.40880764,0.19389649
-0.1922602,-1.7787106,-0.57439446
-0.5254367,-0.10462579,-1.4470792
-1.5127476,-0.9436778,0.06707447
1.3391291,0.098842375,0.39740938
-1.7312336,-1.6606188,1.4171791
0.41717717,-0.39290166,0.26638138
2.2826347,0.9328229,-0.23748302
-0.6489337,1.0304222,0.39163515
-0.58137435,-0.0033263161,-1.2870573
1.0886656,0.5019085,-1.2448739
0.45723593,0.42454547,-0.2648689
2.566154,0.16915175,0.07629203
0.9951347,-0.7127872,0.036013387
0.92967695,0.37075704,1.197853
0.8953156,-1.4555258,1.4112998
0.19502972,-0.455467,-0.3414739
1.214104,1.1701276,-0.6616822
1.4525388,-0.9953213,0.32737902
-0.17663212,-1.2103046,0.0050731883
-2.476278,-0.74368227,1.0420797
-0.64540577,-2.2951648,-2.2821803
0.14467905,0.7994464,-0.07353392
-1.8650929,-0.3586638,0.0561971
-0.25807878,2.1455193,-0.12218586
-0.67486554,-1.3544115,-0.390355
-0.89515626,-0.5394463,-1.4870242
1.0320085,-0.5619464,-0.081217065
0.7263519,0.3577858,0.13760382
3.5416098,-0.03177694,-0.98158437
0.25638825,1.5263761,0.7450367
1.2308562,-0.06096441,-0.29510054
-1.0146905,0.60616505,0.725689
0.28708142,-0.8952012,-0.7826398
-2.4618332,-0.47449422,0.2758391
0.23069525,0.79710996,-0.23665856
0.6709119,-1.6760651,0.7481779
0.3051816,-0.64276445,0.81544477
-0.9632693,1.4021419,1.1596527
1.7784892,0.3171003,1.025515
-0.24098,-0.42046008,-1.46323
