0,1,2
-1.3325319,-0.22482687,-0.35077465
0.57535857,0.0020119085,0.08138785
-0.2952579,-0.18414247,0.66069883
0.82970876,-0.22273947,1.8845415
0.7813977,0.20068055,-0.36393026
1.2226473,-2.8913734,0.020760028
0.53343254,0.10389328,0.4003352
0.31697062,-0.022069456,0.16341841
-0.7591316,-0.5656857,-0.03371028
-0.8911085,0.16977675,0.3228399
0.46740922,-0.4430654,-1.8217949
-0.4083464,0.1362256,-1.0217526
-1.1971351,0.14631471,-0.15064667
-0.37311232,-1.9219686,0.26217005
1.4898708,0.33397678,-0.3862346
-1.2827505,-0.14071684,-0.57483387
-0.759611,0.70096105,-0.10977692
1.5802853,0.71469843,1.4972973
-1.4673842,0.41924828,-1.7534864
0.0019307181,-0.28300396,0.51611495
0.5877227,-0.088141605,0.9630377
-1.8973788,-0.3620096,0.88873506
-1.0328314,0.63647336,-0.79994804
0.34571183,-0.07095629,0.44595343
-0.2999942,-0.96244836,-1.1276823
-0.25816897,0.28764135,0.017980808
-0.28764066,-1.1465713,-0.42700368
-0.8344182,-1.176666,0.03737753
0.18679799,0.11295403,1.4026321
-0.15408097,0.2748432,-0.41208985
-0.16113994,-1.1766832,-1.0188295
-0.39072496,-1.3781772,0.033595037
-1.1383753,0.84613967,1.3790059
-0.32083803,0.7364633,-1.482945
-0.30056375,0.69902664,-0.054911703
0.36991695,-1.1686571,-1.0990444
0.8025935,0.5375145,1.4891807
1.0729252,-0.5061022,-0.0044666985
2.1102884,0.63827014,0.87503743
-0.29234233,-0.52749646,1.061415
-0.26069167,0.6344302,-0.6341236
0.30459395,0.8022582,-1.1345545
0.6820871,1.0662057,0.9187443
-0.9163825,-1.2208037,-1.2432913
-0.9855657,-0.7705448,0.019992266
0.5679189,-0.32202423,-1.7685999
-1.2660713,0.2843791,-0.21921621
-0.9516663,-0.15801626,0.10957535
-0.33937123,-0.15104333,1.326155
-2.278078,-0.79066294,1.2907672
1.7485417,0.65416527,-1.1774505
-0.60099906,-0.47117096,-1.8495866
0.4922788,1.3823786,-1.0342215
0.03505147,-0.064936325,-1.3801435
0.5481902,-0.99731684,0.17581715
-0.8369505,-0.9544506,-0.9474205
0.2829715,-0.64538413,1.1843848
0.12360301,1.6229262,0.56328756
-0.4508787,-1.1638646,1.196813
-0.5660858,1.2452946,0.27259952
1.4902277,-0.7990859,0.32337645
-1.0863919,-0.36290056,-0.18444355
-1.6242636,-1.935223,0.4665613
-0.4335815,-0.51049703,-1.1530756
-0.20688795,-2.1071913,-0.08661907
-0.3726613,-0.78528243,0.32453895
0.6919527,-0.22029997,0.12151311
1.6729398,-0.3423751,-0.2952228
-0.12166685,-0.08080797,0.28750744
-1.3878833,-2.0429554,-1.550385
0.7593037,1.4436611,0.60210896
0.54401743,-1.5719881,-0.6013408
0.72900444,0.51472986,0.20925057
1.0169637,-0.378706,-0.018273186
1.0348405,-0.68773997,-1.6514231
0.74337155,0.64275426,0.5529959
0.15350263,0.377096,-0.053384528
0.580373,-1.315066,0.65522206
0.4741424,-1.9977043,1.4656516
0.33944932,-2.3342924,-1.3278941
0.22992134,2.8043716,-0.36994603
-0.78143984,1.2987087,-0.64812684
0.73012304,-1.0043286,-0.50573605
1.091312,-1.4249903,0.7125885
1.0810262,0.57079834,-1.441528
-1.6042497,-1.4716244,0.4078217
0.25307184,-1.0160105,0.39053985
1.683943,-2.0335152,0.6287703
0.3891242,0.7063329,0.79403377
-0.103164926,-0.34113568,1.2201085
-0.7553378,0.6795447,-0.17776003
-0.9248824,1.5063572,0.03212823
-1.0532055,-1.3676099,1.1595243
-0.86283165,-1.0375836,-0.26510966
1.4030559,0.9199593,1.9245098
-0.4168785,-0.86827403,0.636713
-0.3076296,1.1117485,-0.42324793
1.0128499,0.7281125,-0.7648658
-0.78385276,1.0919919,-0.4077989
-0.83548975,-0.56164795,-0.901534
-1.1316099,0.6305944,1.5272094
-0.62465435,0.10739103,0.51039296
-0.18250911,-1.8214929,-0.1144442
0.12034793,0.52745634,0.36074194
-1.4045994,0.35333222,0.9097321
-0.4776407,1.0012488,-0.477658
-1.634292,0.105497845,0.5010548
0.9534752,-0.84867144,1.2607288
-0.80340874,-0.46157706,0.6572758
-0.046794076,-0.6407023,-1.054031
1.1826386,-0.70430124,0.3734756
-0.013057784,1.4286094,0.46627095
-0.031706523,-0.03142668,-1.0321966
0.52066237,0.71293324,1.0384449
0.93813884,-0.6449166,0.028107606
0.9667315,-0.11870121,-0.3142608
1.3479376,-1.7020372,0.3431739
0.5430456,-0.2517488,-0.7658511
-0.348923,-1.0520473,-0.2894909
-0.20696373,0.16074127,-0.22934182
0.21159683,0.20607549,0.5386125
-0.9180918,-0.55769604,1.1710384
-1.4330127,0.8838439,0.9856894
0.3148432,-0.8645199,-1.5384631
0.5929015,-0.2581147,-0.23682043
-0.52404726,-0.020665448,0.9340463
-0.91334945,0.30590558,-1.3877076
0.09133766,-1.6795073,0.57246214
-1.8464148,-0.18070713,-0.5982178
-1.033651,1.0659107,-0.3611365
-0.46678376,-0.54437757,-0.098541796
0.3835347,-1.0846096,0.09292073
0.78098327,0.7607353,1.0619084
-1.1064903,1.2588003,0.34941283
-1.7547842,-1.3202436,-1.3594935
0.21803518,1.9461746,0.10769572
1.0484897,-0.58721924,0.49766317
0.12041915,-0.81790847,1.0358486
1.333548,-0.09307299,-1.3004895
0.7342035,0.07370041,-0.084481664
-0.56694317,0.29423574,-1.5840918
2.0916781,1.9623344,-0.12096698
-0.2743482,0.3891726,0.6626583
0.118949935,0.39884079,0.63646114
-1.7777511,1.2082123,1.5146611
0.6756581,-1.5313251,-1.4229281
1.8006071,0.07223024,-2.0372088
-0.40509138,-1.8442367,0.37817743
0.88134646,-1.7104391,-0.18609484
0.62922573,-1.2832677,0.78146774
-1.1706023,1.3269843,0.16768232
0.99961126,0.4098197,1.0013266
0.044290163,-0.08583378,2.0652251
-1.6922563,0.91510195,-1.4331272
0.7399978,-0.4847668,1.2747976
-0.95798767,-0.19358724,-0.9384852
-1.8535271,-0.56122833,-1.4244528
1.2354261,1.8911622,0.5598058
0.5218634,0.70833075,0.20488548
-0.6236458,0.80036956,1.1941713
-1.6917473,0.16177551,0.66417134
-0.812694,0.29815203,0.07746138
1.7695631,-0.021604048,0.62387097
-0.38869765,-1.6349196,-1.3050277
-0.9843128,0.62956923,-1.5532265
0.22647439,-0.96686345,0.18005843
-0.9536914,0.020447593,1.1668731
-0.13622636,0.23698018,-0.30419692
-0.27895012,-0.8715328,-0.9344432
0.37888157,-0.47475988,0.33651006
1.9235704,0.5890051,-0.96244955
0.4892262,1.0599815,0.8123055
0.2249832,1.7227397,0.6167293
-0.9454285,-0.8917819,1.048228
-0.33340296,-1.5195346,-1.1909997
-1.0575944,0.033515587,1.3406918
0.036685754,0.33368093,-3.0734897
1.0282168,0.16227007,-0.84320635
-1.3668015,-1.1028255,1.2018592
0.6476686,-0.83165437,-0.82826334
0.5853616,-1.0834669,1.4593747
1.893073,1.1361535,0.7013914
0.52282727,0.11407222,-0.2966497
1.3586679,0.57358426,0.7907176
-0.15728463,-0.024442583,1.5217345
-1.6953878,-1.3202933,0.51075625
-0.9531549,-1.1714643,0.33486018
0.24210964,0.5179605,0.84070915
0.1480041,0.45333263,0.96513736
0.5792325,0.017532898,-0.4606994
-1.1806588,0.7687176,-1.3875058
0.9869908,0.5820458,-2.6618679
1.7927141,-0.79173136,-0.75775087
0.05104921,-0.61126924,0.18709901
1.8123827,-1.3568183,0.004538272
-1.7615827,-0.48656324,-1.5864354
-0.021421455,0.2886634,-0.7089303
0.04097507,-2.2052004,-0.34447777
-1.1182648,-1.0932744,0.26413527
-0.15273361,-0.09547809,0.5356422
0.2507471,-0.8454971,-0.5714337
0.40019742,-0.6093252,0.583144
0.6944475,2.021858,0.7304739
0.49084866,1.1565303,0.05984656
0.61111987,-0.32565022,0.6973314
-0.037635803,-0.065819114,0.7041823
0.6367572,0.8645691,-0.99197286
-1.5088503,-2.2950106,-0.289223
0.37368926,-0.47301778,0.2516048
-0.95689493,-0.55612314,-1.253278
-0.32654637,0.9666738,-1.286068
-0.4024438,-0.27318403,-0.87316716
-1.3450627,-0.07030862,-1.6612315
-0.766308,1.2051426,0.9805273
0.326891,1.2757103,-0.67770815
-1.96365,-1.9689282,0.008897736
-0.016399568,2.402708,0.27647105
-0.13567775,0.7306438,0.21003072
1.288744,0.45637366,0.13052869
-0.23737676,0.6086637,-2.0301676
-0.4970312,-1.3096923,1.9290975
-0.11530174,0.8753994,-0.88521326
0.051757954,-0.15633252,0.28037858
-0.3174466,1.6950231,-1.8052454
0.111051895,-1.5702505,-0.74223715
0.98183167,-0.823755,-0.23580968
-0.017878441,2.1271594,-0.29722387
0.68478525,-1.4662205,-0.4410879
1.4025525,0.62951356,0.1359503
-0.5624728,-1.062158,0.26952335
0.6546592,2.5550475,-0.86457807
0.081045955,-0.67421997,-0.8700338
0.20743243,-0.3495815,1.19015
0.24130864,0.019364145,0.35035926
-0.67638874,0.14231038,-0.18565358
0.092856586,0.3551722,1.2833201
-0.24091701,-0.8864694,0.8765408
0.42087767,0.4320777,0.47265774
0.5735741,-0.61231387,-0.3822146
-0.41178808,1.2300026,-1.0519234
-0.35247502,-1.0205535,-0.18658149
-0.42788625,-0.45016614,-0.35959506
0.12076584,-0.36448464,1.413276
1.0035256,-0.57995015,0.2613668
-0.25730407,-0.7487442,2.0944405
1.0196348,-0.9866357,-1.5430194
-0.10665751,0.14763044,-0.566783
0.69476557,-0.94489217,-0.8866921
1.4578267,0.76441836,-0.7812079
1.2342697,-0.77778864,0.51266176
0.4342628,-0.10340789,-0.539134
-1.3932282,0.49797732,1.3666489
-2.3688493,-0.19342282,0.32376772
0.8182061,0.0040627792,0.8058546
0.050906483,0.693694,0.40958503
0.3384029,0.05919665,0.3210747
1.0358357,0.30826154,-0.36119875
-0.036028437,-1.5744342,0.7476232
-1.0428181,0.61297405,1.088609
-0.92141134,-0.18527694,0.2878188
0.7061989,-0.18719742,-1.2006838
0.5015261,0.39971355,0.2612457
0.77294815,-0.7779343,-0.52580124
0.48643205,0.7889059,-1.0108191
0.41298446,-0.2867712,-2.9578218
-0.0037810397,0.5047351,-0.1694901
-0.013628637,0.28400326,0.14742441
-0.41648337,0.4968201,-0.69941646
-0.14738704,-0.24675573,-0.5668438
1.6405123,-0.15114208,0.052353323
-1.083868,-0.2944543,0.42756507
-1.9325207,1.1148504,-0.164994
0.56249756,-0.28382158,2.3059576
-1.8709314,0.24619551,1.4301758
1.1458871,0.6468882,-1.3416319
-0.95594436,0.1957642,0.04493882
-1.1811192,0.9406922,0.3378084
0.54634017,-0.5785124,1.8706592
-2.211092,0.17156744,1.5091538
-0.2653072,-0.5824172,0.51922375
0.12023378,0.903793,-0.6383386
-0.104297414,-0.7114792,0.054289076
0.7217233,-0.0018636418,0.72081494
-1.6247387,1.9269104,1.0611972
0.61666524,-0.89210045,-1.0835441
-1.208182,-0.638557,-0.37369812
-0.064658366,0.63352895,-0.6404287
-0.26752692,0.1640207,-1.4262002
0.7722528,1.8777446,1.8135735
0.6392798,0.41186252,0.13968301
0.22159496,-0.77681077,-0.64641196
-2.0964968,0.9330347,0.44656384
-0.8377118,0.104970455,1.7532978
1.0738013,-0.48266873,0.35603705
-0.6745699,1.1895633,0.042871643
0.578084,-0.028023917,0.63249034
2.444036,0.15366457,1.6743754
0.5725608,-0.6086816,0.942973
0.290292,0.24941508,1.4171076
1.0223497,0.17103215,-0.84480983
0.008020843,0.93310875,0.7986555
-0.8625335,-0.72874284,0.40119135
1.1350151,1.256507,1.3317461
-0.5955256,2.0039108,0.3823203
1.2328522,0.19852431,0.19437778
-0.033425067,-0.38788882,-0.05197334
-0.41188323,-0.045244712,0.5397605
0.29344445,1.6776685,-0.910035
0.705882,-0.34557357,-0.09138708
-0.85069025,1.5087037,1.8346416
-0.083060324,-1.4160776,-2.0125296
0.1675459,-1.2520517,1.307157
1.3428024,0.031058935,-0.638029
-1.1110888,1.5464718,1.1076565
1.6526253,-0.57106555,0.7226422
-0.7959122,-0.39655364,1.7172347
1.3524333,-0.23108317,-1.0728953
0.29298615,-1.6774398,-0.08532601
-2.5723996,-0.8184837,0.6926675
-0.1624749,0.9962594,-0.8573362
0.5407677,0.8815817,0.0077939765
-0.26375264,0.39056966,1.08616
1.0473436,0.92741334,1.7896647
1.8193803,-0.87781394,-1.5214611
-0.112261295,-0.15543298,-0.36751935
-1.154572,1.2742606,-1.0472742
-1.1333269,-0.4300873,-2.0442526
1.0756658,-0.99771446,-0.53253305
0.95024496,-1.0216216,1.176481
1.1823564,0.10408723,-0.8561365
0.57906157,0.03724632,-0.87568283
0.9165731,1.4297541,1.0180451
1.3964216,0.2602061,0.29660088
-0.020529544,-1.789141,-0.6413403
0.5094503,-2.4323134,-1.5027416
-0.33986858,-0.7858008,0.09207625
-0.35178545,-1.1668258,-0.64264345
-0.6362139,-0.46155518,0.097761
-0.46352312,0.57152814,-0.80163854
-1.4372907,-1.6236441,-1.4069582
0.94184756,-0.69149864,0.2018232
1.998961,-1.424034,-1.5945677
1.4595178,0.17396061,-1.0554374
-2.4080787,1.5546769,0.8317468
0.6058963,0.62880963,1.6433887
0.43729138,-1.3856301,-1.5364687
-1.2467455,1.6436325,-1.2193636
-1.618203,1.4806657,-0.09468202
0.9819252,1.1856956,-0.09886243
0.3243723,0.6516466,0.13230047
0.5371792,-0.010225539,-0.07884662
-0.07903936,-0.9771531,-0.28484172
-0.08523839,-0.72039217,0.17670825
-1.1184068,-1.6996992,-0.44198224
-1.245986,0.3040252,0.6799325
-0.86456674,0.5358671,0.9162484
0.70051366,0.1924203,-0.6135918
0.81402856,-0.3169515,0.6551987
1.7548629,1.1768311,0.10263847
-0.79120076,-0.19482672,0.6643704
0.25319913,-0.338795,0.96017814
-0.161206,-0.9154399,1.0503064
-0.07077395,2.2071738,0.74720716
-0.6763458,-0.008338706,-1.5657111
0.13850588,0.8128429,1.6405213
1.612988,-0.23759434,-0.989006
0.009879963,0.03539285,1.0383306
-1.1634365,-0.8033955,-0.41580978
-0.44913116,-0.04704565,-0.6080977
1.7521776,0.141541,-0.25461867
-0.49796358,-1.8057884,-1.7395146
-0.8487622,-0.83736765,2.4593103
-0.015481651,-0.8353834,0.2227113
-3.3119357,0.83093923,-0.35708785
-0.5380112,-0.7655402,-1.0886723
0.84823287,0.6551561,0.88509786
-0.33039644,-0.4339965,0.7691751
0.2351119,-0.8254562,2.0868807
1.2526244,-2.5072255,0.64795625
0.7076433,-1.5200831,0.685551
0.62981486,-0.8498889,-1.5439891
1.0642852,0.0989682,0.10761559
-0.79625535,0.8879592,0.56307566
1.2049732,-0.4591617,-0.18465348
-0.5423578,1.1094979,-0.016870422
0.52845675,-0.08102977,-0.86160135
0.942416,-1.2594239,0.25779602
1.1118773,0.43799418,0.7790173
0.68044037,-0.1934086,-1.2297975
1.0971185,-0.18311495,-0.0635415
0.044074055,-0.41433933,-0.8148302
-1.1104281,0.55527925,1.5586233
1.5189605,0.054513723,-2.2287996
-0.08167303,-0.43367794,0.84989035
1.2878237,0.07232301,-0.9256564
1.3107916,-0.5176199,-0.9560944
0.3511015,2.1574135,-1.586563
-0.078959584,0.67588973,0.785665
-0.76639444,-1.3869299,1.0415456
-1.1580442,0.7156188,1.6203011
0.16059917,1.3399915,1.6931692
-1.0473518,1.3740853,0.16681015
0.9770431,-0.8716472,-0.5284198
-0.1306691,0.7314214,0.7390811
1.3715072,0.71496224,-0.4348107
-0.8766718,-0.29247835,0.6302441
0.7317089,-0.3795842,1.9625992
-0.94332564,-0.47484335,-0.71138644
-1.4884179,-0.960537,-0.095976785
0.8184188,-0.99927473,-1.598796
-1.2988162,-1.4431347,0.4670297
1.7959076,-2.1741245,0.0034614222
0.63051564,1.2422234,-0.21389176
-0.3477098,-1.5646327,-0.07314231
2.3194816,0.97504807,1.693585
-0.39872667,1.1978676,0.0010872643
0.6859647,-0.15222794,0.15579182
-0.44896948,0.32452348,0.082336314
-0.14867201,-1.4160364,0.025110228
-0.40778774,-0.023254123,0.75341624
0.25604278,-0.66122586,0.7410212
0.6607611,0.4801882,0.8275715
1.1968507,-0.98410606,0.7594122
-1.7191792,1.6393015,-0.5479586
-1.7621932,-0.54507333,2.1679611
0.42598513,0.043493863,-1.0732846
-1.0831645,-0.0712239,0.9048617
1.4951134,-1.2493764,-0.26478383
-1.2665641,-0.26781097,2.0681689
0.85493064,-0.5622024,-0.72949547
0.53799564,2.3134842,-0.49052182
-1.8358188,1.6804405,-1.1440946
0.27808422,1.334323,1.0512404
-0.97370446,0.894632,0.65533715
-0.9461756,-0.6423471,0.82882303
-0.21432225,0.25279906,1.1915827
0.46477023,0.610317,0.47353467
-1.0586821,-1.307092,-1.6980479
-1.8218325,0.92493594,1.791209
0.91498923,0.0507474,1.4142954
-1.010789,1.0487838,1.9004989
0.6297204,-2.1999938,-0.4363368
-0.20133504,-1.9362252,-0.41160744
0.50825846,0.5316728,1.0813332
-0.54299885,0.48979947,-0.075197995
-1.2526813,-1.6153834,0.76087356
0.6887461,-2.3605857,1.4007272
1.0937269,0.66886866,-0.681356
1.1176908,1.607722,1.2639574
0.58355564,0.54814094,1.4571824
-0.28809083,1.1080302,-0.10574475
-1.0984654,0.170131,-1.323239
0.84596944,1.1291066,0.2941318
0.92369324,0.5392383,0.9179527
0.5810496,0.60098636,0.47405508
-1.1078442,-0.054293696,-0.5457917
0.46142507,0.17396642,-1.4686629
-1.1693366,-0.5910202,2.1915805
-0.90072906,-0.10051367,0.39044258
-0.036219634,2.076249,-1.9826136
-1.327062,-0.073487006,0.92530197
1.4315419,1.447699,-1.9288485
-0.47551215,1.1049764,0.7226208
-0.5532129,-0.54807794,-0.61261076
1.2958705,0.042497292,-1.0772219
-1.2346841,0.9440235,0.46353668
-1.3961756,0.96856344,0.33221814
1.4153261,-0.0090756295,-0.2981024
0.6262163,-0.17509805,-0.9204822
-0.4342683,-0.9775462,1.1528133
-0.81701356,-0.4854239,-0.47415152
-1.1976734,0.8699823,0.32595527
0.18304819,1.0322744,0.034235217
2.3835697,-0.9487984,0.009787276
0.38475364,0.04204665,0.45357698
1.3891163,0.021226095,0.17934704
0.42324024,-0.060989305,0.35864916
1.9516126,2.1371658,-1.1751544
0.13509125,1.414076,0.37401313
1.5943631,0.6120945,0.4666311
-1.7803727,1.7597339,-1.5992883
-0.03980013,-1.0904726,0.87310255
-0.27662998,0.40269274,-0.14193785
0.908959,-3.0187006,-0.9108899
0.33024377,-1.5026754,-1.3267195
-0.41878375,0.48937398,0.41719574
0.1899837,0.85455,2.8660526
1.088206,-1.0176175,0.21245626
0.2993762,-1.230733,-0.7106298
1.5625222,0.544393,-0.32751918
-0.10688409,1.3741252,1.2489946
-1.0403335,-1.9089326,-0.17010444
-1.2684699,-0.7620966,0.30332306
1.4967222,0.721933,1.183678
-0.4312205,0.36611098,1.24144
0.688054,-2.1142576,-0.13879028
0.3350165,0.12531126,0.69892967
-0.60952544,1.6778797,-1.5017785
-1.5225009,0.7011744,0.39308432
-2.4987066,-0.3324567,-0.44224265
-0.7823266,1.6236522,0.11942642
-0.50204736,0.49917838,1.4136983
1.0294777,0.102532506,0.05531715
-0.9854008,-0.4405059,2.0288537
-0.8096281,0.65211296,-0.6653191
0.51499045,-0.1424353,0.6632055
0.6105836,0.29310095,1.9346517
1.1534455,0.836243,0.372136
-2.5664408,-0.343731,1.2250698
0.66566956,1.023278,-0.26629207
0.18457337,0.23663743,0.9834781
1.4560086,1.227429,0.4606829
1.378273,-0.42223632,-1.2544851
0.82527155,0.09781713,-0.6231231
-0.7731932,-0.8490661,1.1487323
-0.46483496,0.19197628,1.0066766
-1.7642286,0.787946,-0.3138497
0.5758565,-0.09184541,-0.5301534
-0.52482456,0.81234115,-1.0122516
-2.0213692,0.69771534,-1.0401623
-1.1256645,1.3668613,-1.1816825
0.97727025,-1.0811442,-0.750773
1.1330724,0.39807507,-0.7146472
-0.63500077,-2.0035753,-1.3140792
-0.8491797,-1.2437754,-0.76216125
0.12492066,0.1099719,1.9403133
1.4442072,-0.18287662,-1.3001919
0.19294035,-1.1303656,-1.3341919
0.94794506,-0.19758536,0.1897461
0.2910554,0.20054638,-0.38994232
-1.5699416,0.800512,-1.1903322
-0.08475661,-1.2733055,0.7176807
-0.17022683,0.20092946,2.3083723
-0.35851425,-0.14017785,0.41103908
0.5151402,0.6450063,-0.5640666
-0.90483683,-0.146329,1.4689207
-0.36515936,0.07682955,1.1371804
-0.35817075,-1.2725219,0.37006792
-1.1891114,-0.1210872,1.05381
-0.40887976,0.8102042,-0.8392684
-0.18310769,-1.0075865,0.20500986
