0,1
-1.1682571,-1.244621
1.2733511,-0.4549687
-1.0999297,-1.8196428
0.13173899,0.33654705
0.48312795,0.87554324
-0.6206842,0.20026618
0.6396775,0.85900575
-0.7416631,-0.092917725
-0.61236584,1.1628184
1.8182597,0.25477263
0.1719596,-1.43538
0.0021006668,0.056306146
1.12398,0.19114381
-0.6128495,-0.24534725
-0.17985663,-1.8115249
1.3263379,2.88712
0.00824544,0.22699468
-0.7449985,-1.5622946
-0.7011066,1.4950457
1.5338801,-0.1363326
0.46930104,-1.4619348
-0.66205376,0.33528215
-1.175988,0.7058053
-0.8036533,0.5827126
1.2688892,0.8359461
1.0314724,0.32347468
-1.2775218,1.0122554
1.4037778,0.503834
2.3015394,1.3990146
-1.5093931,-1.1153708
-0.97654647,0.6180215
0.58961153,1.3738356
-1.8463384,-0.9236266
1.6051261,-0.2063999
-0.74784416,-3.078939
-0.8007666,-0.9076752
-0.08722364,-0.5322987
-0.30732206,-0.035164986
1.0508008,0.73261476
0.8253225,-1.5455699
0.53711915,0.2211507
-0.47757936,-0.4794188
0.18060778,0.7390313
-1.5641086,-0.048399195
-1.8402792,-0.19784659
-1.2933904,0.39039072
-0.22165315,-0.8601461
0.6737268,0.95984334
0.47348583,0.10690003
-0.67260414,0.8163549
-0.41024455,-0.55682296
0.4035342,0.43484804
-0.542012,-0.7288551
-0.11187956,-0.030701997
0.44070837,2.389687
1.5377349,0.5238084
-0.8431993,1.604343
-0.04815869,0.9336756
1.5151625,-1.9217917
0.16028859,-0.8866757
-0.62247217,-0.34726146
-0.55133843,-0.26174942
-0.9738732,-1.6678892
0.34298807,-0.5202143
0.6118727,-0.059808325
-0.19127157,-0.61777484
0.4587965,-0.13923125
-0.7643408,-0.07886442
-0.24129589,-0.17718963
-0.670023,-0.47525468
-0.23208837,1.7677327
-0.57563853,-0.44111645
0.8172734,-0.460583
0.61096704,-1.5662439
0.8852861,-0.45892593
-0.6077002,-1.4281857
-1.921707,2.1682622
0.13057885,0.091193825
-0.67455125,-0.78951895
0.0104619255,0.5056221
-1.1828313,1.1204667
-0.1828249,-1.1952323
-1.0285459,0.44551677
-1.2815596,-0.16363256
2.180679,0.84689873
0.14392146,0.53652334
0.28679585,1.1731461
0.28089526,0.037389535
0.4103151,2.0092783
-0.11658999,0.10062039
-1.2143123,-1.794557
-0.5802373,-0.36908212
0.18816184,1.047507
0.94988304,-0.24658832
-0.079129934,0.011292213
-1.0465668,-0.76592636
-0.34251383,0.46585852
0.99484336,-0.14819673
1.5280007,-0.81758446
-0.47280225,1.8250184
-0.1309639,-0.6113308
-1.8439054,0.6652601
0.80324167,0.49942547
1.8830746,1.1108521
-1.198796,1.0348363
0.8830664,-1.0372571
-1.0282373,0.91286683
-1.5877732,0.2668199
-0.39321014,-1.0414637
-0.38492945,1.0634595
0.5791218,-0.028679715
-0.86609507,1.6051961
0.21874161,-0.5888592
0.2308723,-0.92966735
-0.6819439,0.30872524
-0.18138349,-0.41555038
-0.83178014,1.2625967
-0.19227673,-0.0025790625
-0.6126633,2.040966
-0.8530575,0.44327688
-0.88929415,-0.15086925
-1.5380371,-0.29763815
-1.1207883,-0.013322281
-0.87145245,-1.9264914
2.7881129,-0.121117406
1.2158272,0.96004844
1.3104268,-1.1087748
-0.5206653,-0.12283681
-0.77236724,-1.0313219
-0.61173767,0.3256557
1.4584036,-1.1512414
0.55639124,-0.15926027
1.0183942,0.089827575
-0.98763776,-0.6551328
-0.32537696,0.6039511
-0.40632835,-0.63489604
1.0959202,0.5363665
-0.645856,0.3932097
-0.19601087,-0.52739775
-0.27711916,0.4305732
0.35836357,0.29429618
0.24645056,-0.010749038
-1.2497023,1.1741554
0.44796124,-1.1076268
0.8502073,-1.1000466
1.3737465,-1.7808114
0.24411517,0.46126842
-0.43899614,-0.61766106
-0.49359885,1.2516257
-0.2585427,0.82876897
1.1561737,1.4844848
2.39747,0.04988402
-0.39959767,-0.9752819
-0.4436049,0.4362279
-0.9727829,-0.4397899
-0.8816266,0.036615252
-1.2503549,0.9588316
-1.445475,-0.72055787
1.0872734,-0.04940256
0.1436845,1.0874648
1.7240516,-0.09604629
-0.4328057,0.3098697
1.0430448,0.665337
-1.163879,-0.7457562
1.0961196,-0.6900178
-1.3583808,0.33584014
0.43485424,-0.029697886
-1.1195502,-1.7017087
-0.9319391,0.4865806
0.5129417,1.0164461
-1.1268898,0.8485644
-1.6051092,0.2611879
-1.3214108,-0.30050278
0.062329028,0.38653123
0.11048867,2.0584903
-0.9047789,2.2891335
-1.2707237,0.657904
-0.008773318,1.0189465
-0.6866897,-0.32871494
0.65469426,0.38615745
0.8314481,0.8749459
-1.1545609,0.06579156
0.9224881,-1.8376766
-0.914413,-2.3583822
-0.5260027,-0.60454166
0.3435287,1.3043538
-0.99984324,0.1799955
-0.8675322,1.0790483
-0.044531766,0.16765296
0.20000507,1.1395379
1.1969815,-0.70822674
-0.5526621,0.51066107
-1.9254599,-0.8624325
0.110829026,1.1328663
1.5871562,-0.03412458
-0.48002595,-1.2239606
0.06402864,-1.9179972
1.4554462,0.6737377
0.5067537,0.9353986
0.9328755,-0.38248637
0.18376835,2.059293
0.72885036,-0.22485733
1.4617624,-0.42457286
-2.5019245,1.0287665
-2.026954,1.6580546
-0.2273498,1.0022414
1.0456557,0.16427813
1.4515326,1.5683749
0.84157586,-0.10241229
-1.2815477,-0.98120964
1.7768586,2.13097
2.0349576,0.43747336
-0.9764249,0.46682492
0.71271384,-0.78688306
-0.20859812,-1.9333107
-2.1561785,0.11589066
-0.34011886,1.2787287
-0.39462575,-0.6204514
0.043819238,-0.49373108
1.0381489,-1.3538755
-0.23176956,0.38750994
-0.96866274,-0.08059292
-0.9504334,2.9780958
-0.10624533,-0.58174694
-1.7578999,-1.2619835
0.93128186,-0.5626501
1.0181968,-0.34117392
-0.5062626,0.22449575
-0.79246587,-0.72874755
-0.012478565,0.29481283
-0.78528315,0.24786419
-0.43632764,-0.98766744
-0.6931121,0.9232818
-0.8417447,-0.050890163
-0.67731833,1.6432292
-1.8759719,2.269725
0.12554254,1.7091309
-0.8907536,-2.2349207
-0.27056083,0.3151287
0.65745497,-0.52622825
