0,1
-1.585682,-1.0168816
-1.2999502,1.4666746
1.4661739,-1.9843181
0.8645935,0.44529134
-0.7286192,0.8322017
-1.0667843,0.8356408
0.08523823,0.06180886
-0.19143008,0.05622231
1.5326109,1.9851453
1.9381189,0.5609777
1.1417159,-0.681755
0.21396561,-0.29336828
-0.13364987,-0.99559796
0.29305005,-1.3803905
0.56535435,1.168439
1.3139272,1.9833161
1.1601439,1.1295387
1.3368781,-0.18632409
-0.9074457,1.0731888
-1.2945774,0.11983573
-1.3606207,0.7357429
-0.5958354,1.2115842
-2.084029,0.17794192
0.77241915,0.0122212125
-0.9988318,1.4116645
1.1832428,-0.5287837
0.96848047,-0.47657278
-0.61665374,-1.3638346
0.31741983,1.3271767
-0.77363795,0.12743501
-1.8893225,0.9030017
-0.8820795,-1.3997351
1.92697,-1.59115
-0.97319114,0.7035858
0.5540389,-1.0235564
1.1342467,1.603395
0.5059453,-0.0025581836
0.431332,2.4219186
-0.8971932,0.47905025
-1.2597239,0.4263419
-1.8616315,-2.0503247
0.8481362,-1.1540971
-1.6080009,-1.6829288
-0.8230358,0.15710196
1.8184465,-0.084247604
1.5457305,0.5665293
-1.1106371,1.6847993
-0.9454518,1.1271776
1.0750574,-1.348933
-0.9998612,-0.14607252
2.136176,-1.3876858
-1.887266,-1.7141289
-0.36717445,1.5378542
0.86606836,-1.4502243
0.542643,0.14429091
-1.3747945,-0.2079374
0.6429675,-0.7274253
-1.4220402,0.7956269
-1.4577259,2.0442972
0.91869265,-1.1521157
2.1353385,-0.77910465
-1.1317879,-1.3495003
0.32221803,0.17356807
-0.85411096,-1.4321727
-0.32771638,0.27893037
0.30523053,0.24344738
1.9316826,-1.016509
-0.61757874,-1.0300583
-0.46944052,-1.5509923
0.3155853,1.0684152
0.73389363,-1.7293936
1.4200436,1.0684549
-0.527494,-1.8822687
0.55468565,-0.54835665
-0.13287324,2.1522686
0.8627198,-1.787379
0.42264506,-0.5395859
0.75558984,-0.67472416
1.181711,-1.5854917
0.8008609,1.7747262
0.0223108,1.5966678
0.65539,-1.4926294
0.614213,0.08692658
1.6152676,1.9713212
1.1349996,-2.0102534
-0.8275684,0.32480097
-2.0675178,0.6860234
-1.9949093,1.0980599
1.3638499,1.5504816
-0.56029135,0.7041401
-0.25233883,-0.7599374
-1.0108035,-1.2696514
-1.2949101,-0.4448524
-1.480882,1.1106379
1.9541818,1.32489
0.057024613,-0.4549469
0.7149159,1.5968717
0.5313624,1.1339962
-1.2591068,-1.1806226
-1.0892043,2.148564
1.0403981,0.8563825
-1.1248819,-1.5429094
-1.5020998,0.9730994
0.19072941,0.59510446
-1.0417416,-0.6733551
2.378834,0.43671617
1.6846472,1.2138888
-1.755362,-0.2602216
0.8772911,0.5624977
-0.4799397,0.6518291
0.8540967,1.3804306
-0.044987626,-1.570268
0.8948688,-1.5728195
1.5996218,-1.908038
1.5373704,-0.07904201
-0.2553002,1.5410453
-0.7692559,0.60597616
0.81806195,-0.26057607
0.7822603,1.0444071
-1.6118077,-0.2704269
-0.7005887,-0.058860704
0.72119164,-0.3841398
-0.58913136,0.3378742
1.0472239,-0.57695085
-0.2658366,-0.3585544
0.7842798,-0.8781657
1.1765735,-1.8053805
-0.6668516,1.4657446
-2.3516843,-1.353821
0.47281393,0.10542239
-0.35374916,0.9047844
0.8145081,0.72316635
-0.8947284,1.5259876
1.6659998,1.2026862
0.42472565,-0.80510813
0.008472822,0.98838055
-1.0500379,-0.17292918
1.1989058,2.0758343
3.74438,-1.3407006
-1.5528172,0.335134
-1.0259837,0.5510427
-1.5269012,0.15087311
-0.46872902,-1.1705809
0.73469675,1.0374197
0.86679953,0.43458658
-0.7365859,1.0211
-0.24348572,1.7181853
-0.44944602,-1.4531431
-0.67349917,-2.0623436
-0.6171895,0.9952708
-1.2190704,0.3984514
1.4384023,-1.5757742
-1.5651327,1.9473784
1.7795681,0.9273928
0.9279055,-1.1354764
0.9391858,-0.91416365
-0.62743276,0.32712948
1.645919,-0.12998685
1.7744957,1.4656769
0.82808244,-0.1683075
-1.1036711,1.2432613
0.69633394,-1.7725375
-0.79028535,-0.37051725
0.985811,-0.9452867
-0.3423761,-0.64227945
-0.8513078,-0.08619773
1.3399957,0.48478836
-1.7508132,-1.240433
0.23681755,-0.63838327
-0.12373622,-0.62249196
-1.660229,-1.3440713
-1.2342986,1.4619157
-1.7065177,0.5413735
-0.03896286,1.8487958
1.294113,0.7341626
-0.63913673,0.7920281
2.108323,0.9358673
-1.1628605,-0.1781422
-1.3791453,-1.4206755
0.33077425,-0.30695826
-1.5716575,1.4538062
2.2394507,-0.09138617
-0.81113064,0.79431134
0.62047637,0.53085756
-1.5814902,1.8254961
-1.511448,-0.46794578
1.365866,-1.0700736
1.2970759,-1.5405872
0.75637496,0.37736633
0.54728884,0.39979148
1.9528183,-1.0902873
-0.6043554,-0.88890564
0.80295116,-0.24484554
-0.07115646,-1.5433383
-0.48510504,-2.1617248
-1.5372435,1.5872114
-1.933885,0.9579111
0.22827703,1.0919628
-1.2634314,0.086187825
0.008375369,0.4081677
-1.3582536,-0.6666684
-0.5222795,-0.003162751
1.1489091,-0.7485968
1.4420457,-1.0444667
0.99081665,1.0930743
1.6472936,0.19758411
1.4897795,-1.6493773
-0.5156599,0.16476728
-0.8197586,-0.45388073
-1.1577185,-0.495182
-1.6965317,-1.1237329
1.0366979,0.030105582
1.2866939,0.045290682
-0.95754313,2.636764
-0.9389732,0.27852568
-1.0256343,-0.8748272
1.220049,0.10351659
-0.80059844,-1.2485371
1.4365499,-0.2645143
-0.7944785,0.40241152
-0.57140553,0.27843204
0.2732574,-0.74200886
1.6577528,1.2365279
0.7507756,1.9218073
-1.2215194,-1.6435373
0.8814434,0.67966604
-0.6274069,-1.4484111
-0.79940057,-0.7947682
1.2440615,1.3938388
-1.1810814,0.011281636
-1.689866,0.91728395
1.3162223,0.12837625
-1.569549,1.6552373
-1.7823356,-0.38860923
1.3954645,0.86285955
1.203777,0.43235907
-1.2290312,-1.6491328
-1.8183769,-0.5801776
-1.3683103,1.21544
1.0544379,0.22466004
-0.20130838,0.15443572
0.7745481,-0.68198305
-1.2244197,1.9175152
-1.0365765,1.7236109
-0.6000026,1.1203258
-1.2734835,-1.2952719
-0.9548092,0.11249941
-1.8969297,0.87805414
0.77747625,0.05541237
0.5402847,-0.68626904
1.3685858,1.330414
1.1045204,-1.4932619
1.1097527,0.71440035
-1.5026302,-1.3004329
-0.60046273,0.8282537
0.5544836,-1.1939778
0.9834147,-0.949657
1.520589,1.47917
1.3420435,1.4610264
1.1718917,-1.1011759
-0.18507683,-0.19041674
-1.3982952,-0.22728546
-1.2808704,-0.23864037
0.986756,-0.29156265
1.0573839,1.0141091
-0.7727045,-1.1111002
-1.08812,-1.0730861
-1.2547991,-0.5114645
1.79548,-0.87306553
1.3122191,0.20910089
0.32501796,-1.9003966
-1.3900403,0.8946013
0.12396641,-1.4964389
0.5987638,-0.91405725
-0.6248064,-0.27655286
1.2493125,1.6792231
-1.6153853,1.5686882
-1.0293869,1.4652959
-1.2996756,-1.4823098
-1.0451103,0.538904
-1.8808967,-1.1113712
0.82381546,2.4830146
1.0512773,1.6384999
-0.8550661,1.8045716
0.61136866,-0.6061482
1.0066142,0.42495188
1.1246613,0.8406232
0.3052654,1.1719387
1.2011644,-1.8306704
-1.7525643,-1.4067564
-0.05711529,-0.8414244
0.36099243,0.8326561
0.83246946,-2.6983833
0.83444065,-1.599001
-1.4826196,0.52894837
1.063608,-1.0080686
-1.0796913,-0.5062532
1.1521344,0.5567952
-0.7462362,1.4921826
1.7277515,-1.8294861
2.9156249,-0.7060273
-1.2424036,-0.40651593
-0.18350069,-1.9641844
1.6612424,1.5713048
0.36122328,0.62133664
-1.2943676,0.04957462
2.1518388,-0.38994882
-1.0072082,1.7194082
-1.2753044,-1.0532454
0.84791875,-0.05647928
-1.7613829,-0.9466948
-0.77711165,-1.8841386
0.8098331,0.59831667
1.3908777,-1.7076498
-1.5340717,0.48964274
0.9237059,-0.18705419
-1.0656532,-1.4358002
-0.8107291,-0.73903555
-1.4161314,-0.3956588
-0.4609433,0.63135684
-0.94690126,0.2326796
-0.28586218,0.124748185
0.8329106,-1.1084912
-0.7275328,-0.6720037
-0.6389795,-0.120785065
0.6274954,0.8975477
-0.67851627,1.0524942
0.234563,0.9695616
0.9936503,-1.0828322
2.3798215,-0.4126199
0.6698084,1.9198726
0.22941747,0.12767784
1.4107851,-0.013896265
0.5443908,-1.6524019
0.37144417,0.06465996
1.4643863,-1.3032253
-2.0434053,0.10537701
1.0188942,-0.52759075
0.25116888,-0.7714558
-1.5456173,0.11236205
