0,1
-0.318191,0.50612754
-0.58605343,-1.0884764
-0.75335747,1.4326124
1.569369,0.35417363
1.1696907,-0.4838975
-0.12485189,1.0915458
0.21590304,-0.7046404
-0.7654011,-0.12222714
-1.7336512,1.942499
0.08598101,-0.040265143
0.24175334,-0.91163504
-2.0269022,-0.037204493
-0.4435638,0.5152418
-0.06394602,1.6162758
-0.376563,1.8531269
0.6494974,0.50594026
0.035495874,-1.8852812
-1.0249571,1.3846902
0.13933894,0.48539695
-0.7785006,-0.1352475
0.16558027,0.6584573
-0.63076043,0.28419608
-0.89346683,-1.3219514
0.18278219,-0.68194276
-1.7770008,-0.052866936
1.3041259,-0.059580296
-1.2132249,0.4038493
0.673441,-0.64186543
-0.62751436,0.52675134
-0.9394347,1.0403405
-0.98514724,-1.9062284
0.95040226,0.573451
1.0597899,-1.2793652
-0.00080866856,0.35681635
0.7155821,0.87408245
-0.77155185,-0.3206513
1.3553642,-1.105484
-1.0171198,0.4398872
-0.7106005,-0.41196805
-1.602324,1.0903054
0.20223421,0.24238798
0.73488814,0.17530099
-1.0727892,-0.40768668
-1.6003567,-1.560069
0.040493738,1.4677564
-0.66321903,-2.2942636
-0.4735534,-1.1702667
0.013433444,-0.026398797
0.4091214,1.6689622
-0.77555716,0.31967685
0.06707849,-1.2864101
0.62032443,2.2338333
-0.7906882,-0.07458534
1.3442005,1.125104
0.7353294,0.039837506
1.4804215,-0.88750786
-0.5371094,0.47876242
-0.7915961,1.3250769
0.3854299,1.1914325
-0.3801879,-0.3654074
0.20792362,-2.139938
-2.1558917,-0.43353003
-2.296507,-0.61431843
1.1405253,0.16551849
0.5433155,-1.0396487
0.75601935,0.31997782
1.364857,-1.2354602
0.050691072,0.9267678
0.35233542,-1.3308381
-0.33501792,-0.89448935
-0.529795,-0.15118918
0.6211708,-1.4110599
-0.093251914,-1.2182755
-0.039753977,-1.7293326
-0.7367207,0.2775108
2.4780312,0.16743311
0.6472651,0.7952123
1.016077,-0.26725712
0.27020934,-0.80617625
-0.21175517,-0.12622881
0.7085193,-2.1762452
-0.034800384,0.5844875
-0.3459895,0.66497624
1.472992,1.5078845
0.84757227,-0.1511007
-1.0384687,0.64136547
-0.48954773,0.63571614
0.5670458,0.3708839
0.56552213,0.6054578
-0.5459079,1.3224659
0.7754027,1.8611507
0.14539781,0.6579947
-0.15868406,-0.42675745
-0.7272619,0.5207965
-1.1181427,-0.6486805
-0.9708,-0.30619028
-0.1891669,1.4974276
1.2523352,-0.37158716
-0.5047867,-0.114561744
-1.2468004,0.20332614
1.5492839,1.8877828
-1.2544109,-1.7503235
-0.37903997,-1.783951
-0.521631,-1.8640997
-0.9525657,0.95237714
-0.44039655,0.20889299
0.18281914,-0.9027858
0.6125439,0.5519842
-1.495534,0.6405022
0.61129946,-0.39605674
0.7451577,-1.5271173
-0.03201732,-0.35107592
-1.0428942,1.3070241
-0.5270266,0.23063098
-2.2355108,1.2101482
1.51538,1.2374284
-0.27918884,-0.84621227
-0.4636811,0.14641409
0.5413401,-0.2828143
-0.7685443,-0.005160128
0.26669714,0.8971828
-0.08850957,-0.37236562
0.2519245,0.66747934
1.3003324,0.38835114
1.7274587,0.8359706
0.86875147,0.35693726
-2.2642312,0.060887516
1.6717259,-0.4250663
0.1640025,0.52715933
0.9582601,0.31751725
-0.43905848,0.5875996
0.66595703,-0.753
-0.013320559,0.24089979
0.9318362,0.22479396
-0.47014192,-0.45406064
-0.101058796,0.50109875
-0.20647882,-1.0177277
-1.2985853,0.6587976
-1.208254,0.49278352
0.85043216,-0.06593066
-2.396635,-1.0528526
-0.59108806,-0.00657071
-0.8272549,-0.039495
0.83510196,0.1796299
1.5609748,-0.53655857
-1.4370987,0.010378508
-1.1767304,0.8563676
0.051308684,-1.7764429
-0.25544977,1.2994617
-1.2717978,0.15872025
1.020141,-0.8153994
0.5101432,0.48934948
1.6774093,0.37484324
-0.60012615,1.2806352
0.1876799,0.7197338
0.49002707,-0.47946912
0.49713558,0.4051914
-0.54173654,0.9124898
0.83581114,-0.24003889
0.041107554,-1.6401159
-1.1377943,0.5697397
-0.3524735,1.2354192
1.5129033,0.5483751
0.987842,0.63240355
-0.8616726,0.47077632
-0.46035808,0.48565328
0.70709187,-0.55967355
-0.009842411,1.3431304
-0.6465793,0.2563803
-1.0530231,0.8478174
0.4154162,1.6488676
1.3002089,-0.8685586
0.058415044,-1.4824454
0.58551687,-2.035318
1.2803575,-1.4569468
-0.49370393,0.4420685
1.041947,-1.5030184
0.07409354,1.0177531
0.12997948,1.2631477
0.6407938,-0.99026775
0.46181148,-0.1296417
0.02687302,-1.1246066
0.41254625,-0.34902412
2.6638637,0.7547571
0.435868,0.8487964
0.49464163,-0.32413843
1.0620577,-0.47423097
-2.17006,-1.1085271
-0.013580884,0.90988487
-0.37644306,-0.4358244
-0.5303776,-0.83874404
-1.1903396,-0.06682457
1.2772596,-1.9311837
0.24502113,0.3488659
0.16754657,-0.44174367
-0.6290556,0.6405015
0.3448123,0.45725578
1.3022743,1.6281769
0.4074874,-0.6220455
-1.667101,-0.67762595
1.1388888,0.7632789
0.31728932,-0.18810877
0.5381809,1.7291746
0.70862573,0.11362773
-0.41759914,-0.4945056
-0.014754488,-0.16703703
-1.531102,0.15536635
-0.70577395,-0.30284566
-0.42703974,-1.1099061
-0.29438832,1.7519497
-0.06230766,-1.5585266
-0.6271886,1.8400122
0.7091252,1.202546
0.45881924,0.061914053
-0.7225326,1.4344658
-0.003978357,-0.79348135
0.42320007,-0.13179368
-1.5720038,-0.14659013
0.15281878,0.13338818
-0.7891071,-1.4842551
0.019451004,-1.1094736
1.6414495,1.1862577
-0.49429667,2.4371476
-1.4431719,0.054830056
0.014014235,0.057844646
0.49886236,-1.5626132
1.9507955,-0.4368216
-0.2131222,0.80364394
0.07580701,0.415343
-0.017778534,-0.72512764
-0.2851711,0.4553944
-0.5151879,0.17106062
0.29200846,-0.26625246
-0.34188843,-0.90754724
1.4765956,-0.19327037
1.025867,0.36048728
-1.1812271,-0.1244528
0.05118908,0.28735402
-0.015512298,0.8022227
-0.68229944,-0.8378951
-0.17544468,0.41414815
-0.09674384,-0.36189005
0.3472692,1.2609276
1.9432012,0.32497883
-1.2925799,0.18121445
1.2691691,-0.82265496
-0.28299722,-0.6181262
0.7202662,-0.33826438
0.021946406,-0.22254299
1.6934769,-1.3337581
-1.7056696,-0.8510464
0.00833489,-1.1485567
-0.46725342,-0.028654465
0.89912987,-0.5463519
-1.0357172,-1.8280363
0.20944059,-0.7771287
-0.5453311,-0.34107992
-1.2583658,0.07905161
1.4490111,0.5096296
0.34935707,-0.6565655
-0.56441915,0.57830983
-0.6919546,1.8258287
0.34260258,-0.5360997
1.8599585,-1.6134776
0.87542176,0.6816015
-0.90923494,-0.10076129
-0.45809603,1.9001478
-0.19353397,0.18839179
0.106910616,-0.80175114
-1.0833758,0.33459315
-0.81632346,1.4272051
-0.38057268,-0.83386123
1.0021995,0.09787768
-0.025355693,-0.3725058
0.7838418,0.71187985
0.67337394,-1.5821654
-1.2076664,-0.8036218
-0.14788938,-0.5267931
-0.9954134,0.7627903
0.34089357,-0.18395603
1.237044,1.3832763
-0.91779816,-0.6602235
1.2436876,-1.2108254
-0.026119404,0.96483725
0.7405421,0.28192866
0.2105694,0.5537374
-0.94563466,0.98909193
-0.09989611,-0.7392661
-0.42942303,0.47876292
1.1817169,-0.9443044
-0.6398682,-0.19459133
0.5687863,1.8167384
-0.18137698,-0.8558089
0.8222364,0.086135596
0.0071265437,0.5568015
0.75938356,-0.7420352
-0.60852814,-0.53360236
-0.71924716,-1.9964279
-1.5098516,0.68508273
-1.0605512,0.8599597
1.7787201,-0.47604665
1.2095563,-0.95336914
1.5729942,-0.29385996
0.06390875,0.13356191
0.5969863,0.3969577
1.5369258,0.29055604
0.1588235,0.14975515
0.3313646,0.7609621
-0.79099244,-1.7068098
0.7516273,0.35968477
0.18395096,-0.13719535
-1.2682958,0.28541422
-0.23159286,0.2762144
-0.124306984,0.537226
-0.1774969,-1.739476
1.1191889,-1.0185547
-0.10983078,0.5790799
1.3638483,1.4610658
-0.74121225,0.43595994
0.25267187,-0.16679375
0.88952315,-0.094908185
0.6433055,-1.3059648
-0.15864193,-0.27691084
-0.24687698,-0.27875268
-0.12735191,0.7609496
-0.38771725,0.8350336
-0.09542688,-1.8555933
-1.1405599,-0.74711293
1.1407721,0.6487714
0.15388156,0.6252478
1.1357629,-0.8428047
-0.5761872,0.47559327
-0.39434153,-1.8054023
1.974764,-0.8291028
0.077876806,-0.30960774
-0.57594573,0.17077525
-1.3175118,2.004382
0.12608074,-0.92262495
0.9730495,-0.32725745
-0.09830952,0.48850328
-0.24757749,1.3775702
0.4242321,-1.8187557
-2.3565204,1.7753171
-0.7102466,0.77540195
-1.0339725,-1.5992837
0.54854697,0.95733744
0.96076196,-0.3811394
0.3618765,-0.52188
-1.428829,-1.4830474
1.0933319,-0.88755983
0.18056852,-0.19221243
-0.16430879,1.55094
0.42270607,0.7132457
0.101230316,0.25955018
-0.08627955,0.012140233
0.38097316,0.95104086
0.07702881,0.06547762
0.91964155,0.21923625
0.4073584,-1.855813
1.7102548,-0.006973634
0.30403638,-0.78865665
-0.7048944,0.5508408
-1.0504682,1.612272
-0.9088843,1.9425187
-0.6386516,-0.084427305
-0.5900998,-1.0132339
-0.42138475,-0.8337684
-0.44179836,0.06704514
1.2726032,0.31284487
0.11061924,0.11538579
-0.33588287,0.19350567
1.1885166,-0.30535462
-0.009548757,-0.7573102
-0.85682875,0.44313595
1.4368461,1.2860963
-1.4019918,-1.8169923
1.0374088,-1.1680367
0.4598521,-0.3421364
0.2761062,0.9672987
0.9972858,-0.42899323
0.053324368,-0.5464153
0.6538862,-0.7021804
-0.90358514,0.25094151
-1.135428,0.09788603
1.2579786,-0.3455472
-1.4216714,0.15142497
1.1036245,0.7503819
0.34333462,-0.74411815
0.27497798,0.9026909
-0.9711717,0.7456481
0.004639597,2.0121746
-1.4660653,-0.003317423
0.1673146,-0.22409089
-0.2663441,1.5159738
0.57163244,-1.6490794
-0.2760348,0.44002056
1.4695681,0.25931337
-1.6755337,-0.33727607
-0.6182298,0.5641782
0.9233014,0.51884663
0.7799989,1.6456939
-0.73012394,0.9608478
0.5879382,-0.3758132
1.376983,0.7136814
0.082956344,1.061199
-0.7614491,-0.31486958
0.12511389,-0.9455199
1.692236,-0.13411033
-0.21829928,-1.1691887
-1.5717142,-0.7785387
-0.15808979,-1.1299174
1.2996191,0.68003494
1.601547,1.313233
-0.7646966,0.05770602
-0.668889,-0.79156625
-0.72714216,0.95541984
-0.84383535,-0.7718335
-1.0337719,1.1046833
-0.57714653,-1.2668287
1.273737,-0.33009857
-0.9731244,0.19068275
-1.9050975,-0.5846999
0.48843777,0.40304175
-0.221431,0.7687987
1.0129989,0.3684697
0.18248938,-1.3712058
-0.8121589,-0.56259745
-1.0107012,0.0388151
-0.67640066,0.14733581
0.8576968,0.15471727
1.8628842,-1.41179
0.6451279,-1.3413717
-0.44374588,0.29393202
-1.1073399,0.92032504
-1.4098567,-0.79020125
-1.8984184,-0.5826103
-0.28197008,1.806241
0.88489544,-1.8309735
0.48270214,-0.51458496
-1.4505007,-0.8725537
0.3590686,-0.1392632
-1.0311388,0.64904547
-0.25974345,-0.0847036
1.4412128,0.78763735
-0.20434439,0.23368947
-0.8140379,1.296883
-0.56022274,-0.5736075
-0.3045655,-0.13594455
0.49748647,1.5303227
0.14042878,-0.19969462
1.4416091,-0.7539235
-1.2192196,0.7649071
-0.35698548,-0.56483257
0.5197538,0.3761636
-0.57950765,1.1327853
1.8407446,0.64959913
0.03339791,1.1869193
1.1509247,-1.0060658
-0.7960555,-1.2960787
0.13216393,0.69110936
-0.3725853,0.38091883
-1.7016424,0.9240692
-0.39632004,-0.73933023
-1.7673501,0.3242186
0.038931996,0.14591129
1.4005587,-1.5617709
0.10187746,-0.7887847
-0.79598814,0.5099758
0.171966,0.11778448
-0.13253976,0.48465562
0.6721336,1.6129593
-1.4754846,-0.84573674
-0.029473826,1.0061746
0.24796115,-0.324084
-0.58114475,0.36902875
1.402948,0.29086044
-1.0149412,-0.19099297
0.6786159,1.0488803
0.9757227,-0.7009952
0.8773037,1.2825066
0.06419665,0.5198682
-0.5706767,0.5621563
1.6338855,-1.246072
-1.0990013,-0.25158483
0.001028204,1.2642949
-0.5960783,0.30331084
0.5373353,0.026785374
-1.2501589,-0.37380528
-0.802856,1.0375478
0.13996416,-0.4882891
0.04274851,-0.82963306
-1.383109,1.9848411
-0.43657106,0.646606
0.32037884,0.3624062
-0.8746733,0.7946156
-0.1821189,0.81293905
1.9676542,-1.1405032
-0.59029204,0.6018674
0.7218405,2.0474124
1.0420166,1.2684768
0.52016485,-1.1398544
1.0296869,1.305408
1.1904789,-0.8247731
0.33927742,0.89423066
-1.1499792,0.81117046
-0.10143001,1.7648995
0.8601516,-0.49231064
-1.5563931,-0.28079063
0.87192,-0.5387079
-0.76279515,1.5609827
-0.51209664,0.9663193
-0.3920693,-0.12135638
0.111896366,-0.28993484
0.30562884,-1.7624575
0.7669198,-0.30823436
-0.50400645,1.0757847
-0.71395963,1.0372049
-1.0651233,-0.9060785
1.4568663,0.16991061
-0.54952025,1.186517
-0.116527125,0.057361744
0.06792432,-1.0495557
1.3703414,-0.84824485
0.5666664,-0.5182601
1.254934,0.20281202
0.4388707,-1.4078798
0.1681751,-0.02302136
-0.4733069,0.8620317
-2.1772125,-0.7633361
-1.019355,0.67599726
0.106302135,-0.5080715
0.14735661,0.66671777
-0.16480345,0.66629964
-0.2678132,-0.1683631
-0.8497141,-0.47349727
0.8942125,-2.171047
0.97119224,-0.14793834
1.3056953,-0.11545811
-0.012303559,-0.07253104
1.4736876,0.1149837
0.5983553,0.6029404
0.009454081,0.9744658
1.4907823,0.31021023
-0.8881751,-0.48570487
-1.5064349,-2.0620346
-0.26466835,-0.12752996
0.14216127,-0.14752716
-0.268806,0.054357886
1.1572746,0.06103788
-0.7043872,-0.2879242
0.7786658,-1.000686
-0.7140877,-0.007551303
0.5709581,-0.66715354
0.72776693,-1.2908554
-1.267008,-1.5200034
1.150944,0.6668308
1.8700688,1.7713355
0.6192404,1.4969885
-0.29968187,3.1279693
-0.19843568,0.7542722
0.77395546,-1.2361443
0.8460844,-1.0313137
-0.024822164,0.038112022
1.1428338,0.77078474
1.5844678,-0.32936543
-1.2772113,-2.1703248
-0.59489167,0.11014726
-2.2356226,0.8721771
1.4596108,-0.61196494
0.7556745,-0.044259306
0.19152226,0.63442403
-0.2899184,1.4757164
-1.5875305,-0.16688354
-0.6024917,-0.19026497
0.059399344,-0.44199926
-0.09744405,0.9565681
-0.10452873,1.244013
0.4538726,-0.29140553
1.1919482,0.32388735
1.3181182,1.8352425
-0.5318298,-0.55371803
-0.14060476,-0.5412316
1.0463393,0.8306962
-0.314036,-0.25224108
0.3898406,1.1795468
0.436323,0.32285973
1.1629521,1.3467094
0.49605438,-0.42114168
0.72799367,0.44290712
0.42033577,0.07658799
-1.7996544,-0.52596664
1.5407265,0.44374543
0.3796458,0.4662991
-0.1736244,0.8692265
0.20223539,0.16244113
-1.4525586,-0.45722687
-1.4022654,1.0526832
0.092311986,-0.42593786
-1.5286434,-0.71253103
0.008770014,-1.2507037
-0.8665958,-0.49085182
-2.1531565,-0.25145346
-0.042185456,0.18418863
-0.43034375,-2.2374647
0.19703954,-0.44787323
-0.6177149,0.44371292
-0.8808625,0.27366304
-0.2902379,0.102149524
-0.39317852,-0.16803911
1.060955,1.5905997
0.009566315,-0.55069065
-0.02551961,-0.03231755
0.36123347,1.1631202
-1.2675184,-0.2373968
1.0861441,-0.35391268
0.49391574,0.38074845
0.4609252,0.6151263
-0.72313064,0.22834197
-0.591242,0.4106678
-1.4868537,-1.6920013
-0.083164714,0.20166415
1.1493931,-0.5604885
0.39503112,0.8331064
1.3657482,-0.19947502
1.0307717,0.16977958
0.30435503,0.77173644
-2.3697007,1.4459614
-0.07938866,-0.028977415
-0.06341018,2.640042
0.8451107,0.4127457
-0.17210291,0.6840954
0.27242708,0.31183985
0.015909655,1.4687597
1.3368853,0.06710629
0.72216237,0.23577945
1.3667161,1.0168294
-1.5402813,0.66749686
1.1376561,-0.81388277
0.98504955,0.32562608
0.18920295,-2.2349412
-0.22903845,-1.0500718
-0.08512124,0.204792
-0.42538935,-0.10850179
-0.46288437,-0.7756454
-0.12027574,0.3277906
2.0553892,-0.46086016
0.53715605,0.40588602
0.6390382,-0.3549985
1.4730107,-0.042327248
-0.26061377,0.33549008
-0.06153265,-0.34624654
1.4531103,0.002418337
-1.7189137,0.3889455
0.46244916,0.50740814
0.34626186,-0.7458731
0.047280032,-1.4134444
0.22686654,0.10853549
0.7563476,-0.87889373
-1.243849,-0.37348446
0.26928955,0.12394964
0.48417732,1.4070576
-0.7968292,-1.0993751
-0.6761959,-0.41840905
0.9063672,-0.60526866
0.34954575,0.21034603
-1.7400699,1.9439129
0.29403153,0.48173285
1.2200875,-1.2602342
0.33630577,-1.1597215
0.8636544,-0.15714185
-0.14549395,0.069860205
-0.054877244,-0.07347146
-1.611788,-0.78690845
-1.3332946,0.19786389
0.9216834,-1.7043122
-0.8070667,0.16124198
-0.67329645,-1.1062583
1.8048095,0.67786646
0.06844153,-0.9924585
0.34140274,0.6872023
0.3874585,-0.7239324
0.3143893,0.00818976
-1.2748343,-0.68076086
-0.27236283,-0.6517325
-0.63618577,0.87684846
0.39354888,-0.39745548
0.7152623,0.6621753
-0.10835996,1.6107371
-0.17557688,1.7561481
1.1680055,0.53492576
-0.23840714,-1.3064891
-0.28434917,0.080635086
-0.0020642723,-0.15874727
0.74577343,0.039342407
-0.87945783,1.1883205
0.26484516,0.1618429
0.23544757,0.39898366
-1.380261,-1.0382565
1.4179816,0.6122141
-0.29956838,-0.14196324
0.63821435,0.86926025
1.252711,1.5828121
-0.77044296,-1.1077136
-1.0075796,0.49664584
-0.2281015,0.9727649
0.15705219,-0.93021977
0.2428411,0.20123136
-1.5764568,-1.6524128
0.87473327,-3.1159194
-2.0675015,0.20866878
-0.79824954,-0.008942869
-0.9974119,0.6005726
0.81988335,0.8750971
-0.6682197,-0.004784276
-0.77978027,0.69176614
0.24816808,0.9437373
0.50876737,1.0598375
-1.1880485,1.2859244
1.0647445,1.2007512
-0.66037214,1.2555724
-0.88098574,0.35986167
-1.4038875,0.22278464
1.0637621,0.32495737
-0.36606324,1.3190172
0.6098916,-0.21201913
0.718519,1.4285522
0.7772813,-0.19084954
-0.108471654,0.34508336
0.8134057,-0.3981239
1.5609171,0.4949871
1.1683315,-0.571346
0.37391415,0.49439913
-0.22546515,0.17053406
-0.2845924,0.7571733
1.1119002,0.45182037
1.1897451,0.70074856
-0.8526242,-0.060710438
-1.1463131,-0.05818928
-1.8138831,0.64666
0.9590746,0.3822826
0.875905,-0.45174694
0.5793029,-0.63750196
-0.6166798,-1.5992831
0.49147034,-0.73406374
0.20132607,0.81813514
0.034584984,-0.238713
0.5267967,0.32204992
0.669914,-1.7619413
-0.50358623,0.40470207
-0.64993316,-1.1554304
0.64908123,0.5223287
-0.5572752,-2.1147666
0.25481492,-0.6124873
1.0764035,2.071594
0.7521824,-1.5548849
0.5204659,-2.922776
-1.9231216,0.083959565
0.6262034,1.1001103
-0.5554916,0.17508334
0.218018,2.0438406
-1.3160006,-0.89229786
0.4116678,-1.1271895
0.3414318,-0.6229757
-0.5156426,0.006553753
-0.5408192,-0.97613144
-0.80547905,-0.014278555
0.18205532,-0.14899398
0.9187976,-0.5767822
1.2265103,1.0779475
-0.97932976,1.2536376
2.209313,1.6024624
1.3412924,1.2224748
-0.79862815,0.6911488
0.26445004,-0.47805786
1.2498035,-0.29255158
-0.033540804,0.927969
0.21666242,0.9086086
-0.983838,1.8171375
-2.5351102,-0.8538186
-0.3521293,0.5991149
-0.15161817,0.11581256
0.9558417,-0.5270711
0.57276523,1.721188
-0.40053198,0.5326053
0.69448566,1.9800385
-2.6147075,0.8446166
0.4257332,0.06552813
-0.04091418,-0.28545797
-0.044406194,0.50182587
-0.15216085,-0.32691708
-0.7162739,-0.56957877
0.3388518,-0.3041245
-0.14759976,0.89049625
-0.09083049,-2.1847854
-0.36081398,-1.8473829
0.43768495,0.21899542
-1.8813359,-0.35379133
0.290047,0.72489065
0.39243445,1.1801965
0.32692805,0.91169596
-0.27906826,-0.2862645
-0.7192566,-0.029913887
-1.1279868,1.0422268
0.07533221,-1.4438148
-0.845374,0.45685193
-0.34623906,0.40898648
0.68258035,0.051880825
0.8514588,0.8252798
-1.0703362,1.5475866
-0.66311127,-0.5894085
-0.27115923,1.6777332
-0.59815836,-0.5521259
-1.0493587,1.4388368
-0.5015452,-0.5002702
0.295962,-1.1494572
-0.425683,-0.4572704
-0.3934373,-0.33398783
1.0328305,0.79212385
-0.8833517,1.8510991
-0.39424008,-0.5534884
1.0748509,-1.4347911
-1.262451,-1.2887487
-0.06630638,-0.06393197
-0.67974746,-0.48467714
-1.0163205,0.3491295
0.4139565,-0.8131655
-0.24776052,-0.36171788
-0.3104817,0.62719035
1.2551802,2.6235542
1.3484613,1.0934416
2.286005,-0.32686973
0.311795,-1.1751276
-2.0178556,0.7813304
0.15132444,-0.06438783
-0.27617514,0.067230016
-0.98398066,0.2945339
-0.31766716,0.0914968
-0.18508916,0.20020206
-0.43358502,-0.24468295
-0.51063013,-0.09379716
0.027310753,0.6050775
0.6101366,-0.7537381
0.42116544,0.121612884
0.3873579,0.49962685
1.0072339,-0.6058236
-0.975158,1.4951202
0.24518447,0.9587942
0.48352063,-0.38264745
0.083678134,0.24509205
-1.032395,-0.17412636
0.20920792,0.8498873
-0.7433488,1.0011479
-0.1473833,0.7420887
0.823666,-0.8716684
-0.65847045,-0.822823
-0.97512394,0.16208676
-0.2170337,-0.3590254
-0.6676241,0.6692541
-0.049666815,-0.7027121
-0.86297774,-0.7062995
0.38464892,-0.4466089
0.9787573,-0.319479
-0.7418237,-1.2700229
2.0364242,-0.39642453
1.938866,1.6647625
0.13849074,-0.052670717
-0.65093964,1.1728426
0.6652088,-1.0481423
-0.27257377,0.6476033
-0.5802955,-1.0763772
0.74899495,-1.1302464
0.39825225,-1.1195842
-0.6724038,-0.041133907
-0.6811922,-0.062850624
-0.6696452,-0.1623086
0.5152172,-0.07296132
-0.70387137,-0.6679517
-1.7162441,0.4386439
0.6108235,0.66002464
0.78929085,-0.6630193
-0.6943973,-0.6085
-0.7769685,0.035497315
-1.5691099,-0.6456231
-0.11843157,-0.30904877
0.62627465,-0.046144724
-0.25676548,-1.4708778
-0.38101643,-0.1440738
-0.8817968,0.9026423
-0.9376553,-1.5333601
1.3969135,-0.5017023
-0.31279776,0.010323468
0.46950752,-1.0832692
-0.1895386,-2.4224885
-0.8181575,1.2889854
-0.2539764,-0.29162988
-1.1482276,-1.6870152
-0.8183929,-0.58590823
-0.29485077,0.049682617
1.7260116,-0.27462313
0.5777162,2.2899313
0.4047667,-0.2069617
1.408717,-1.1682373
0.15073335,0.35320655
-0.55735534,0.47720113
-0.4622453,-0.42715353
-0.976275,-0.89896184
-0.48954275,-0.20076366
2.2111204,0.68142
0.25744268,1.4995605
0.83538544,-0.5666018
-1.2778604,0.45607165
0.8715283,-1.6239924
0.92038333,-1.1539581
-0.44739047,-1.0736619
0.8739199,0.03215306
-0.70778733,-0.52170324
-0.3373395,-0.3528834
-1.2106954,-0.062931165
-0.51484036,2.326317
