0,1
-0.46952078,1.8004
0.02266002,-1.514254
-2.977859,-1.0338446
-2.3076189,-0.8247397
1.6928958,-1.3969092
1.2624737,1.3494898
-1.8328791,-0.99922264
-0.86840504,0.15442106
-0.8485627,1.6023828
-1.479808,-0.80585337
1.2340771,0.678183
-1.5348607,-0.1512555
-1.7270079,1.6689175
1.7350838,0.09516602
0.49262127,-0.6341572
-1.1403854,0.009849895
-0.02343749,-0.5863573
0.562013,1.0736533
-0.8507975,0.21021801
0.13032092,-0.9113625
-0.24948502,0.50786793
1.4110112,0.18769056
-0.25283462,0.048057478
-2.1685731,0.7641034
0.56862843,2.0132673
-2.0290902,1.0825812
-0.97629815,-1.4778032
-1.4713408,1.2048094
1.4104369,-0.32306045
0.21008286,0.6667487
0.4712609,-1.2128834
-0.06805864,1.327563
0.19495402,1.0055355
-0.7660186,0.16683222
-0.3630782,-1.700106
-0.46227795,-1.4392858
2.0163414,-0.44379833
0.21637239,1.4338348
-0.37321347,2.0524158
0.30175096,-0.66437954
-1.4509182,-0.78595096
-0.20369343,1.0848572
-0.32715788,-1.0415534
1.2479972,-1.2105225
0.57698643,-0.47296804
1.253176,-0.979942
-0.9340941,0.051498305
0.92132163,0.23297684
-1.3393824,-0.4511453
0.65982676,-0.14896376
1.0402353,-0.78965914
-0.98931503,-0.90443057
0.6027167,-2.7018695
0.43081412,2.375009
2.4672852,0.12931457
0.05978254,-0.44756868
0.7158059,-0.97148544
1.3267176,1.2021109
1.1073346,0.042913403
-1.6203388,0.05473806
-1.0049627,-0.74566287
0.32223576,0.18627213
-0.21649252,0.6635333
0.5040128,0.33047932
-0.841393,-0.21082695
-1.6602575,1.397311
-1.3931481,-0.24900723
-0.5599096,0.76286656
2.0203624,-1.1110908
0.81925577,-1.5111017
-1.9885095,-1.7459794
-1.0710354,-1.9505435
1.7653399,0.351874
-0.27082607,-0.37163803
0.8183274,-0.93860334
-1.4292903,-0.8360512
-0.91477257,0.29284987
1.1547307,0.5588138
0.5924587,-0.50391126
-1.8584844,-1.5066864
-0.7331471,-1.581065
1.4154499,-0.96742636
1.9616437,-0.3650355
-0.75085574,1.5367002
-1.2117177,-1.2196994
-0.4107512,-1.7898372
1.5984473,0.71040887
-0.18044198,-1.2620466
-1.1071916,-1.0751976
-1.4969739,1.0315044
0.47055903,0.33119014
1.2219744,-1.9252336
0.82995385,1.5108788
0.35579908,-1.9058547
-0.94301254,-1.4846876
0.3929859,-1.6027107
1.914063,-0.23465861
0.96544945,-1.1681796
1.210049,1.223841
-1.1148708,1.3312649
-0.046275325,2.2524378
-0.83500075,1.7597474
-0.019749308,0.72915834
-0.9702761,-0.8962956
-0.8166085,-0.47735333
0.8850086,-0.5878741
-1.4098386,0.77206594
-0.4337469,-0.9559805
-0.4780865,-0.61323893
0.2561599,0.56906354
0.2122212,0.058458928
1.9682915,-1.1758895
-0.20736052,-1.2966847
-0.4019271,-0.6658233
1.8193356,-0.34073368
1.3593811,0.19904748
0.899524,-1.2590644
-1.7228469,1.4651505
0.1758767,-0.2778727
0.64079297,0.9512008
2.3098488,1.2988251
-1.3484445,1.4986465
-1.1817514,-0.55379
0.117583826,-1.0940341
0.25643235,1.7386508
-1.3557183,0.12084298
-0.13575482,1.1862974
