0,1,2
0.2569873,-1.2989956,-0.6140575
0.33641028,0.6635742,0.95093733
-3.0275939,-0.1071834,-1.2515506
-0.09662745,0.14383158,0.6219866
0.38508114,0.2870842,-0.8628216
-2.0143414,-0.34950748,-0.08636602
-0.18878673,0.43341446,0.026529536
-2.068372,1.5088537,0.28584066
0.8497055,-0.65546346,-1.1873282
0.4311761,-1.9913856,1.823855
1.1763728,0.825681,2.2547302
-0.06724923,-0.595916,0.24926367
-0.9191671,-0.63268656,0.55434275
-1.4759446,-1.2993565,-0.06017306
1.1034961,0.7961495,0.4144343
0.12538554,-0.21130379,0.988125
0.5960486,0.78985006,0.20928432
0.56319886,-0.6077485,0.8510777
-1.1980795,-0.40419465,-0.58488846
-1.5112547,-0.6171576,0.70673496
1.7863054,0.4294725,-0.06555334
-0.3944422,1.1798052,-0.913265
0.65190816,0.14335524,1.4420376
-0.21540396,0.6200937,-1.0603597
-1.64876,-0.56087637,2.4378433
-0.64861,-0.66723245,0.1229833
0.5482992,0.47724754,0.28947285
0.09546003,-0.5644612,-0.53858954
0.23385377,0.18822479,-0.97705466
-0.24395661,-0.24133205,-1.0441712
-2.36631,0.7130121,-1.6777997
0.469366,-0.63149506,0.17145224
0.64986044,0.72471607,1.2247095
0.97333455,0.1556887,-0.7604098
0.83920646,0.26653734,-1.1667576
-0.9327906,-0.7775012,-0.5034349
-2.495516,-0.65812457,1.8372054
-0.055410482,1.227154,0.70332575
-0.25634655,-0.39898053,0.21482143
-1.6447175,-0.16489972,0.7445046
-0.23831803,-0.40484393,1.944892
-1.1422248,-1.0806113,-1.6371584
-0.69282585,1.3260351,0.7400779
0.15166818,0.9697968,-3.0115867
-0.62929124,0.21305916,0.1442298
0.8951521,0.68302965,2.5794508
-0.47065878,-0.95453584,-0.26944575
2.0241876,-2.0292091,0.47801226
0.03677888,0.80937856,0.2926433
1.9783236,0.6396985,-0.3300469
0.3717769,-0.8039382,-1.2993224
0.07022865,-0.20123301,-0.8968838
1.9274893,0.6184247,0.28503737
-0.20384215,0.640653,0.282184
-0.123122334,-1.9259747,-1.120319
1.2387534,0.3321534,-1.0355841
0.2177097,-1.0510737,0.5123288
-0.23860477,-0.96211654,0.8686173
-1.0431212,0.9363239,0.90696573
-0.86396027,0.022193544,1.3367844
-0.6048857,-1.0915309,1.5478098
-0.15814734,-2.0235035,-0.5309425
0.15848523,0.016712617,-1.5256078
2.0774424,0.11850168,0.6716172
-1.1108983,-0.1066424,0.021085918
0.6547446,0.6264026,-1.2416652
-0.7979077,-1.0226432,0.08924088
-0.47124603,1.2435385,0.8364407
1.0195919,0.17231141,1.3097727
0.9279238,0.2842379,-1.4121851
0.06253935,1.3231103,-0.8594857
-1.2758029,1.1694989,0.003909449
0.49363288,-0.49074712,0.25976577
-0.49955115,-0.47489753,-0.08845474
-0.3728888,0.5119875,-1.6650352
-1.7869775,-1.6639196,1.0513362
1.2931794,-1.2185104,0.030368317
0.037858285,-1.0051471,-0.33276623
0.62849426,1.0981209,-1.150343
0.6068979,-0.44592804,0.9801097
-1.5204214,1.0754565,0.4901818
1.2881542,-1.9009237,-2.2078586
-0.36336747,-0.26176795,-0.81261176
0.31181124,2.0434108,-2.3515248
2.8382359,-1.6501268,1.2648033
-0.6753888,0.28565538,0.24546215
-0.3398455,-0.18458793,0.4388861
-0.7047103,-1.3993802,0.994944
0.2335349,-0.94173557,2.3064969
-0.15671071,-0.77674013,-0.23448965
0.7324051,-1.3959415,1.312839
-1.7669481,1.02129,0.9503309
1.4776144,1.2368878,-1.688558
-0.3109751,0.05997868,-1.3957622
-1.7584225,0.801922,-0.6800243
0.6899425,0.078887105,0.7925993
-0.93404216,-0.5357057,-0.014616385
1.1244045,1.4823337,1.2102106
-0.7752699,0.22236085,-0.39964184
0.44852754,-0.29667717,-1.0069894
0.4483788,-0.58172643,-0.09442944
-0.11328232,-2.1545324,1.7926733
-0.029740125,-1.9188857,-0.88953716
-0.525843,-0.26608774,-0.27044812
0.32561702,0.03218746,-1.0342652
1.462897,0.6466203,0.2677261
-0.23245977,-1.697556,-0.6398835
-0.59937155,-1.3935573,0.21330225
0.5656895,0.35015497,0.8266151
-1.2588978,-0.798583,-0.3954947
0.5579563,0.60796094,-0.8312638
1.3682152,0.2737943,-0.8894256
1.2449652,0.19258083,-1.1644039
-0.62851626,0.013921409,-0.50956994
-0.9729834,-0.30915427,0.44131562
-1.030705,-0.8816299,0.97043896
-2.052405,0.96728235,-1.1008652
0.0983468,-0.14354782,0.30512148
0.6534753,-1.6818242,-0.3629264
0.24267423,0.7653876,0.29794705
1.0008386,1.886161,1.6344534
-1.8109611,-0.5802094,-0.11970086
-1.349054,-0.028904904,0.83028436
1.3229637,0.72437435,1.4267374
-1.8363839,1.0714873,0.35929313
-1.2649798,0.75278956,1.2477834
1.0863739,0.09750083,-0.4863014
-0.14258732,-0.8695408,1.0375023
1.6611121,0.6463091,-1.142141
0.3602118,0.10005253,0.8139625
-0.42382273,-0.6591439,1.1429478
0.09193363,1.0047852,-1.17757
-2.140257,0.3401685,0.10988917
-0.7842145,0.22287446,0.19340782
-0.7336959,1.6533921,-0.59537613
-1.1203078,-0.5437352,0.18396263
2.1243799,0.76212335,0.26688224
0.17217903,1.581149,-0.38412893
0.81141394,0.5181887,-0.7599504
-0.5191069,-0.08770734,-0.15875277
0.9767686,-0.5763022,-0.6701389
-1.1618679,0.743744,-0.9176552
-0.9822455,1.3314099,0.4579708
0.64333546,-0.59538615,-0.67862004
-1.3945229,-0.97994083,-0.25923327
-0.2950947,-0.42802465,0.031067662
0.5392852,0.54025984,0.1122904
-0.16850312,-0.71897936,0.7839616
-2.51022,-0.27461955,-0.62484664
0.81314504,-1.7786369,-1.0234202
0.551202,0.42139316,-0.7348051
0.52461994,0.9694494,-0.64634717
-0.15646361,0.78618413,-0.401676
1.4485748,-0.4798521,-1.2701836
0.15957865,0.2661245,-0.7856889
-1.7002896,-1.0223399,-1.0207434
-1.3381582,-0.40061063,1.1060114
0.35090846,-1.7068893,0.71060956
0.6323108,-0.6652138,0.85435236
0.7652726,1.0304792,1.7185051
1.2160747,-0.32096928,-0.44684297
0.028333556,-0.6787677,-2.482133
-0.26740822,0.52504295,2.7103224
-0.24826604,-0.6736687,0.68684036
0.99922794,-1.115726,0.3971094
-0.26038635,0.07646512,0.115193754
0.19013692,0.8696679,-0.5737991
-0.22686687,2.537062,-0.3802244
-1.2319754,0.4009166,-0.21104555
1.275774,1.3536803,0.69776386
-1.2301373,0.1877518,0.17030366
1.2464712,-0.18145,0.20059532
0.8598971,0.8853896,2.283563
