0,1,2
-1.5734062,0.76638234,-0.63741887
0.5128462,-0.22702286,2.6028504
1.3268695,0.5111589,1.1544163
-1.0669997,0.84349275,1.2020962
1.1093804,-1.2219638,0.009364799
-0.13359284,0.46207845,0.50334626
-0.5580724,-0.21696374,-0.7985552
-0.6155636,1.1746596,0.6700924
-0.6291746,0.2804631,0.108563945
1.1884505,-0.22676545,0.40837476
-0.0021678237,-0.4268048,-0.07988469
-0.50830865,0.28257713,-0.8368204
-0.1320543,-0.101624526,-1.0761263
0.7218679,-1.297436,-0.28163898
-1.5209001,-0.11584377,-0.18825784
0.4388416,-1.3996733,0.76707137
0.7174711,0.73085886,-0.46713924
-0.661759,-0.43510285,-0.3432016
0.91270214,0.7213785,-1.9416844
0.42042264,-0.3800099,0.9360178
0.21634108,-0.44907534,1.0594735
-0.6980088,-0.40113008,0.45164868
0.82557696,-1.0753661,-0.4991326
-0.67912936,-0.74333256,-0.024445046
0.073952526,-0.64619327,-0.6837133
0.3434283,-1.0428927,-1.3778402
-0.8099433,0.8837061,-0.39660138
1.8026994,0.9469528,-0.014758657
-0.38948983,1.2219259,-1.5552788
-1.7872812,0.38444495,0.15119393
-0.7452774,2.218866,0.7553884
1.1607652,-0.61531913,-0.39906532
1.3208541,0.4962854,0.12218084
0.19127119,1.7602726,-0.014980001
0.2195829,-0.48205638,0.36428252
-0.69660014,-1.0053002,-0.39241487
-1.3131214,0.6149856,1.2454234
0.6444039,-1.2756811,-0.5630782
-0.26732874,1.0461243,2.4759693
0.6240057,0.843191,-0.044512898
-1.3104864,-0.8551516,-0.7392581
0.6002298,0.6724112,1.7619905
1.4596405,1.9926965,-0.5301363
0.6737681,0.9709557,0.42853668
0.7263214,-0.61371815,0.2651232
0.5217003,0.58287835,1.2487926
0.098636836,-0.4331415,0.09871865
0.3298156,0.38619664,0.41854092
-0.05714475,0.1274379,-0.8149518
0.18225461,-0.66974247,-3.0714018
1.4181153,-1.589586,0.3161253
