0,1
0.52065647,0.88472295
-1.5174578,-1.355308
-0.6065337,0.89919925
0.10609365,0.74633735
-0.5127997,-0.8015143
0.8053427,-0.31837586
0.7608969,-0.26798636
0.598904,0.29860893
1.3610443,1.2147804
0.14599824,0.16647957
0.108803205,0.10686982
-0.10946943,-1.104417
-0.63029534,1.881491
0.091470934,0.6710476
-0.038714513,0.4320744
-0.12500674,-2.8781652
1.0598751,0.19009057
0.07304635,-0.94548994
-0.50582355,-0.8833405
1.9576505,-0.05283509
0.75971377,-0.96314824
-1.4329902,1.1779586
-0.16013601,0.14474791
-1.8203199,2.2389162
-0.6560365,0.215536
0.75159657,-0.05656795
1.4105307,-0.88489586
0.0012523303,1.0066812
1.3212091,-0.5164901
0.5208104,-1.5616354
-0.65038294,1.7387116
-2.1869092,0.69167155
-0.345504,1.1067663
-0.54108226,0.15679806
0.48741665,0.3043323
0.9020501,0.11363049
-1.0566148,-1.3060943
-0.34589875,1.6712441
-0.061093695,0.12328256
0.6395235,-1.0971966
0.3840974,-0.056057937
0.06879311,-0.31952628
2.3482428,0.01784049
0.62291676,0.530829
-0.31780463,-1.2884125
-1.6079739,-1.0612037
-1.6924514,1.3435284
0.3298457,-0.4099466
1.7288538,0.39106104
-1.4549619,1.5871654
1.4336224,-0.5134379
1.2012717,-0.5681997
-0.092398934,-0.9289309
0.28719747,1.467892
1.1384542,-1.5517033
0.79852855,-0.5108432
1.3565755,-1.2792269
-0.7491943,0.07869736
-0.084145725,0.52947694
-0.7749707,0.77338547
0.51036847,0.96970654
-1.4498372,-0.12897965
-0.5879633,-0.7255862
-0.3750414,-0.4020188
-0.2428342,-1.6374109
0.9468628,0.15073204
-0.28943828,-0.78469765
-0.80434287,0.9702766
0.98096377,0.0044988943
-1.1145866,-1.437153
1.1734489,1.7323475
0.66658884,-1.5022836
0.28711396,-0.7158286
-0.19483864,0.42311978
-1.2290024,-0.27549744
-0.5630136,-0.7269946
-0.7603059,-0.12507701
0.15670761,-1.4566718
0.5740301,0.6284136
1.0826004,-1.3176694
-1.1121707,0.7282899
0.5142256,-0.85618144
0.14671165,0.5835432
1.0093054,0.7926995
0.07308427,1.0478015
1.1919777,0.20223726
-0.419098,-1.4476488
-2.0408778,1.7127984
-0.13336095,-1.5545094
0.078484185,-0.43943137
0.43475357,-3.1344552
0.73515975,0.59679943
-0.07154831,-0.24407578
0.6952648,0.6045043
-0.47817746,0.111839935
0.087690294,0.24619736
1.6529145,0.39212337
-2.1263382,-0.052644577
1.0120727,1.6466765
-0.8971855,0.9580328
-0.18315768,0.6507505
1.6267325,-0.20627968
0.6677857,0.5606995
0.8811434,0.90352166
1.0084677,0.532026
0.174495,-0.42552722
1.2980064,1.1076581
-0.7803166,0.39195603
-1.5298454,0.73115295
1.1419442,-0.87844396
-0.7153055,-1.1614158
-0.2757177,0.20603617
-0.09788881,-0.3599952
1.0998878,1.1343298
0.6602093,0.80263084
0.092112,0.956082
-0.903073,0.24355006
-0.18115723,1.6317031
0.36277786,0.5671618
-0.53899825,0.15686753
2.2528996,0.8911705
-1.057679,-1.306497
-0.14229928,-1.3696135
0.14063516,0.28449607
0.7949094,1.1224154
0.1535249,0.028781768
1.1743106,0.566867
-0.114556,0.37503555
-0.82644576,0.8671571
-0.40195695,1.2914194
-1.1443508,0.06847051
0.9350763,-2.905291
1.4588802,1.7423302
1.2242945,-0.47283265
-0.18892479,0.33199656
-0.35679635,2.0231888
-0.45566955,-0.7816056
-0.92964095,1.1566584
1.0545363,0.12228489
0.057318777,1.0335706
-1.3394599,0.8583236
0.6576663,-0.81291103
-0.3362906,-0.5466441
2.1195953,-0.37746516
-0.18228646,1.184839
0.936849,-0.89994186
-0.040555228,-1.201832
0.5945203,-0.5289133
0.67107546,-0.49819845
-0.41842827,-0.090400286
0.4690738,-0.9577822
-0.67306775,-1.3880638
-0.07969929,-1.7457309
0.19666429,0.6239382
0.67438537,1.1192845
0.6101564,1.8438182
-1.1429464,-0.39085612
-0.64721924,1.5299752
-0.6051758,-0.34652832
-0.6132874,-1.0434804
-0.6214731,0.13667192
-0.077985294,0.7438082
0.548461,-0.30737892
-0.36425483,-0.8639817
-0.035740364,1.2282574
0.045373306,0.23432364
-1.0781472,-1.5282537
-0.25264135,-0.9022211
0.25395194,-0.20228969
-0.2811169,-0.3231252
1.0828341,-0.63004404
0.25537094,0.2869222
-0.32441977,-1.0412362
0.16861914,-0.6154316
-0.72150373,-0.3056313
-0.034361582,-0.40900683
-0.5737695,-1.08483
-0.69066226,-1.9222205
0.39103365,-0.29001474
-0.3681539,0.016468763
-0.09119672,-1.4967954
1.8673544,-0.40663454
-0.059593584,-0.9232996
0.16746077,-0.5247552
0.13052467,-0.37212792
-0.5064776,-0.077818274
0.31109494,-2.866003
1.0104907,0.33408937
-0.6637501,1.2459095
0.6395433,-1.0258114
-0.3145809,0.5017134
1.5363213,-0.7389966
0.3254334,0.4406716
0.021818267,2.224876
0.41718325,-0.7101753
0.9846694,-0.44457623
0.1929666,-1.0953641
