0,1,2
-0.53757817,0.9349091,-0.13594633
0.19839661,-0.46569318,-0.10645143
-1.7022364,-0.22670364,1.085947
1.2820948,0.2897069,-0.93256056
1.0939202,-0.72455156,1.6681312
0.23657672,-0.5760374,-1.5825924
-0.44567415,0.1659997,-1.1863004
0.16761088,-1.116672,0.7375783
0.015278809,-0.13364702,-0.45917267
0.8623635,0.17460686,0.22678763
0.377957,2.3817747,-0.74019533
1.785245,-0.48664868,0.49459994
-0.011806328,-1.4738969,-0.044179678
-0.8738239,1.0850918,-0.065860525
-1.2115337,0.8182066,-0.031157056
-1.0745379,-1.4807891,-1.0593877
0.6213836,-0.066821165,-1.0173364
-0.34566313,0.023696464,-1.0104755
-0.46024567,0.35378903,-0.78723776
0.17310138,-0.41861632,-1.2402655
-0.4361848,-1.4856293,-0.17769058
-0.29851702,1.8914636,-0.6505651
-0.4397374,-0.47618693,-0.038648263
-0.60839796,-0.18668944,0.08385256
-0.37210307,-0.9863855,-1.2460539
-0.24407563,2.1674712,0.6874636
-1.2317762,0.38442641,1.0008967
0.20891754,-0.8424569,-0.6851908
-0.7421548,0.5851343,0.60621035
0.5300016,1.1017694,0.16689754
0.9414187,1.0901543,0.5072923
-0.662565,-0.8878617,-0.88628453
0.5248372,-1.1649578,-1.7976425
1.3132123,0.66169393,-1.0991724
1.4250238,-1.4994746,-0.83758795
-0.006515367,0.47325552,-0.820856
0.86178064,-1.7486829,1.3968736
-0.7976676,0.96484,0.34550008
0.5461172,0.12405261,-0.4973398
-0.54181814,-0.21295777,-0.44170523
0.967063,-0.84776336,-0.8557424
-0.041962046,-1.9668227,-0.5082549
0.66464776,-0.8594277,-0.30982152
-1.2945539,1.876614,-1.434454
-1.0751262,-0.67777663,0.999068
1.1588517,-1.9578077,0.27769163
-0.38636202,-1.8082975,-1.1914995
-0.093715705,-0.0600169,1.0210779
-0.20552936,0.111420125,-0.89793766
0.55415624,1.6543422,0.4568585
-0.22801535,0.7323064,-1.1682129
-0.56314033,0.4405739,-0.6082956
1.6598362,1.2406673,-0.50021535
0.3917858,0.50019616,0.8581579
-0.57484734,1.6394105,0.019690135
-0.09110431,-0.18606363,-0.8862274
-0.81234086,0.57991475,1.26461
-0.96474195,-1.6489215,0.07153212
0.23379494,-1.4619013,-0.24866031
0.09257841,0.04618571,0.44278407
-1.0339067,-0.14429606,0.30881485
0.21262284,-0.08765606,0.11408211
-0.54204273,-0.07389656,-0.028699046
0.22183879,1.4714508,-0.38151547
-0.96914166,0.30388448,0.70870936
-1.9542437,-0.85179394,-0.2924197
0.37574017,-0.35138798,-0.95546305
0.23852481,-0.61937267,0.09462588
-2.2899806,0.79387057,0.07026561
-1.0569522,-0.83981264,0.47709966
-0.58672637,-0.15788859,0.69899976
-0.9752349,1.4786391,0.3895607
1.1522802,0.90302014,-0.92705894
-3.0442226,-0.34890398,-1.0894545
-1.5167938,-1.3487877,1.1178497
0.87650466,-0.24115968,-2.1773162
-0.6793986,1.8481934,0.8800768
0.49464816,0.31165344,0.16993313
-0.552887,1.2789919,0.8497134
-0.8861135,-0.86483645,0.6096499
0.9444511,-0.6061774,1.1718867
-0.90093386,0.035172757,0.8400846
-3.209854,-0.67340547,0.28885046
-0.11158384,-0.5896757,0.22771029
-0.53122765,-0.03762692,-1.149846
0.43452618,-0.9386333,-0.6413421
0.4432018,0.5539031,-0.15011771
-0.20939873,0.61669016,0.73182887
-1.31398,-0.53921103,0.20932592
0.93821496,-0.9561896,0.105794474
-0.99886465,-0.5034666,-0.43090922
-0.5390481,0.13612507,-1.3335443
-0.72454053,-1.0836763,0.6190611
-1.3063965,0.5283543,-0.7956939
-0.2906741,0.8643096,2.3635676
0.9976102,0.37347618,0.9677767
0.8970153,-0.11501974,-0.4187948
0.6757639,-0.39336395,0.3689573
0.8411426,-0.9486903,0.13675462
0.10247624,-1.0583851,0.26173803
-0.043944106,1.5180881,0.5520264
0.7099061,-1.5470691,-0.050568797
0.51153255,-0.9782163,-0.76750356
-0.47149187,-0.06499883,0.17090294
0.023492573,-0.21555267,-0.09361938
-0.34962317,0.25184777,0.14499225
-0.12081607,-0.017433926,-0.054628957
0.27127004,-0.91948724,0.7475864
1.1536491,0.47357693,0.040041707
-0.5495749,0.41866115,0.6969807
-1.7190821,1.4551691,-0.19304037
-0.2737536,-0.22636902,0.5729872
0.4969562,-0.53691894,0.6193344
-0.7426003,0.38371927,0.7440031
0.1840018,-1.4469371,-0.29743025
-1.1693698,0.71733016,0.26036802
-0.27453107,1.2421271,-0.8048317
-1.0385019,-0.45583498,1.3139551
0.32937846,-0.2592774,2.2340884
0.8352527,-0.050317768,0.18864752
-0.6085126,-0.62127423,1.2503037
1.8378385,-0.0699682,-0.67731446
-0.12660721,0.7887776,-0.48058024
0.92336065,0.6758443,-0.38605988
0.54559857,0.21508273,0.19611286
-0.52778786,-0.25789794,-1.4916654
-0.3909866,-0.3165555,0.89128804
-1.3649387,1.4615993,-1.1868637
0.97877944,-0.6551578,-1.81293
-0.49143952,1.2821149,-0.41082612
-0.5060973,0.5798628,0.49691945
0.6405467,0.91359806,1.4516455
-0.5774901,-0.01628949,0.39667213
1.090099,1.2976329,1.6409613
0.3678796,-1.3653063,-0.61557484
0.018106658,-0.8805837,-0.8718964
0.7176698,0.298276,0.71949196
-0.51915604,-0.71717,0.21244499
1.1418008,-0.0024047098,-1.3980869
-0.17349626,-0.99543715,-0.09052447
1.1036745,-0.6322705,0.60249573
0.5402623,-1.6348583,-0.777722
-0.3374425,-0.055007637,-0.08108976
0.8226621,-0.9947246,1.3657489
2.922813,1.2298479,-0.8439258
-2.5837443,-0.52222407,-1.1915324
-1.0720462,0.8373861,-0.4896043
0.34097505,-0.68319976,-1.1404141
-1.3381326,0.33039033,1.2089021
0.04896018,-0.30519444,-0.5060127
0.025367314,0.18911307,0.64751256
-0.59434605,1.020179,-1.4672991
0.64554036,0.1288505,0.46789283
-0.19811086,-1.0444194,-0.18611698
-0.4021827,-0.40775055,-0.51613736
-0.6973913,0.41426086,-1.4844588
0.35641107,0.6056458,1.3842926
-1.1090606,-0.038097743,-0.4455949
0.57207763,-1.6180596,0.75001276
0.10373486,1.7709281,-0.4182488
0.44009227,0.1480836,1.0024035
0.48565918,1.0440282,1.0855949
0.9518671,1.712797,-0.2885354
-0.46493226,-0.8639535,0.37935063
-1.7088444,2.5881543,-0.41586274
-0.52422637,-0.31093267,-2.3298128
0.07355485,1.7289373,0.10725991
-1.0337614,-2.3093872,0.21649727
0.19086052,-2.1689844,0.61697584
-0.36949223,-0.2539492,0.9623932
-0.98785293,0.98592836,-0.9877253
-0.56316066,-0.8028699,0.032472722
-0.9677928,-0.37616068,-0.5264034
-0.8652836,-0.26044658,-0.29904953
1.3271432,-1.6439226,-1.145528
0.66460085,-1.4191525,-0.36205748
1.237065,0.02520104,0.098036095
0.12281349,-0.72615683,-1.0208786
0.1963881,1.0348452,-0.77791417
0.52286553,-0.6991439,0.047739822
-0.5115222,0.40457195,0.232774
-1.8219194,-1.6948048,0.27108604
0.3996632,-0.16251136,-0.3950698
-1.5756865,-0.30487353,-0.43841824
-2.6303782,-0.8401705,-1.7459308
-0.09285405,0.1890398,0.17318676
-1.8381633,-0.71470636,-1.2933218
0.77638036,-0.39606947,-0.14474113
-1.5816131,2.2056966,-1.014816
0.21405254,-0.13685451,0.47928724
0.021424616,1.7510686,0.24862298
0.0154841775,-0.84671605,0.029001212
-1.0336393,-1.3347281,1.9393893
0.69682306,0.2287175,0.6835731
-0.6762198,0.79114705,-0.18972628
0.592764,0.39013773,0.7649726
-1.0730693,1.1053746,0.014763555
-0.22571239,-0.06527278,2.4559228
-0.18414024,0.71847737,-0.37849188
-0.36183167,0.68812,0.36948833
0.909923,0.27348185,-0.70789534
-0.1556165,-0.64760137,-0.6230773
-0.3157961,0.2810176,-0.17192206
1.5359527,-1.412703,1.4203724
1.2175281,0.68452305,0.7524682
0.1776664,-1.6242727,0.3324674
-0.2668502,-0.695985,-0.32701722
-0.022535292,-1.4112508,0.7279115
-1.4623951,0.064564,0.8402056
-0.3194465,0.8088312,-0.15613551
-0.34033594,-0.26682386,-0.5646031
-0.22475648,-0.47508463,-0.113695964
0.4763326,-1.3229071,0.017263975
-0.58069795,-0.6586831,-0.08277787
-0.113498166,-0.8529053,-0.1003761
-0.34327546,0.92116976,-0.66487
-1.6218657,-0.6029467,0.09500779
0.016226219,-0.3531483,-0.09219128
-0.41055667,-2.3562357,-1.9564315
0.5595345,0.28502625,1.2595589
0.6029925,-1.231998,1.0639957
-0.19922653,1.011215,-0.19545415
-0.6639083,0.28752732,-0.9539842
-0.86439526,1.0511858,-0.21078706
-0.8425539,0.86456424,-0.22518773
0.7158593,-0.8342639,-0.61481845
1.9518596,0.10413812,-1.7657349
1.1013942,0.16791181,-0.31882572
0.3607245,-1.4124433,-0.0909347
0.69885224,0.57083684,-1.8703777
0.356311,0.91591626,-0.87119263
-0.23323965,1.2938857,0.30604014
-0.062316496,1.219183,0.09970968
2.2960494,-0.6602172,0.83796716
0.9585426,0.38477457,-0.56962425
-0.1405498,0.75874776,0.9092437
0.30544105,-0.75106245,0.53458273
-0.6911268,1.5812478,-1.0616708
-0.58805305,-0.17978458,-0.3919207
0.60167044,-0.24823429,0.15579598
-0.8939862,1.3665485,1.1541302
-0.46328282,1.1618376,1.0435773
-0.016735323,-1.3763254,0.15588972
0.8890723,-0.403608,-0.5056817
-0.7226954,-0.02765067,0.8653112
-0.3688803,0.83914596,-0.9709979
1.951991,0.38398427,-0.8329541
-0.24057423,-0.35493815,-0.68444574
1.8346016,0.05938797,0.81286305
-0.24502735,2.181468,-1.1578957
0.7795446,0.17384687,0.2661864
-0.6574848,0.17411907,-1.5530062
-0.005677205,0.39187536,1.3570268
-0.82042724,0.71442753,0.9809606
0.44190726,-1.0517085,-1.6312451
0.59582186,1.4025036,-1.3537456
1.7228367,0.5939927,-0.3050634
0.021355877,-0.4559667,0.10692447
0.001238362,0.71235406,1.9016712
0.32400572,1.0980403,0.74537313
0.049555205,0.3979936,-0.80143046
0.16430928,-1.1287223,0.0763959
-0.40278774,1.213213,-1.0407413
-0.19788076,0.24133448,1.1736677
-0.25104764,-1.5235635,0.0061497563
0.107249744,0.25133967,-1.0656188
0.7265927,-0.59420353,-0.029767342
-0.58223665,0.39394012,0.8655297
-0.97220194,0.43976858,-1.0048584
0.26893628,0.26534215,0.1763858
-1.0905643,2.478341,-0.059307467
-0.053542826,-0.57727563,0.79565126
0.96790266,-0.6515644,0.52285004
-0.2934717,1.3559237,-0.631582
0.7547148,-1.5641513,-0.69954044
-1.2821718,-1.3417625,0.050397776
-0.89988464,-0.7305389,0.24945349
0.89215964,-0.074153915,-0.6555275
0.9909299,-1.0280919,-1.2562491
-0.9341708,-0.036233258,-1.6938652
-0.47485337,-0.97905654,-0.5498979
0.76565266,-1.3757923,1.649419
-0.8434554,-0.3066019,0.16359638
-1.3845375,0.72292155,-0.11751122
-0.52720076,-0.8109758,-0.3516054
0.65366447,0.9428794,0.8244202
-0.13486195,-1.4080286,1.646099
1.1542382,0.0918822,1.7734181
0.39539054,0.07009954,0.43528783
-0.6248804,0.041395538,2.1437323
-0.8454254,-0.45123202,-0.017354554
-0.80221546,0.70507324,0.12639822
2.4805546,-0.5294942,0.15034956
-0.13240366,0.5972334,0.5190098
-1.1207733,0.002177028,0.8027996
-0.8907648,-0.08854148,-0.8480233
-0.789111,0.64228135,0.5104454
0.5565941,-0.2736817,-0.016171891
1.1490715,-0.6030385,-0.31418362
0.4220543,-0.89685297,-1.1485889
0.7578352,0.47381553,-1.1911689
-1.1033194,0.18691857,0.4185054
-0.15018487,-0.20003724,0.94528645
0.87701744,-1.7039049,0.044149194
-0.17353438,0.6771753,-1.3502263
0.30987018,-0.40332305,-0.38818097
0.79623467,0.2543424,-1.043556
-1.5056463,0.22449046,-0.23649049
-1.0315323,0.88449854,0.15786766
0.7138192,0.636037,0.1781251
-0.4023993,1.7764059,-0.5923198
1.3647573,-1.3610246,-0.52557147
0.19592552,0.057914276,0.78877777
-1.1161494,-0.78083867,-0.42748964
-0.8763365,1.8489736,0.61514795
0.28279573,-0.20873752,0.41256517
1.4503415,-1.3548707,0.56579757
-1.0430592,-2.518838,0.85570437
-0.39296773,0.40601793,-1.0878752
0.282998,0.2534333,-1.5891176
-0.99887013,-0.67724705,0.38393968
0.18268038,0.3363971,-0.48916134
1.3337297,0.49404818,0.44764498
1.3479918,-0.5139031,-0.8335387
0.77679664,1.2900507,0.94146955
-0.43360063,0.04077456,0.8413906
0.70795614,-0.9758616,-0.0035988789
0.7985844,0.9615372,1.8863922
0.57266676,0.37980393,1.0308244
-0.7458853,2.1982899,-0.17026876
0.12799457,1.3162818,-0.3323527
0.6501293,0.8465222,0.24291149
-0.22542477,0.046660043,-2.1582115
-0.33741042,-1.2004126,0.89360493
-0.53761953,-0.07728195,-0.3579306
0.5167945,-0.91284937,0.5020983
-0.28637227,0.2569529,-0.21726345
0.45930594,-0.41872945,0.3237823
0.61100626,-0.2327724,0.5018341
1.8923517,-0.6262591,-0.2143337
0.5945167,-0.71003646,-0.91261333
-0.16695327,-0.78592044,0.5958017
-0.42970374,0.35547665,-0.64628875
-0.41362685,2.1158602,0.45179638
-0.07530341,2.1924639,1.0598919
-1.0086273,1.3203894,-0.50902426
1.0796397,0.983459,-0.57993346
0.15536956,0.06051716,1.9135617
-1.7971286,-0.45274264,-0.8760733
0.050460193,-1.3211253,1.4112281
0.022085391,-0.9521855,1.5380814
0.26774317,-0.13999659,-1.6044632
1.6231401,0.5346461,1.7139075
0.94623977,0.81100565,0.94085
0.89518344,-0.6015725,-0.57828563
-0.32153234,-0.634533,-0.6301419
-0.8255594,-0.07748994,-1.6574436
2.4395065,-0.76626813,-0.6124266
-1.6484159,-0.0748455,0.25379822
0.08315417,-0.36889553,1.1923696
0.1245156,-1.0803821,-0.3164787
-1.4647657,-0.8014929,1.4364411
-0.7483953,-1.6279469,2.3014574
0.77100974,0.9078822,0.8694763
-0.7990603,0.08307221,-1.6883194
-1.5040879,1.3363894,0.31058764
0.8789399,0.33676475,0.49228394
0.7261921,-0.23086233,-0.02689732
1.1982911,0.9741277,-0.6960248
-0.06377519,0.2586371,2.0182898
-0.10840074,0.59176993,0.25272703
-0.66081506,-0.53279024,0.87553716
0.5171267,-0.83767265,-0.4635289
0.14150706,-1.0378839,0.31571227
1.6229539,1.4422134,0.24566318
-0.30125326,-0.82948893,-0.8353574
-0.2642571,-0.5269448,-1.2474399
-0.7137309,0.7036132,0.33405092
0.50218624,-0.44016385,-1.0999763
0.5614716,-0.29687124,0.025525948
-0.051452123,-1.5350552,0.13194418
-0.8132464,-0.20527041,-1.46057
0.100744314,1.0174261,-0.5700335
-1.3379357,1.81453,0.48226684
-0.83180964,-1.6728544,-0.2982311
-0.8591893,-0.6885013,-0.34166637
0.8477612,0.43809545,0.1031524
-1.1404096,-0.19743936,-0.95310396
0.12208533,1.4999533,0.46725038
-0.8492034,-0.7676131,-0.0045977584
0.1419792,-0.4569445,0.42063463
0.42349285,0.75164837,-1.4266216
1.0468787,0.5221151,0.36505038
1.373416,-0.44183677,0.38855577
1.4147114,-0.57937527,1.7383204
-0.657514,1.11162,1.5432462
0.61377263,1.0181301,0.284757
-0.14408137,1.5830452,-0.49775422
1.3334842,0.7799075,0.35645825
-0.1938955,-0.52904785,1.8559791
0.11282184,-0.27656376,-0.086075656
-1.5741242,0.80744284,-0.6970209
0.558222,-0.5434542,0.22434144
0.3381866,-0.5808126,-1.589182
0.96358484,-0.21551919,-0.06087222
1.4644483,-0.43245494,-0.5523647
-0.41308105,0.48037466,0.39093953
-0.040539227,0.42247513,-0.85981995
1.8282983,-1.0831581,0.75800633
-1.386969,-0.8519199,1.0175763
1.0396131,1.7976809,1.486881
-0.87772363,0.67475474,1.2643237
-1.4859916,0.8979957,0.35535038
0.017598897,1.6058494,0.98787314
-0.8523617,0.18924719,-1.2442377
0.67694205,0.65846395,0.08199243
-1.3328884,1.5636041,-1.6275275
0.6683545,-0.7098388,0.14220142
0.88521385,0.11784755,0.6854329
-0.5431626,0.3763385,-0.2214414
0.862522,-1.4174815,-0.027699484
0.5180369,0.12449195,1.374201
-1.2777148,-0.3312022,-0.9844983
-0.96594423,-1.0310435,1.0594501
1.3715804,-0.35312095,1.6282475
1.6437563,-0.7723773,0.15483636
0.5590001,-0.9042617,-0.20566577
-1.0251286,0.13112865,2.0343685
0.2704091,0.1888234,-0.36551836
-0.18267296,0.62042165,-0.7021374
-0.6059423,0.56616074,-1.7326939
-0.5279836,-0.9625572,0.39855888
-0.6316683,-0.47645885,0.3893928
-0.47403485,0.17699593,0.48822927
0.68714744,1.0565039,1.967942
0.0751983,0.33544296,1.1409563
0.14288852,1.3182163,-0.22385679
-0.13088341,-1.145434,1.1627517
1.246426,-0.76828957,-0.31725118
1.8755447,1.3339856,0.8738361
-0.5018722,-0.25549975,-0.25496948
0.9200773,-0.044756915,0.2045249
1.6712737,-1.2935935,1.8599138
0.90285903,-0.90853083,0.374689
-0.1282878,-0.41573477,0.075531706
0.60584486,0.03265726,-0.08230373
0.07836944,0.7034616,-1.9903599
-0.6761885,0.47966096,-0.40492284
-0.3233105,0.20250858,-0.91328186
-1.1416874,1.454035,0.25139064
1.8540986,0.47750077,-1.2928549
0.96471196,0.0062408005,-0.22209427
1.1982056,-1.3997768,0.67859477
0.5697806,-0.053803954,-0.26693928
0.26146173,0.338907,1.1529019
0.82092005,-0.024390148,-0.86864984
-1.2824367,-0.17954235,-0.21026748
0.6138728,-0.7528447,0.097173765
1.7306657,-0.03017027,-1.8343519
0.631982,-0.18538377,0.75167555
-1.398675,-0.75057817,-0.317994
1.400371,-0.11857191,-0.91026103
-0.48599184,-0.8183297,-0.2679077
1.0742944,-0.989186,-0.21087325
0.7737015,-0.86744386,0.1280099
-0.9372764,0.41923672,0.42559174
-1.0965849,-1.1132923,-1.0685217
0.60019934,0.009889306,-0.14772265
1.1816696,0.48523796,0.8328791
0.54412353,-0.48281398,-0.2969001
1.1565099,0.25843382,0.29060012
-0.99314606,0.39580828,0.79999226
0.5149237,0.2464295,-0.17580664
0.17270303,-0.07853052,1.9377214
-0.5673962,0.27015093,-1.8384339
0.33797714,-0.3653249,-0.39305595
0.53862894,-0.31305006,-1.1523653
0.46768445,-0.11470458,1.9314578
-0.12119072,-0.68425417,-0.31601137
0.14102417,-0.0052735284,0.8797613
1.1065688,0.7709697,-0.061538953
-0.92139184,1.7178603,-0.6225437
0.26835844,0.9988961,-1.0533522
0.1768034,0.5025376,-1.3128083
0.7995558,0.9946565,0.71103066
0.2136728,-0.43157756,-1.043396
-0.27810186,1.3223563,-1.7852442
-0.16883104,1.9881959,-0.35859478
0.014022077,-0.00765992,0.14340124
1.5323131,-0.073234566,-1.1741849
-0.035312843,0.18937251,0.4162439
-1.0893528,-1.2109202,-0.22987303
-0.5079511,0.96612877,1.7051708
1.4433572,-1.4415971,0.39454272
0.021037461,0.7797064,0.90362406
0.2714348,-0.19602522,-0.32883698
-0.11300896,-0.5503432,-1.1665835
0.8772056,-1.2744117,-0.15662737
-0.6846164,-0.30906135,0.5966189
0.5857886,2.0947187,-0.22981733
-0.23753418,-1.4195789,0.45824474
0.02948477,0.8021382,1.4167316
-0.69316506,0.34982783,0.7776934
