0,1
-0.95811516,1.0991615
0.0004246196,-1.4038577
1.2097896,-1.2592862
-1.0799555,0.75773245
-0.6926046,0.050687864
-0.16730437,2.3025992
1.5290291,-0.37140638
1.488506,0.91283673
-2.9005623,0.7112194
0.35107097,-0.5332649
0.5858536,0.23543976
-0.15700966,0.72616464
0.028487703,1.2352933
-0.32612127,-0.074038394
-0.4639978,-0.76126486
0.51122254,-0.4950811
-0.55354685,-0.56655884
-0.17390889,-1.207219
-0.09188864,-0.64183176
0.7947108,0.7778105
-0.28975034,-0.60106456
0.20607443,1.9065353
0.8968048,0.51014
-0.23950994,0.09791563
-0.14798252,0.6836173
0.21513438,0.09053316
-0.43132487,-0.76211566
-0.8025119,-0.6531
-0.9507731,0.06296463
-1.343936,0.13665389
-2.1931329,-1.2163194
2.0728645,-0.9586625
0.49295753,-0.2147429
-1.2688755,1.781176
-0.60791504,-0.391521
1.0882102,-0.030136786
0.86776084,0.09108513
-0.03905812,-2.13104
0.1718398,-0.46548584
-0.17200053,-0.6360885
1.9557267,0.8107555
0.27995488,-1.794946
0.39315096,1.2630132
0.4747608,-0.16409658
0.17048304,1.6401454
0.12924969,0.4718822
0.013111035,1.0555259
-1.4804034,0.46535203
-0.0038903018,1.7309587
-0.69322604,0.6471701
1.1390764,-0.9423209
-0.44386047,0.5549804
-0.2882336,1.389542
-0.0013594291,0.1362568
1.354508,-2.4756799
-1.8618587,-0.80187356
-1.3144828,-1.4145856
-1.8142201,-1.4966947
1.2704077,0.26832378
-0.08146211,-0.14699154
1.3240926,0.066353396
-0.9216508,-0.76243305
-0.09039816,0.050970964
0.11842186,1.1975183
0.059858788,-1.8410747
-0.24276347,0.053285994
-0.32397333,-0.51929486
1.3404108,0.84989107
-0.095651,-0.3556522
1.3762584,0.27353522
-0.116529875,-1.1286863
0.6919775,-2.7599945
-0.48004374,-0.72112644
-0.4603561,1.3244902
-0.2032584,-1.5729994
-0.3978925,-0.6435604
0.34535128,0.1381164
-0.031078676,-1.2502432
0.15872434,0.49279806
-0.019529296,-0.20065688
-0.59352833,-2.3342948
0.38099578,-0.43000388
-0.06774985,1.7683389
-1.2388147,-1.8890231
0.11003278,0.9986662
0.093388684,0.15274455
-0.9239189,-0.35971314
0.7883694,2.0429926
-0.8069206,-0.40789557
0.6033204,-1.4261161
0.60198075,-0.9925521
-0.027923966,-0.3481615
1.4568763,0.104847714
-2.4873059,1.2186904
1.5379682,-1.0281261
0.092981376,-0.2835476
0.48120123,-2.624864
-1.7663928,-0.06633281
-0.92299545,-0.18706948
-0.15917069,-0.80273014
1.8243917,-0.9632532
0.36530554,-0.84347206
-1.4289945,0.16132358
0.7967128,-0.62296784
-0.20807475,0.06348475
-0.11400444,-0.9841893
0.19770502,3.2876751
0.18214294,0.7933789
0.33803147,0.3505069
1.0473399,0.11300731
