0,1,2
0.16036765,-1.0528499,-1.3377964
-0.7195961,-0.6127663,0.4577047
-0.3180743,1.1273332,1.0431973
-0.89007694,-0.01294318,0.1616595
-0.13933101,0.030984202,1.2698509
0.19411875,-1.1871061,-0.4109661
1.0777932,-0.3465666,-0.65342796
-0.1170077,-0.16494627,-1.5719141
0.518425,-0.17633022,-0.104241535
-0.64756215,-1.3365756,-0.28001124
0.40727377,0.6075118,-0.5808629
-1.3503207,-0.33188608,-0.6443248
-1.3135645,1.3904356,-0.3611556
-1.0633613,-1.6311818,0.8697209
-0.8778662,-0.49539825,0.2734795
0.027772084,0.93101156,-1.2756464
0.10858093,-1.0288843,-0.8490252
-0.20742148,0.037089482,0.9781193
0.71644366,-0.71710116,-1.2498305
1.6903292,0.52997094,0.9885202
1.4131902,-0.6411763,0.6690917
0.21774593,-1.6388996,-0.6658043
-0.3554329,0.55156004,-0.6840843
-0.16724828,-0.65969783,0.07958069
-1.3596846,0.73715824,-0.61449546
-1.9714311,0.2101767,-0.04253265
1.4704825,-0.6963713,-0.9640458
-1.443062,-1.3041389,0.35300595
0.4130867,-0.7173926,0.7566297
2.4886625,0.05878694,0.19909614
-0.02097497,-0.4898103,-0.431423
0.97234213,0.8632703,2.3644753
-1.8126942,-0.41043982,-0.5384248
-0.4218226,-1.3446767,0.35683304
0.24498399,-0.3841882,1.1214173
-0.5542094,-0.46459213,-1.2542586
-0.385768,-1.5013038,0.58110666
0.03243454,-0.3913207,-1.1694155
0.18500596,-0.91554844,1.444761
-0.98118615,1.2056164,-1.0739754
0.8327653,0.84607124,0.25944164
1.597507,-0.58500665,-1.9470687
-0.010964326,0.8159352,-0.7236431
0.66066694,0.012921105,2.1540728
-0.04495346,-0.03314305,0.102893606
0.54501164,0.6085804,-1.3567812
-0.09099747,0.2604627,0.18339267
0.022363618,0.21273161,-0.5071504
-0.95924747,-1.433672,0.30106866
-1.992953,-0.6562354,-0.77896285
0.42937246,0.26431453,-0.9405605
-0.5705066,0.005988271,0.33329836
-0.8219516,-0.644166,0.9637671
-0.9422443,-3.39998,-0.35761604
-0.3309409,1.0533024,0.49086103
0.0062575527,0.048724346,1.1456256
-1.306733,-0.37742478,0.15097582
-1.3108755,-0.6777967,-1.9373093
1.5682571,0.5909347,1.068936
0.0007777159,-0.112660445,-0.7352149
-0.030985484,0.3132159,0.34376675
1.9509166,0.8871751,-0.8534278
-0.8524701,1.3476796,0.7358394
0.3646238,-0.111845404,0.2979478
0.6226399,0.6887157,-0.8155662
-0.87725234,0.20991735,0.14940085
-0.5322068,-0.12997836,-0.33687657
0.52097,0.38902438,0.6624872
-1.4509908,0.74752295,-0.68122274
0.42883077,-0.702275,-1.1504303
0.6315106,0.47214967,0.6940446
0.47912925,-0.5837364,-0.11897459
0.853456,-0.28148693,0.28030947
1.0244322,1.9523684,-1.0101223
-0.8624331,-0.50533223,0.14891502
-0.44648647,0.55798453,0.64049757
-0.13918531,-0.87114453,-0.08328153
-0.6021936,0.21356164,0.814398
0.83470666,0.37422663,-0.19751127
-1.0884105,0.49365547,-0.71653116
0.22861116,1.1385022,-0.41627118
0.21096322,-1.3923138,-0.33689374
0.69477594,-0.6929806,0.08040035
-0.1299894,-0.98576176,-0.68614274
0.39475787,-0.85448426,-0.35085568
-1.6128511,1.3577008,-0.084337614
-0.38827944,0.3411492,-1.7426648
-0.14464335,-0.13962087,-0.6554608
-1.3436804,1.6170993,-0.8285896
-0.6949719,0.06586699,-0.38042015
1.5738617,-1.330368,-1.5021617
-1.8520516,-0.5739989,-1.2897943
-0.49792463,-0.705607,0.39178568
-0.6530547,0.07214788,-0.40430844
-0.23008838,0.7665064,0.2413939
-0.20019661,1.1174072,-0.006098169
-0.74048334,0.81978875,-1.0859929
-0.3871836,-0.08013317,0.05501289
-1.4357133,0.06105399,-0.7881816
-0.63475883,-1.4952426,0.7698649
1.4168206,-0.73315495,-0.5310812
-0.1669865,0.8407532,1.1388563
0.8119118,0.28757685,-0.1767488
-0.36162868,0.17767338,-1.8074516
0.96747655,-0.5823537,-1.528297
0.22449301,0.22229907,1.09762
-0.9566299,-0.83682775,-1.477692
0.4174143,-1.5764829,0.26912206
0.4663671,0.7730681,-0.5027583
0.9476384,0.33431372,1.2615459
0.61417204,-0.05477098,-0.9636882
0.68619585,-1.0627769,1.0048661
0.057757266,-0.19711141,0.87127626
-0.23344396,0.6841184,0.9100996
-0.35306275,1.0305542,-0.84385693
0.17984225,0.45848897,-0.56598705
-1.0914265,-0.100729644,0.28177735
-0.060730744,0.5740782,0.03054828
0.111973144,2.083573,0.25850084
-0.13943595,0.50127685,0.25005713
0.23241138,0.15864109,0.5558456
0.5188966,-0.60202456,0.028786222
0.58743453,-0.021499984,-0.8483623
-0.829664,0.45678356,-0.7559954
0.27322695,0.24006397,0.12536046
0.14676587,1.403205,1.1409923
-0.5592033,-1.352747,-0.41564998
0.80341566,1.5588248,0.28264934
-0.7168193,-0.85493684,-0.8556405
-2.124675,-0.7618334,-0.6999003
0.8338909,0.5565547,-0.64272636
