0,1
-0.4685722,-1.3040731
0.28827247,-1.7254895
0.5572492,0.8187806
-0.12024685,1.3950044
-0.18391831,-1.3952944
1.3028235,0.8308946
-0.41255915,0.22947073
-1.5802904,1.0944178
0.38459462,0.58445954
-1.4785492,0.56109005
-0.8141518,0.1130176
-0.878821,0.6382528
-1.5116479,-0.7838748
-0.880102,0.064481325
0.45134196,0.84982914
0.89050823,1.5870485
-0.6636867,1.3270439
0.83261293,-1.1800853
-0.664031,-0.7751097
-0.88768625,-0.9811722
1.044106,0.9054267
0.9612071,1.8168098
-0.93977255,0.31101832
-0.8197113,1.3421535
1.8687931,0.30497214
-0.29350585,2.0417514
-0.7105151,-0.23055267
-0.5469549,-1.6329418
0.25055844,-0.85313743
-1.9367969,0.20654565
-0.27043355,0.32305548
-1.606315,-2.382841
1.0385625,1.3819978
0.29111305,-0.3023914
-0.0038772842,-1.3324542
1.1122597,-0.5897812
-0.14250621,-0.20907973
-0.4044665,1.2622508
0.11429711,1.9042164
-1.6958153,0.7199072
0.70904046,-0.8699902
2.423867,-0.7122257
0.9604981,1.5270413
1.7280308,1.2551724
0.8451578,0.7287056
-0.36554024,0.7585904
-0.067162886,0.6262636
-1.2697624,0.3817241
-0.6820789,0.35168067
-1.2758831,0.7894977
0.7689933,0.76107705
-1.7842013,-0.3182734
-1.292872,-0.5538246
0.07391417,-0.7540076
-0.13898703,0.17369324
-1.498035,0.932546
0.46410945,-0.832704
1.5354868,1.7548487
0.31357083,2.1689384
0.67427105,1.6264559
0.9044638,-0.19396244
0.27283952,1.8859189
0.7591043,1.84643
-0.71695507,-1.2417698
-0.9487769,-0.56135225
1.1454468,0.65032566
-0.48995453,1.0251435
-0.49326396,1.8144614
-2.2760088,1.2382631
1.344746,1.0914456
0.753316,1.926858
0.03048755,-0.21274991
0.22012432,0.24601857
0.77969044,-0.42249042
-0.53388506,0.458855
0.16682719,0.55992454
1.6331067,-1.3834928
-0.076750524,1.812918
-1.3954023,-0.3239284
-0.9086233,0.54623663
1.0457704,0.28081855
0.55988246,-0.4105479
-0.39535618,0.6529576
0.60224885,-0.94378656
-1.6969568,1.416018
0.21251084,-0.68697333
-1.1061375,-0.7912027
0.3209915,0.7223314
-0.27435553,-0.46208304
-0.5056296,1.6785895
0.5536194,0.7779991
0.15692891,-0.65475404
-2.3310974,0.9107359
0.5662419,1.1062968
-0.16814932,-0.8598348
0.1316782,1.131765
-0.58676964,0.3822454
-0.3797379,-0.16228
-0.5043712,0.5585632
0.5243932,1.6317804
0.578129,-0.31261325
0.6881683,-0.73834544
0.71515036,0.71503717
-0.5675229,-1.4635919
-0.17344327,0.42353216
1.0263505,0.6015429
0.029049167,1.5354731
-0.71150607,0.28354052
2.1895812,1.5719035
-1.1278312,-0.672229
-1.0520394,-1.1763625
-0.16658513,-0.9418925
-0.24300711,-0.72684693
0.9779749,0.24719986
0.92741966,2.0747743
0.35125205,-1.3757423
-0.4590506,1.2638178
-0.48441967,1.1404716
0.5633907,1.1209241
1.760077,1.9116254
0.5016468,-0.30819288
-0.41263613,-0.43596956
-1.2150971,-0.42085585
-2.7840087,0.8146683
1.4260544,-0.31727046
1.1089313,1.4468038
-0.1260448,-0.3434394
-1.4829608,0.14111906
1.2834349,-2.8290417
1.1871094,-0.6269372
0.72533804,-1.4824463
-1.6473603,-0.26693428
0.8432522,-1.1544005
-0.30771938,0.22480083
0.9151778,0.32390445
-0.94946456,1.4477564
1.1864779,-0.36089382
-0.36434653,-1.4633873
1.3841217,1.7812281
0.82399476,-1.1627085
-0.8657778,1.5139253
-0.37723094,0.6277704
-1.2312464,1.2686387
-0.056370445,-0.38851833
-0.82042676,-1.5864882
1.2671055,-1.1604422
0.21613961,-0.19445427
1.0938462,1.4948463
-0.44036102,1.2667383
1.4060674,0.72090703
-0.89395976,-0.49838674
1.9917331,0.98759115
-0.631535,-2.127914
0.36778608,0.15156011
-1.5150788,0.52213585
-1.9240869,1.2648586
1.2185001,0.40185386
0.8802922,1.2306507
-0.064922854,-1.830892
1.3757467,-1.1413982
1.0850611,0.8590721
2.0477262,-1.2134486
-0.704683,-1.3688719
0.29537374,-1.3579912
-1.8296033,-0.4896098
-0.08281877,1.0839156
-1.7553687,1.131226
-0.2877512,-0.7047025
-1.2107898,0.44259015
1.2136687,0.33336255
0.3333515,0.2154009
0.3818668,0.44299093
0.93597233,0.7524735
0.38463533,0.77434194
0.70446473,-1.2162585
-1.4547459,1.3496861
1.6335073,-1.8728089
-0.350636,0.8169507
-1.0620055,-0.40911758
-0.93418336,1.1071458
-1.2591372,-1.4082212
0.7714201,0.67735946
0.80726075,-0.66336673
-1.25238,-0.58417505
-1.0480595,-0.2682698
-0.16513397,-0.4719334
-2.3435588,-1.2160964
-0.8555645,-0.8042306
