0,1
-0.34089705,-0.79892814
-0.53649354,0.98335177
1.5452707,-1.8153162
-0.30573553,0.56072575
-0.7582334,0.39388698
1.2915983,1.4097166
0.06676664,-0.75796527
0.22805396,0.287043
0.3934463,-1.0172106
0.6191995,2.3889296
-1.2755245,-0.44968867
-0.9735336,-1.5158309
1.3365448,0.7069121
-0.19248882,1.0735146
-0.6900279,2.064519
1.3913347,-0.06367844
-0.11707722,-0.17318869
-1.4044448,-0.54941267
-0.32161677,0.3360046
1.2296939,2.075702
-1.1455672,0.48534375
-1.0508509,-0.10487273
-0.8870524,-0.29253143
2.621173,-0.25702977
0.86083883,0.01201866
-0.3686138,-0.07940213
-0.46846753,-0.3900116
0.77481467,-0.7576852
-0.6526706,-0.020032398
-0.6144069,1.2388749
-0.13422531,-0.754771
-0.8695654,1.3883089
1.3547283,2.5638916
0.04566379,0.3279716
-0.79278105,1.6540134
-0.5481837,-0.104248546
1.1098263,0.19101657
-1.1264807,0.20260099
0.62328035,-0.04968454
-1.7693075,-0.67279
0.11625259,0.43741384
0.040827055,-1.4468518
-0.63732636,-0.28645927
-0.86486596,-0.41090563
-1.0650529,0.103234336
0.32749462,-0.16215798
1.0248576,0.9137125
-0.13340983,0.2170665
0.042607136,0.45978457
1.0626112,0.49570262
-0.056021057,0.5311311
-0.7155992,-0.7890104
0.05004008,0.6861338
-1.4906743,0.9784019
1.3419602,1.4417111
0.43104208,-0.30852696
0.8743205,0.04181802
-0.060572244,1.5639358
-0.5791759,-0.063395105
-2.7437172,-0.38570082
-0.32939303,0.8767271
0.7069577,0.5253728
-0.73075897,-0.042431343
0.3998717,-0.79079753
0.21786897,-0.46766332
0.6310861,-0.50110614
-1.1752832,-1.0440584
0.3413112,0.7162196
1.1003653,-0.9029937
0.14079273,-0.4445283
-0.010164181,1.3404138
-0.9316655,-0.9664735
0.77648926,-0.26820555
-0.39386797,0.5718087
1.6588252,1.3110926
0.721023,-0.03292682
-2.66317,-0.06017834
0.32279688,-0.21023527
-0.24300222,-0.94735485
-1.6685208,0.040560283
-0.16224921,-0.6421635
0.030242216,1.8416586
0.4523167,-0.052043613
1.4558594,0.012488442
2.0265334,0.44064805
