0,1
1.1714095,0.1087539
0.15071116,-0.6364367
0.5492143,-0.86783427
-0.2644544,1.0154661
0.8084192,0.32345623
-1.2484732,-0.278119
-1.2519156,-0.2257555
-0.5495083,-1.731849
-0.8156005,0.23462763
-0.609548,0.81249225
1.0152524,0.9346092
0.5291178,0.39789465
0.08221755,1.4221377
0.070753664,0.33762726
-0.8681193,-0.12559354
-1.3380731,-2.3437943
0.2796106,0.333275
0.26408687,-0.03719821
-1.3250993,-1.6835966
-0.85198385,0.58741015
-0.6179601,-1.1358783
-0.48147127,-0.17257686
1.1931596,-0.24573006
-1.6505123,-0.13069074
-0.6708315,0.94511795
1.237917,0.4000386
-0.0901056,-0.5200373
0.2951433,-0.75613433
-0.5297393,-0.38278434
2.9039001,-0.8853888
-0.21291532,0.07472187
0.82704735,1.4298055
-0.47530472,1.7448204
-0.18491387,0.7746576
0.17581697,-0.24743454
-0.5251655,-1.1083004
1.8050674,1.2234831
0.11928419,1.1649821
0.831774,-0.669333
2.1532238,1.2614008
-0.10156289,0.36877605
-2.1194336,-2.5629463
-0.60955775,-1.3963302
-1.8702401,-0.6648142
1.3249586,-0.8509138
0.9852781,-0.49122733
-2.1146896,0.30574754
-0.93791413,-1.2767162
-0.7285369,-1.0951492
1.3716761,0.05885109
-1.1720376,1.4453665
-0.26327372,0.5260473
0.5304556,1.7042173
0.3967451,-0.8917609
-0.5066132,1.1084948
-0.52468914,-0.2763029
0.027473971,-0.11971655
0.558835,0.47072816
1.6002531,0.03203775
0.6036679,0.11742595
-0.94751406,-1.2021317
1.6247053,1.7013521
1.0542165,0.88149446
-0.19382502,-2.472422
-1.431481,-1.8393352
-0.3191707,-2.4480958
-0.28967506,0.7302924
-0.7625617,0.8771329
-0.1733003,0.46031344
0.43812165,0.3262511
1.1799388,-1.6049501
-1.9685177,-0.63037586
-0.029172514,-1.8738627
1.1451197,1.7236117
-1.2111999,-0.57352453
-0.10454672,-0.09719788
-0.11110881,1.3961054
0.45072302,0.46330863
0.096573465,-0.7382291
1.4559145,1.7512903
-0.42595208,0.16409601
-0.9233634,-2.7570088
-0.29614905,0.75056905
0.29001337,0.91523135
0.34024218,-1.1619545
-0.5485973,-1.1080447
-1.516125,-0.5243853
0.8443871,0.8226821
-0.71509176,2.1042624
-1.125377,-1.5839965
0.38538948,1.3350388
1.0868764,0.7411358
-0.4200337,0.018378945
0.86664623,-1.7335421
0.7247925,-0.10188229
-0.6060527,-0.779038
0.108202316,0.64056355
0.51365876,1.3922561
-1.4192263,-0.70005095
1.0649624,-0.23054634
-0.1491388,-1.317136
1.2662561,-0.6259483
-0.18486108,1.6884648
0.41485438,-2.3688066
1.3484917,-0.16382028
-1.201402,-0.26465777
-0.44932973,-0.0452764
0.17361641,1.1618415
-1.1323248,-0.51695323
0.53430724,0.574758
0.4793562,-0.5321202
-0.39587897,-0.5776035
-1.436991,0.8923583
-0.4462235,0.85194826
-0.69284487,-0.7231608
-0.7698284,-1.087991
1.862721,-0.117677145
-0.08642952,-0.93210137
-0.32456058,1.7376775
0.59772104,1.3917404
1.9836463,0.58586216
1.0433843,0.01568806
0.2632235,0.060313772
-0.83893394,-0.8842291
-1.0160714,1.1838353
-2.0186393,-0.12703307
-0.9363865,-1.1000423
0.5523936,-0.8120264
-1.3319356,-0.8480682
-0.64342886,1.450269
0.8864868,-0.47632855
0.20950602,0.11352827
0.7126698,-0.30158448
-0.74000645,1.0800948
0.7380126,0.62624574
1.0065815,-0.41918042
-0.0952419,0.70912766
-0.55855936,-0.72484493
0.8083968,0.64391905
0.27553892,-0.861575
0.8085728,0.74216366
1.1554492,1.2297171
1.6992166,-0.49035
-1.486596,-0.77982396
-0.6545973,-1.5194306
0.755807,2.2086153
-0.63999075,-0.7649569
0.69539493,0.013359666
1.3456059,-1.7886729
2.2567563,0.8257669
1.4648147,0.87011784
1.1621178,0.1365481
0.34367,0.5986734
0.22449535,1.017739
-0.3742119,1.1291624
-0.92514753,-2.7066936
-0.095324725,1.1956234
0.6873441,0.7922819
-0.45979238,0.0971637
0.26871246,0.6690042
0.4551095,0.66587853
-0.1290066,-0.7351975
-1.159461,0.9407337
0.35685393,0.23373434
1.0146279,0.18904777
0.02694577,-0.8963595
-2.1023207,-0.0992303
1.4909956,0.27889785
0.5857807,1.6103654
0.5588904,-1.0824893
0.16059335,-1.4693528
2.0881987,0.33289647
-0.4211384,-0.4394457
-1.4103388,-0.45085979
-0.6240081,1.1633327
0.4454306,0.46193886
-1.175626,-0.15485248
-1.3955281,-1.2981007
0.33807817,0.38256887
-1.082195,-1.3474691
-0.8208712,0.2718869
0.3074723,2.0690882
1.2507648,0.79199564
-1.1228772,-0.7299816
0.9843563,-0.71624047
-0.579282,0.072802745
-1.5787089,0.28387812
-0.43934473,-1.2383354
-0.4251716,-0.88571984
-0.8775014,1.4945359
-0.09362522,1.2160263
1.2116702,-1.9725558
-1.1151371,0.08401189
-0.11178444,1.1166228
-2.4735813,0.37691104
-0.3250971,-1.0803617
-1.423137,0.86770326
-0.82248396,-0.9637998
0.54329216,0.3612053
0.014673192,-0.9877285
-1.0671885,0.14108403
-0.26066345,-0.27783078
0.4334082,0.10754929
0.2216196,-1.7822256
-0.11281177,-1.6761973
-0.10094703,-0.34695786
-0.24486238,0.37819698
1.3611994,-0.8675921
-0.26809952,-1.6149421
0.6669414,-0.88856226
-0.6794658,1.1151211
0.5032245,0.86259973
-1.3716915,-0.77994883
1.7347571,0.7197578
-1.4036666,-0.14896062
0.3837552,0.37532583
-1.5851669,-0.0055242823
0.9802513,-0.03135966
-1.3898307,-0.518939
0.90570784,1.1468679
-0.580822,-0.556172
-0.3123235,-1.2717366
0.88810587,-0.9036947
-2.3146758,0.72070897
-0.7664645,-0.1054311
0.20204155,-1.0282449
0.5477938,-0.097391434
1.6267508,-0.68762594
-0.84243816,0.19249342
0.14318246,-0.39334735
0.00815791,-0.4541492
0.6488126,-0.106785685
1.0812272,-0.5713106
-1.6454567,0.25889736
0.13584638,-2.248847
0.17178282,0.6689997
1.024073,1.2334361
-0.16243432,-0.13062124
0.70509285,-0.45185477
-0.36418205,-0.9088745
0.66858774,0.88812876
-1.1852034,-0.9016789
-1.0788556,0.13013595
-1.0634632,0.9388986
-0.6100477,0.19032408
0.8168,-0.24180059
-0.2420715,1.0418303
0.46365714,0.8983879
-1.9184612,-1.4115019
-1.4771281,-0.47971788
1.0171655,1.4957756
-0.78760487,0.51115066
1.1441774,0.14967403
-0.019479876,-1.0054173
1.0104175,-0.10618664
0.77819735,-0.33177918
-1.1785201,-1.1390816
-1.2297937,-0.21022475
-1.3387427,0.5381084
0.48725805,1.1556875
0.34086365,1.1161234
0.18499672,-1.3527901
-0.9205601,0.810916
1.1367831,-0.6871521
-1.2621163,-0.252734
-0.029026503,-0.35262743
0.8527944,0.91417706
-0.48847535,1.7512318
0.12729041,-0.9800455
0.45502838,-1.0011604
0.7754194,1.7368693
1.6271508,-0.3413291
0.019351127,-1.1067843
-0.9195864,-1.1918743
0.94375634,1.5970668
1.2590082,-0.14793013
-1.6384103,-0.0075071384
-1.284471,1.6666856
1.6919875,1.0163591
1.0956049,0.9723275
-0.14061005,0.89512736
0.92518026,1.2036642
1.5887865,-0.16364576
0.6964208,-0.2862677
0.8898749,-0.28668794
0.64080006,0.7382851
0.67790884,0.8593982
0.7752449,0.08818525
0.22155268,0.4278768
0.6112224,-0.6540828
-0.45293173,-1.702912
-1.0617006,-0.052295286
-0.31541693,0.035103194
-0.4551046,0.20091276
0.16749586,-1.5040367
-1.818963,-0.1864151
-1.2567668,0.61240506
-0.16142009,0.3950016
0.64278585,-0.3490769
0.5958435,-0.7138181
0.15401992,0.03907805
-1.5089675,-0.9091929
0.57777,-0.75404584
1.5512853,-0.3901856
0.836933,-1.6662034
0.84547526,1.610183
0.5052556,2.9840426
-1.5326289,-0.48833343
0.34144887,0.60457224
0.16719748,-0.9018794
1.5161874,-1.0575511
0.3993199,-0.6938325
1.0295942,1.1585468
-0.6733659,-1.1028614
0.381355,-0.78978795
1.9916142,-0.31328744
-1.3219173,0.44333315
0.5206886,-0.17587143
0.46586823,0.2840701
2.2100148,0.38980302
-0.39502817,0.079600945
-0.7908119,-1.5355426
-1.803746,0.82564294
0.3259908,0.5257295
0.3212437,-0.3536219
-0.3001598,0.20160927
-0.11925366,1.1090813
-1.4812608,-1.1326001
-1.3248966,0.5598524
-2.0652597,0.4950206
-0.8483262,0.16920938
-2.171126,-2.3714178
-0.7387907,-1.6420956
-0.68019974,1.7287232
0.35631308,-0.026589865
0.57264674,-0.81694895
