0,1,2
-0.022064572,0.2392359,0.6101764
-1.772171,1.2590421,1.6760873
1.0620185,1.8109242,0.5766434
0.86092055,0.62076634,0.30585754
1.0713662,-0.56170577,-1.7997994
1.7028093,-0.7054952,0.4008163
-0.8951219,-0.57436365,0.51158214
1.0514828,0.071769446,-0.09136256
-1.1463729,-0.88807374,-0.8657587
0.1442948,-0.9965387,-1.6157776
0.21836004,0.6745097,1.4875678
0.05589842,-0.52968955,-1.7002118
-0.8505409,-0.8875617,0.29335505
0.5325693,2.0686433,-0.5947138
1.2497207,0.56559366,0.31373677
1.5083811,-1.912289,0.28169864
-0.5842971,-1.7757971,1.5367659
-0.06532604,-0.693553,-0.5265973
-0.28023714,1.6612962,-0.26435307
0.0151896635,0.6199964,0.86276287
0.012740568,2.214558,0.95437646
1.3083202,0.064520255,1.0374013
0.2734933,-1.577222,-0.6068692
0.525997,1.1447754,-0.32485536
-0.8733763,1.0937196,-1.5118226
-0.10292274,0.64629245,-1.1440483
-0.83201116,1.2221391,1.5166694
1.0275741,0.6482536,-0.913771
0.52965987,-0.65325767,-0.4817217
0.54110533,-1.6465747,1.9933342
0.66647524,1.771765,0.20043576
-0.49189326,1.245103,0.53260016
0.016069671,-0.2780154,-0.043216344
-0.41990364,-0.7893361,-0.15208496
1.4316821,-1.5952749,0.2735975
0.6174375,-0.6500098,1.5722636
1.8988489,0.61079764,0.64577425
1.8645166,0.8905887,0.4987877
0.0185666,-1.7044213,-1.1069764
1.5111009,0.4094719,-0.75587606
0.41217357,-0.75882405,0.32628295
0.8408095,0.2533004,-0.07555958
-0.032719854,-0.4640386,-0.40026408
0.21004832,1.2034085,0.91988444
-0.6550379,-1.0028626,0.68984294
-1.3889576,-0.6247374,0.77047944
0.83931655,0.41509187,-0.30767366
-1.8914613,-1.219019,-0.9020817
1.451428,-0.8160789,-1.1280807
0.30764073,2.526174,0.11205088
-1.3889478,-1.5020883,0.25110245
1.9253484,0.06732747,-0.16537054
-0.1462123,0.8465261,-0.3004776
0.040600583,0.58887106,0.062149648
0.30569464,-0.24157074,-1.7734308
0.1723669,0.048192326,1.4086843
-0.24182236,0.41959423,0.23917784
0.6818578,-1.0671763,0.8362598
1.2247357,0.3453967,-0.07726678
0.85274935,-0.24378362,0.53114265
-0.20131956,0.43701774,-1.0038047
0.5575185,0.16832644,-0.33572596
-0.5682698,-0.25319424,0.62951815
0.13938388,0.178086,0.5799468
-0.025135873,-0.8159664,-0.014709616
-1.3749259,2.2561846,-0.49276114
1.0998281,-0.32851255,0.37497473
-1.4075533,0.6888348,0.052199773
0.08871016,0.6810552,-2.247809
0.27115402,-0.7893898,-1.5909553
0.029813202,0.036357455,0.3134667
-1.493845,1.2374835,0.36109838
-0.1779712,-0.26342815,-0.69112176
-0.8289531,-1.2124935,-0.7872862
0.61613107,-0.17201433,0.42807648
-2.095786,1.0645068,0.75559217
0.67233187,0.8364575,-1.0401291
-0.46341848,0.015452346,0.7334535
-2.1601818,-0.64161885,-1.6032367
-0.466561,0.27520698,1.1102433
0.72667146,0.33815962,-0.45767406
-1.1126649,0.8036991,-0.3321993
2.0007002,0.19709562,-0.58406454
0.91389,-1.6970279,-0.7193629
0.4336735,-1.7644149,0.8812564
-1.7521375,-0.49655062,-0.97744143
0.6548742,0.030467924,0.09663027
-1.0232748,-0.51137364,-0.596651
-0.11079224,-1.0325361,-0.49370673
1.1019704,-0.35002545,0.832794
-1.5303056,1.0825759,-0.43022585
-0.22718257,-0.13610077,-1.5978693
-0.9951465,-1.2683874,-0.38173962
0.14044139,0.20745763,0.44509828
0.8901286,-0.11848255,-0.25637102
-1.0504999,-0.44174978,-1.3587363
-0.90218306,-1.8124337,-0.57107645
-1.291012,1.4045928,-0.6554335
-0.25788787,-1.4698998,0.35103396
-0.31677398,-0.48988664,0.23493506
-1.0190129,-0.43625408,0.45806438
0.25423184,1.7399899,1.2224202
0.43250144,-1.5611004,-0.7175126
0.15297723,0.45726186,-0.30177113
0.28317785,-0.13713302,-1.0934044
1.5549477,0.2016657,-1.1725
0.2828625,0.6635839,-0.59293336
-0.06750769,-1.2376742,0.73515755
0.96868664,0.8874167,-1.1382262
-0.9628948,0.7772558,-1.0022869
0.7157714,-2.277126,0.9274559
-1.094212,0.25129154,0.7386033
0.7567275,1.4210683,1.1307119
-0.03147517,-1.9187834,-0.6057359
-1.24286,0.098772354,-1.6110187
1.5125401,0.62441087,-1.3853402
-0.8380696,1.209505,-0.5371661
0.42354652,0.7730091,-1.4163519
-0.95572615,0.3411218,-0.60622036
-1.2893387,-0.00441721,-0.32756525
0.2547899,-0.04314511,0.9403384
0.1788832,1.4065136,-0.0019805813
-0.7002499,1.3272184,-0.9696619
0.18492758,-1.059371,0.26142952
0.6535366,1.0880461,-0.3606522
1.0170785,-0.81603897,0.21007577
-1.5291148,0.51761585,0.1948119
-0.84850436,1.0073973,1.9186447
0.51379126,0.47533917,-0.31676647
0.39675868,0.91548675,0.058027875
-0.4666324,-0.6980157,-0.16739848
-0.42161363,0.109383635,0.84070385
1.5239971,-1.5543913,0.8573682
-0.094656,-1.349812,-0.8526536
0.22053492,0.37030616,0.66388065
0.8160781,1.4900516,0.0102182785
-0.31583172,1.0286905,-1.2741832
0.045160074,1.4440564,-0.5496447
-0.63442016,-0.14881662,0.3624824
2.099206,0.70340896,0.031017466
0.33140942,0.9481931,-1.680751
-1.3250885,-0.19637112,0.24919276
0.21464296,-0.106106445,-0.085003324
-0.20805712,0.9379307,0.92252034
0.01658669,-0.92128795,1.6459613
-0.5043809,1.8165007,-0.6440497
-0.20937313,0.9540061,-0.96903956
1.0068439,0.072021574,1.003501
-1.0478425,-1.3323134,1.5669193
-0.13798597,-1.3164908,-0.8370619
1.2041122,0.09022977,0.29208654
0.33721632,-2.149152,-1.0765363
0.2398052,0.5185734,-0.40917563
0.86230236,-0.08916554,-0.06975397
-0.57131255,-0.5731044,-1.2269877
0.72161824,-0.9628107,-1.3472046
0.37761033,0.18511453,0.83930135
-0.60439783,-0.34787288,1.0845903
0.39726272,1.1470476,0.70050675
-0.13307638,0.7242668,-0.91726404
-0.51509255,0.05429034,-1.7411202
-0.93540996,-0.49220848,0.25825566
-0.37094793,-0.48691753,-0.23319179
-0.13723163,-0.42535862,-0.3302839
0.5904153,-0.7467509,-0.63516474
0.2168376,-0.39345428,-0.2082532
0.7314332,1.1254302,-0.27021796
0.037927926,-1.2827839,0.4562565
0.9279762,-1.8033067,0.86888295
0.043655675,-0.17115207,0.2941767
1.291431,-0.89363456,0.62078923
0.22670746,-1.3412147,-0.65287536
-1.2193986,-0.6564167,-0.5400035
-0.4899225,-0.68070334,-0.27925676
-1.0592983,0.13883978,-0.5078086
0.0188403,0.26638854,1.1196697
-0.69305634,-0.8822213,0.2646801
-0.69779086,-1.4853765,0.024251573
0.93940043,-0.281267,0.48943707
0.8706771,-0.81723297,-0.21967973
1.444135,0.41992888,1.2232332
-0.83212465,-0.537648,-0.69290465
1.0305564,-1.817026,-0.43490478
1.8480693,-0.5858964,-0.50172246
0.74300015,-0.44014904,0.43705186
0.7126404,0.17435524,-0.7344223
1.7136492,1.0921191,0.2950427
1.1375442,1.5312341,0.31908378
-1.2012814,0.44280794,0.03992926
-0.39421088,-1.0135043,0.4028654
-0.46019378,0.17627403,-0.28155604
-1.6528757,1.0928811,0.7047928
0.9760657,1.117027,-0.38507286
0.071237914,-0.63794017,0.6505354
0.28163385,-0.65187794,-1.6162248
0.14339907,-0.26195076,0.90311575
1.3005018,-0.52468425,0.759759
1.2943441,-0.41103414,-0.65678596
1.2430648,-1.0066165,-0.38984054
0.044745013,0.12869118,1.491625
-0.65875965,0.64313245,-0.73496187
-0.3446782,0.07247149,-0.8958348
-0.6069797,-2.1182718,-0.32202283
0.7679956,-0.27221435,0.7384033
-0.45472565,-1.6334227,-0.23867919
0.94886535,-1.1016033,-0.09311755
0.44737,-0.098710865,-1.8944362
0.13701107,-1.0896558,-1.2046951
0.70069563,0.71547693,-1.2539219
-1.360547,0.9498985,1.7612777
-0.13939926,-1.4711828,2.5457697
-2.10729,-0.5379061,-0.4554236
-1.6479456,0.008809881,-0.9737536
-1.0336821,0.04869903,2.3391163
-0.7163788,-0.4466768,-0.5935448
-0.84547913,-1.1913658,-0.2617631
-0.027363664,0.9084282,0.37798515
1.6473922,-1.5612688,1.9074067
0.022354167,-0.390714,-0.23210049
1.3332312,1.0732174,-0.99836916
0.07173942,-0.18877932,-1.6264987
-0.93869203,-0.7021327,-0.87676656
0.1861584,-0.8061572,-0.4092829
-0.3373693,0.040754598,-0.27802882
0.028937388,-0.51031554,0.07563397
1.0440564,-0.4301659,-1.001645
-0.21315502,0.4197677,0.13270237
-1.540624,-1.1556122,2.1390994
-0.8809542,-0.039649058,-0.5954445
1.1185496,0.22165996,1.7538604
-0.2031978,0.09413654,0.055121716
0.089242645,-0.3840898,-1.3894979
0.62759775,-0.5245617,0.5682303
-1.5237669,2.0481324,1.8066846
0.31563854,1.1283687,0.37990218
0.014741043,0.43967816,0.30038399
2.0443351,1.1534973,-1.1776943
0.48401663,0.7899813,-1.6128622
-0.43874106,-0.9698764,0.91138184
1.3955722,-0.15578301,1.7729206
-0.51573884,0.002592169,1.383085
1.1277509,-1.1529659,-0.36062765
-0.6621226,0.4463318,-0.041015085
-0.65791655,-0.56022227,-0.18699074
-0.24617559,0.54686344,-0.9608769
-0.4603469,-0.8846916,-1.0143888
-1.0622628,-1.3986593,-0.4696697
2.5721223,0.7168745,1.8902141
0.43837342,-0.03537966,0.5982031
0.23702699,1.0208465,0.112583034
-0.15606336,-0.28062937,-1.5156989
-0.45309776,-0.8252847,0.6100572
0.33733118,0.91063887,-1.1126995
-0.36082765,-0.018164627,0.22186758
0.49831116,0.45533398,-0.10346596
-0.06172871,-1.1273412,-0.55201125
0.31234238,-0.28457916,-0.69338036
-0.35213566,-0.22603598,0.19487934
0.56177163,1.9337871,0.3313079
-0.12686099,2.2924178,0.8303555
0.21713202,-1.4999611,-1.548346
-0.5622804,0.6871582,-1.0631483
2.4949102,0.27461335,0.26345593
-0.011990232,-0.55491906,0.6780061
0.23085399,-0.9889844,0.115539886
-0.10481487,-1.3287984,1.3748784
1.6707139,-0.35228753,0.528607
1.6366036,-2.379501,2.0600748
-1.2500767,-0.572133,1.3698845
1.3313441,-0.17053099,0.7259779
0.33968732,-0.51688296,1.256987
0.20431075,-0.844485,1.0716892
1.1909286,0.21684484,0.47844818
0.10629083,0.54513556,-0.021654865
0.08163267,0.12891155,-1.2611496
-0.8093663,0.19529165,0.65776676
-0.6762672,0.59809124,0.14765887
1.0575469,1.0918938,-0.102337964
-0.32827947,1.5595899,0.44182587
-0.01806369,0.2663705,-0.84781945
-1.3235689,0.00717285,-1.4919868
0.19506656,-0.22299749,-0.088763505
-0.28913084,-0.040247437,-1.7739617
-0.106450364,0.94293326,-1.2135985
-1.4220448,-0.8105212,0.16060196
-0.99273545,0.47167552,-1.7405893
0.46974584,0.6490036,1.7692631
0.3582205,1.3098434,-0.41087744
-1.6323037,-0.3560428,0.17361893
-1.5385123,-2.1886215,-1.6402305
0.14061831,0.113601126,-0.9573299
-0.16324021,-0.23899384,0.33628026
-0.2337952,-0.62094533,0.25549722
-1.482536,-1.0519414,-1.4390898
-1.5090455,-0.09481302,-0.78323346
-0.11100043,-0.24273919,0.2923665
-0.52192765,-0.9267876,0.6649981
-0.46674725,1.8953004,0.22117046
0.869554,-0.874476,0.7717853
0.4609888,0.36123064,-1.3798507
0.896288,0.71505696,-1.4706782
1.1774505,1.3392369,0.96917623
-1.5045658,-0.020210948,-1.0316958
0.07643201,2.2533085,0.13487263
-0.6464089,0.2544082,0.4094793
0.58755416,0.8746751,-0.20446071
0.853573,0.3440619,0.27134928
-0.42341763,0.99515873,-1.8295484
1.2128422,1.0167942,-0.53231966
1.4490533,-0.23372208,-0.05770824
-0.5334541,-0.7548023,-0.6880919
0.48554105,-0.8075648,0.96987855
-0.16375376,1.0390851,-1.2307335
1.2231747,0.05913513,0.83671683
1.8251901,0.68478626,-1.0953377
0.5823425,-0.41005266,-0.3162497
-1.8892143,0.6021692,-0.8112848
1.660538,-1.6210175,-1.10179
-0.93894094,0.8020063,1.466685
0.075663954,0.45128003,0.8357112
1.4865758,1.8522172,2.3337023
-0.6952705,-0.33793202,-0.564871
-0.7076051,1.4623308,-1.1120372
-1.2457875,1.1762079,-0.8964646
-0.80138564,-0.25857076,-0.67543894
-0.33208975,0.5381664,0.28528556
0.83754313,0.52367884,0.22430387
-1.240953,-0.113920495,-0.7136205
-0.3148822,-0.88549703,-1.7560084
0.31596157,-0.61486936,1.6573634
-0.95095134,1.5994236,-0.22410914
-0.4346221,-1.323997,-0.35643956
-0.66721463,-1.4607657,0.75178605
-0.43220568,-0.79753643,0.3746591
0.028415158,-0.8940805,-0.6710352
-2.3273394,1.046743,0.54783344
-1.2092689,-1.1713841,-0.29213467
0.23948869,-0.14287375,-0.40866473
0.1403607,0.17701079,1.4690241
-1.7327783,0.44541413,-0.752274
1.2407062,-0.009106662,0.4124316
0.3208845,1.1547545,0.74553186
-0.67114043,-0.9935244,-0.23296995
0.2418881,0.99297833,-0.026227629
0.348711,0.6692223,1.2420703
-0.13278458,1.2855011,0.55092937
-0.22769588,1.9790686,-0.7013374
-0.62550354,-0.82175463,-1.2891666
-0.3927897,-1.9575396,-0.7664309
0.28663087,-1.041037,-0.5301623
0.87194026,1.0975097,1.5199555
-1.6734344,1.2460353,-0.26921493
1.3529133,0.04351459,0.62378025
0.9759296,-0.0826527,-1.3224646
0.98950654,-0.88035786,-0.638349
-1.1292269,2.197404,0.26487565
1.6722654,-0.31204408,0.3597139
0.03065896,0.9492681,0.09407938
-0.5848806,0.13211091,0.515032
-0.20737839,-0.4122133,-0.8939773
2.521961,0.65227073,-0.47963125
0.5973462,-0.3734857,1.1885217
0.9410003,0.3587997,0.31154695
-1.9374818,0.82868326,-1.5437014
0.66538095,0.29199722,0.8805049
0.09440382,0.26319468,1.049545
0.4189419,-1.1330162,0.5567241
1.2720029,-0.89906514,-0.51716965
1.0141064,-1.6626828,1.1063114
0.8639618,-0.8986347,1.1431789
0.5368865,-0.23110637,0.21332808
-1.0380768,-0.9511474,2.0360007
0.4277009,2.374327,1.6578559
-0.02915721,2.0755925,-1.4668405
-1.1855578,-0.5466258,1.4666046
-1.9653695,0.4984672,-1.0758203
0.9820316,-1.8997647,0.5022459
-0.5095621,0.06983797,-1.2476162
-0.46974224,0.82327247,0.6677573
-1.0351019,0.09759542,-1.0101069
0.50461245,0.80992156,0.15447849
-0.23479721,-0.80687994,1.1126902
0.71809953,2.3827636,-1.0407062
-0.37382266,-0.21185966,1.0924237
-1.9044785,0.010078039,0.54605675
-1.1933337,0.680734,0.29404387
-0.31066874,1.085662,0.38901362
0.08339522,1.6046412,0.89804274
0.072983466,1.4085138,0.32285914
-0.47576284,0.8298145,-0.13655241
1.9463216,0.5472812,-0.40641826
-0.20488706,0.5629131,2.7156417
0.33188853,-1.6705797,-0.15199547
-0.022315327,-0.5481875,0.86329186
1.1114485,-1.3279382,-1.4177853
0.4341861,0.790804,0.6362516
0.75163037,0.8322169,-0.117942534
0.92892194,0.74380976,-0.58126396
-0.25399208,-1.411338,-0.4303185
-0.46124727,-0.12043213,-0.6529698
2.2727742,1.1235245,-0.6724384
-1.3098407,-1.139872,0.56729484
0.5613183,-0.930246,-1.5150323
1.1465218,-1.0347406,1.402893
-0.11410664,-2.3158846,-0.3309278
-0.50865114,0.849359,-0.60676855
-0.16500649,-0.0026685477,0.20754407
1.0350393,0.12249464,-0.18108979
-0.030884508,-0.8740754,0.05960827
-0.6463128,-0.88573927,-0.20053895
-0.06650551,-1.0303669,-1.8147378
