0,1
1.8787498,1.0019042
-1.0300997,0.30550486
-0.63947964,-0.5260574
0.92954075,-1.8072933
-0.9288007,-0.44402996
-1.416632,0.4865795
0.66105676,2.3015137
-0.6535923,-1.2563677
0.63875175,0.8933413
0.09826356,-0.32108578
-0.14036332,-1.3061532
-0.22661382,-1.3065115
-1.5850505,0.518563
-1.3659638,-2.2628303
-0.21316235,-0.6572509
0.47990978,0.64500886
0.70448405,-0.018718408
0.74270487,1.5885919
-0.39040413,1.4726106
-0.3770256,-0.015117436
-1.5057338,-1.0118693
0.8838924,0.7817911
0.090993784,-0.5408954
-0.91425407,-1.2120805
0.87065715,0.3473658
0.56876934,1.0710915
-0.18967357,-1.4523196
-2.0729713,1.4985045
-0.95485526,-0.058331847
0.45924908,-2.0066562
-0.24861726,1.3417414
0.85465467,-0.98288405
0.34357917,0.93918276
-2.7649338,1.844221
0.39736256,0.083709426
-0.9692011,-0.04184899
-0.09563628,0.34994838
1.0156903,1.3169659
0.0819303,0.94002116
0.7218561,-0.7450108
-0.96806234,-1.268757
0.28343976,-0.21317863
-0.4188208,-0.51340055
0.036663737,0.46482444
-1.1287476,1.9469943
-0.8191268,0.060771983
-1.8204504,0.9478382
-0.12256188,0.1719813
0.15104035,1.2146388
-0.09687838,-0.56501573
1.0195456,0.14571196
-1.1063054,0.69098866
0.031422023,-1.3372871
-0.121890515,-0.980303
-0.10480569,1.5703915
0.74477917,-1.3908042
-1.7545303,0.42511106
-0.2195813,-1.0681636
0.04085139,-0.8168164
0.69083506,-0.210094
0.70097923,-1.7819017
0.091688156,-0.6042685
-0.19133283,0.15627986
0.63624394,0.3858115
0.40453827,-0.99882823
1.5480207,-0.94820905
-1.039828,1.2102157
0.6387604,-1.2287666
0.024917385,-1.8290918
-0.20288216,-0.5854277
-1.0942658,-0.5078746
-0.40692052,1.1474802
-0.024115855,0.26780298
-0.7316796,-0.8213626
0.6444384,0.47250643
-0.19435525,0.61262184
0.39328632,0.6321071
-1.5756773,-0.26065198
0.9616451,-0.5738653
-1.2333447,0.49776703
-0.1710049,-1.1918061
-0.41739774,-0.077187665
0.62549716,1.190655
0.6779252,0.44479787
-0.124748565,0.33747265
0.55570906,-0.8862267
0.49557668,1.7042556
-1.6573495,0.7995248
-1.3561729,0.30699673
-0.48151115,0.9379055
-0.39229044,-2.1223063
-0.21040823,-0.6764536
-1.1051872,0.711476
-0.34766245,0.013884691
1.4237217,0.6746935
-1.0442277,0.8065906
-0.1416376,-1.8191488
0.060259495,-1.1780518
-0.6098218,0.9159095
0.22896637,0.27969146
0.115485385,-0.08320535
-1.5715908,-0.7082594
-2.0371118,-0.0045539485
-0.21691638,-0.22179876
2.0179138,-0.5242685
-0.66616476,0.23757783
0.7631253,-0.71638954
-0.290026,-0.9985482
0.020218035,0.5299409
0.40702322,-1.2694883
0.07174936,0.27718765
-0.23524712,-0.34441298
-0.47980714,-1.171091
-0.9083249,0.39688304
-0.17286025,-0.2979533
-0.8253588,0.47036985
-0.51567835,-1.4239582
1.0491687,0.4152864
-0.9872751,1.4192027
1.3318372,-0.038594916
0.3129711,0.003301224
0.0038645363,-2.1964328
-0.7952243,-0.41479263
-1.0518079,-0.66335225
1.4912245,0.60450006
-0.53584975,-0.55384797
-0.12271134,2.0952246
0.89644635,-0.4466443
-0.1621116,-0.066732354
1.5772071,-1.6006293
-1.3676423,1.0941643
1.2117026,0.17796785
0.9562545,-0.5570719
0.7790258,-0.46170488
-0.52501255,0.21386597
0.30936977,2.8013184
-0.7731933,-0.5943514
-0.047430173,-1.3277916
-0.17443307,1.0250264
-0.2511858,-0.719385
0.5253605,0.47017288
1.2942587,-1.1751196
-0.21613897,0.25045246
2.717733,0.93000257
0.35255766,-0.65937835
0.39918342,0.45986798
0.17998703,2.299002
-0.64999294,-0.60552436
0.94657147,-0.17551367
0.045427877,1.545123
0.6237758,-0.78993213
0.44686362,0.095805444
0.40271276,-0.551958
-0.4322603,-0.8178624
-0.015981957,1.1102033
-0.25985283,0.21370013
-0.1044091,-0.40849096
1.4922228,-0.40803763
-0.66590804,0.92652833
-0.79445606,-0.40329754
0.3729111,0.07226329
1.1044552,-0.3659718
0.021909552,0.07192865
0.055825032,1.1822408
1.2372036,1.1580963
1.0072646,-0.67285496
1.2673134,1.0404446
1.8648174,-1.0850608
-1.3487303,0.8669822
-0.8319067,1.2839159
-0.17712924,0.3628925
0.048014216,-1.3906624
-0.32983807,-1.1618519
-0.2525182,2.527491
-0.16474468,-0.18708123
-0.3166943,-1.2215626
-0.59651685,0.34155378
-0.35706237,-0.42997488
0.072097234,0.53439087
-1.6362624,0.39412436
-1.77863,-1.0794237
-0.59282124,0.5299645
1.1626246,0.7841549
1.6600099,-0.7085007
1.1561153,1.2935299
-1.4087496,-2.0975304
1.5230157,-0.31552997
2.1385422,-2.4933217
-0.64716333,-0.60684156
