0,1
-0.71651435,-0.38882047
-1.9940605,-0.5087286
-0.49644554,0.8274239
-2.2492864,0.16266876
0.7557917,0.15125787
-0.6344807,0.30655637
1.1813353,0.5999856
-0.33032152,-0.569477
0.5460412,-0.24240519
-0.5520238,1.2053341
1.6244243,-1.1536151
-1.4585668,1.5002323
0.240783,1.3350766
-1.9077194,-0.16666543
0.58325505,-0.27365613
0.12585273,2.5874634
1.720446,-2.2911096
-2.3416061,0.29671788
0.1409864,0.7910575
-1.0807669,-0.2812063
-0.24291764,-0.91501284
-1.3448883,0.014911156
0.77737975,-0.7284666
2.075851,1.6367671
1.6134845,1.7964664
1.7659307,-0.6553504
-1.452988,0.77225006
1.582271,-1.9805868
0.5290428,0.30259544
-0.85554224,0.72777206
-0.55621797,-0.3174943
0.915919,0.486323
-0.18463846,-1.1442143
-0.23664664,1.372732
0.99890524,-0.5669761
1.1091939,-2.4932516
1.4139482,0.088291235
0.6655497,0.49625042
0.70910364,-0.73290783
0.73757285,-0.5249562
1.2400297,-0.9052665
-0.59257644,0.71278006
-1.7747941,0.5385814
1.1853893,0.2642661
-1.9398503,-1.4454962
1.2245978,-0.18228796
0.22809362,-0.69567066
-0.51993173,-0.9584101
0.42985332,0.8375052
0.19194189,-1.3463157
0.33213323,-1.0256957
1.4211533,-0.13670225
0.5047752,-1.3910478
-0.15669551,0.7615904
2.4728453,0.5361118
-0.73655564,-0.07650415
-0.4855003,1.218857
1.0145162,1.3184118
2.2183168,0.3483654
-1.5073963,0.4513798
0.13689238,1.3398308
1.812861,0.6430487
-1.0520917,-0.16777678
-0.12579075,-0.7314403
-1.0440832,0.3147539
0.31584743,-0.39152676
1.1346407,1.3555769
-0.2980985,-0.24490485
-0.4787018,0.2674201
-0.5551513,0.1445517
1.3119518,-2.3772361
1.1732471,-0.26010737
1.0889748,-1.1460139
0.42721102,0.60903347
-0.7265428,0.2578867
1.3836681,0.7010964
0.6157808,0.17324995
-0.63094705,-0.94646895
-1.0865436,-0.7477951
0.8605898,0.32080925
0.999726,-0.7598072
0.63967,-0.04650564
0.71307963,0.5824994
-0.37006956,1.1612957
0.775642,1.5437714
1.8092035,-0.2896071
-1.3865515,-0.21796118
-2.2791345,-1.0402764
0.5878867,0.48979393
0.7956252,-1.3961952
0.7141174,3.1663823
0.7941134,-1.1162373
-1.2054354,1.440748
-0.8250457,1.2847217
-0.554889,-0.30884445
-1.2763711,-0.39712653
-2.0325162,-0.9493671
-1.1044188,-0.038498137
-0.8053835,-0.06455715
2.1978908,-1.3219521
1.2678748,0.5693966
-0.9002757,-0.1380558
-1.5501729,0.28310788
-0.8056822,-0.041247617
-0.4166306,0.35207343
-0.87269115,-0.16322392
-0.89880985,-0.1333084
-1.0894434,-0.38489655
-1.3848946,-0.11329397
-1.1034799,0.015249247
0.81257343,-1.0307404
-0.53724426,-0.78537893
0.41930342,-0.21675462
-0.03673912,0.8791833
-0.77732265,1.2522559
-1.0002689,1.8046387
1.1149412,0.39626363
-0.91392785,1.9214267
0.54036176,-1.6246203
1.3593704,-1.9215015
-0.3887186,-0.33554846
-0.86991274,-0.31884187
-1.2316262,0.2275252
0.45832753,0.34289494
-1.1103767,-0.8026404
0.73833895,-0.9032133
1.0440927,0.636137
1.7421362,2.2415323
-1.0969274,-2.3422449
-0.29865962,-0.93750054
0.6302109,0.28440854
1.1731126,-0.6871368
0.5152819,-0.03034413
-0.35589778,-0.9587775
0.5845547,-0.054687794
0.44451556,0.24468547
-1.6148307,-0.80986226
-1.0243905,1.111069
-1.5551435,0.42189565
-1.6081772,0.45607808
1.7289783,0.65960497
-0.62581474,-1.3944083
-0.1929143,0.33849427
-1.2907846,0.40976155
-0.8944928,-1.4737188
2.4879823,1.1260444
1.3906419,0.948878
1.3029798,1.152024
-1.4771143,1.1700971
