0,1
0.26467112,-1.4757558
-0.20340009,2.0579188
0.34330204,-1.0986058
0.6504459,0.17338394
-0.42282566,-0.07478845
-2.12453,-0.5074041
0.53215975,0.49302247
0.019734627,-0.9252647
1.1589783,-1.3833536
0.120157674,-1.371797
-0.13629799,1.1647265
0.25754464,-0.028960273
-0.8920859,-0.9109416
-0.43122897,-0.8196843
0.82004225,0.2486823
-0.5500936,-1.1771564
0.021803567,0.20237869
-0.51651937,-0.4673898
-2.2190533,-0.88602275
0.15885794,0.96132267
0.68958193,-1.0567399
0.35453913,-0.91992617
0.03472356,2.1905293
0.40486473,2.4903793
0.76909024,-2.2153032
-1.0298406,-0.15238127
-1.533734,1.2299262
1.4741566,-1.2340491
-1.2621297,-1.5837955
0.59323823,1.0794864
1.4888741,0.5717599
-0.61290854,0.5121965
-0.6995428,0.13447553
0.8218512,-1.7724065
-0.053432375,-0.6628221
-0.23501831,1.2541946
1.3448,-0.9938265
1.6057122,0.9230102
-0.2871455,0.24807745
0.67891884,-0.26756632
1.2463006,-0.46481192
-1.2732062,0.86323124
0.1885409,-0.14405125
0.9351773,-0.08685514
-0.4155397,0.8122046
-0.5896547,1.3108401
-0.2977595,1.0288045
1.2117121,0.031873234
-0.9751479,0.1830929
1.5199639,0.27918273
-0.66012704,1.1871758
-1.5266364,2.9668655
0.2318232,0.014044061
-0.74816424,-0.09580902
-0.26565483,0.2612781
1.1980152,-0.28301352
-0.95987195,0.28946874
-1.2466937,-0.7741535
1.2564436,-0.26250508
-0.5977751,-0.22848257
-0.2398436,-1.3024561
-0.9663828,2.355743
1.5345446,-0.48504153
0.4172566,-0.6641647
1.4406087,-0.25967112
-0.65219575,-1.449669
1.5518199,-1.0975688
0.68153477,0.1331304
-0.6923102,1.6455508
-0.60373455,0.8214314
0.44066986,-0.28168407
-0.33862075,-0.7965184
-0.70109516,-1.0479234
-0.21706599,-0.9889553
-0.75630337,-0.6174398
-1.0418516,-2.139437
0.674009,-0.383372
-1.056446,1.2501435
-2.4091809,0.23922995
0.15933368,0.92472476
-0.6844308,-0.5957606
1.4410684,-0.5041045
-0.4092063,1.4188937
-0.6567194,-1.0898608
-0.78440195,1.7339894
1.3714235,0.23422822
0.99686974,1.8177763
1.2315834,0.4490596
1.1375747,-0.04871074
-0.37385046,2.082802
-1.1621776,-0.77501416
2.1718717,-0.23958583
-0.42650077,-2.0725687
-1.2990371,0.53710604
0.55741304,-0.53041685
1.8737816,0.40529
-0.14659485,0.8742517
-1.5075171,-0.3288638
0.6025809,0.4638072
0.8786368,-1.502828
-0.38693732,-1.6093888
0.5111004,-0.13478649
0.43017122,1.4140849
-0.9131678,-1.563756
0.268456,1.680135
1.9324119,-1.7372848
0.6813552,-0.5070435
2.7396667,-0.73398185
-0.26418653,1.4163331
1.201487,-0.37560844
1.3281561,0.675312
0.29608023,0.24335328
-0.6057176,0.47427854
-0.819364,0.5569991
0.0062157237,0.5578186
1.1555521,0.052568685
-1.0459195,0.11143578
-0.20764671,0.33674842
-0.16547757,1.0860872
0.48882508,0.43531466
1.1608486,0.5701563
0.56015486,0.57195437
1.1434351,-0.7706338
0.03210516,-0.40710363
0.45922813,-1.268723
0.24452305,-1.3485994
0.6828337,0.037171245
0.54822034,-0.92761743
0.1850376,-0.7764126
-0.19214234,-0.88172996
-0.44374192,-0.7306313
-0.2576464,0.20798296
-0.41746294,0.3063302
-0.7517465,-0.16872427
0.83592767,1.8293616
-1.2904129,1.5011054
-0.003962303,0.3381048
0.62449366,1.5574443
-1.1946791,-1.8412881
0.006307832,0.7642576
-0.96382093,-1.8458655
0.7163748,0.67348456
