0,1,2
-1.5035683,-0.2869367,-0.7691284
0.7136377,-1.1408105,0.6657063
0.2914186,0.4016353,2.2267685
-0.41129166,0.13216904,-0.32941425
2.3964252,0.19131647,0.42449653
0.4903297,0.4377526,-1.0507878
0.32050475,7.976994e-05,0.49594185
0.5921561,-0.5271263,0.34132102
-0.5286944,0.18718977,-0.17364421
-0.61838543,-1.1942694,-0.023934292
1.3489388,-1.5911955,0.84390086
-0.97002697,0.103245415,-0.3363068
0.18445274,0.4448604,1.6960895
1.1245172,-0.9381859,-0.15468563
0.5184651,-1.174707,-0.29626974
0.4598873,-0.038125034,-0.6898831
-1.4061536,-0.351864,-0.6830293
-0.9016425,-1.4845369,0.5707465
-0.21852468,0.8943208,1.3188218
-0.8848102,1.0521898,-0.6097564
-0.87615824,-0.42296025,-1.2969557
1.9193711,-1.0980017,-0.29043427
-0.21177001,1.5527987,0.5785543
-0.034804117,0.05268398,-1.1051273
-0.3931451,0.7013943,0.07941451
-2.5602083,1.0518098,0.067945875
0.52826416,-0.14275554,-0.51383376
0.8308877,-0.87860394,-0.58269167
0.55419606,0.085721314,0.012155984
-0.45325643,-0.7394491,-0.9955247
1.4841024,0.81997603,-1.2406399
1.3522109,1.2946155,-0.96938175
0.050303485,0.8402878,-0.8388938
0.16500998,0.13398819,-0.18415238
0.9787248,-0.24690497,-0.346739
0.0016033053,0.27018848,0.0066622053
0.98947245,-1.2088156,-0.7323545
0.7628299,0.38664013,-0.29878947
1.0104753,-0.7756278,0.4871079
-0.16652836,0.4283301,0.20134698
-0.2106781,-0.6400139,-0.67899233
0.17181711,1.0425181,0.23843563
0.54843706,1.726141,0.5111826
0.34976554,0.76380634,0.3172027
-0.13992895,0.06104103,-1.131167
1.4867545,1.838538,0.8959437
-0.035315882,0.58352876,0.41901624
0.011885512,1.7560128,0.004971649
-0.34835806,-1.0137559,0.36865935
-0.9816017,2.092091,-1.0537015
-1.0042938,1.7809339,-0.74314904
-0.97308487,1.56442,0.99615765
-1.3655225,-0.6644958,-0.80868936
-0.47093543,-1.8129102,-0.9176574
0.5344059,0.97734183,-1.0800289
-0.17997618,0.16576566,0.9715828
-1.1484826,-1.6482817,0.20837574
0.26269954,-0.27854112,0.90431255
0.6526176,-0.7140078,-0.41360295
1.6919678,0.43577302,-0.43051016
-0.7561549,0.06214374,-0.06345813
0.043769673,-0.030053632,-0.2538345
0.3603602,1.832951,0.51805574
-0.34132996,-1.3930453,0.54653853
-0.40667257,-1.292144,1.1320614
0.06341014,-1.8080792,-0.018947253
1.1309955,-0.7887075,0.1445562
0.07524427,2.1490822,-0.83359367
-0.27096757,0.94688785,1.0729057
0.48062116,-0.88428766,-0.9241369
0.80800176,1.4198651,-0.6587251
1.4390239,0.647572,0.16251694
-0.25266123,0.5555059,1.3766493
1.5166181,0.28925788,0.036238264
0.48804104,-0.8581473,-1.2732463
1.3007336,1.2696977,-1.0921265
-0.1955541,-1.2083869,0.71265507
-0.00992501,-1.2972758,0.6051715
-0.21560237,2.6647298,-1.0156765
0.5938093,1.2000512,-0.99317896
-0.5823996,1.738299,0.1391223
-0.5716984,1.5213743,-0.51046634
0.6946099,-0.082075894,0.62737405
0.6510954,0.12539545,0.26394135
-0.5549891,-0.15772648,-0.21034704
0.33376247,0.46898,0.5826587
1.3164457,-0.21991017,-0.09357703
-0.5788893,0.29472467,0.14733338
0.38340548,0.7570523,-2.3988745
-0.3003629,-0.9024803,1.4190441
-0.58133096,1.4222319,-1.468334
0.6203527,1.7884265,-0.9434145
-0.098349996,1.6564496,-0.067867555
-1.0022182,0.33230135,0.6685017
0.052843567,-0.7844386,0.907433
0.019304397,0.123925425,-0.25905883
-0.81608266,0.5561998,-0.57364136
0.29445836,-1.1890503,0.0041243825
0.4776596,1.3531458,-1.6131324
0.7041116,-1.0478083,1.5386072
0.7778726,1.6087899,-1.1463691
0.88575727,0.9210985,-0.9468723
2.3941298,0.052597634,0.5162176
0.4727054,-0.6695649,-0.5616634
1.8085269,0.66000044,1.0671023
2.2522945,-0.26720616,0.020661617
1.3007636,-1.229539,1.2327648
-0.15772238,2.142757,-1.5743763
1.2938014,1.2984362,-1.232339
-0.31715804,1.3530806,0.62394744
0.8458865,-1.4530694,-0.4393545
-0.7221867,-1.2140284,0.85449
0.88598704,-1.7009507,-0.21354675
0.0929131,0.92734885,-0.6016218
-0.1202781,1.2532985,-1.6122622
0.56922436,-1.4842963,0.005993426
-0.30568275,-0.69539356,0.9013365
-0.2865114,-0.87979984,0.86126447
-1.0709758,-1.4708993,0.07600244
0.96328616,-0.061774738,0.2532643
1.2114061,1.3628403,-1.6107914
1.4716283,1.2018592,-2.5452201
0.2782839,0.95851064,-0.03285454
0.12682061,-1.2011629,0.093095236
2.1417525,1.3193538,-0.29605892
-1.2520195,1.340904,1.7740607
-0.11493181,-0.5579831,-0.84865797
-0.068556204,-0.4134371,-0.095953
-1.1032333,-0.66781133,0.9573295
-1.0224149,-1.1105464,0.17274234
-1.1897719,-0.07131782,0.56371105
-0.01432238,-0.6126521,0.36035126
-0.31722802,0.31775597,-0.99293196
-0.31631693,-0.88512486,-1.1894169
-0.27475998,0.6782516,1.4357216
-0.5570234,1.071405,0.1498448
-0.94893974,-0.1980002,-0.34816396
0.89713806,-0.23808698,0.696139
0.29081395,-0.34062323,-1.2869601
0.5963159,-0.2818705,0.46005738
-0.9442753,0.2972209,0.79034394
0.64698946,1.3891397,0.77690554
0.18031515,-1.3791795,0.3615661
0.5918973,-0.33733088,1.1587584
-0.7599308,-1.2482473,-0.20702705
-0.42606512,0.018164434,-1.213574
0.30217072,-0.59327716,-1.5255166
0.27990708,0.08339465,1.6392857
0.6023835,0.17966077,0.9148401
-0.9150557,-1.6000084,-1.0905962
-0.3523753,0.5611545,-0.21745545
0.39922407,-0.15317866,0.00918598
1.0018773,-0.53633726,0.71112156
-0.22937907,0.85457575,0.22488953
0.14323467,-0.30603653,-0.2424777
-0.06118014,0.4475731,-0.28546357
1.4292638,-1.306434,-1.0289419
-0.01136732,1.4392308,0.4597825
0.45069906,0.48073635,-0.21431695
0.008197204,-1.1846468,-0.14323673
-0.54540855,-0.6922367,-0.33011922
0.58392173,-0.41159576,-1.4269708
0.8950591,-0.02299184,0.35299206
-0.7825058,-0.42407155,-0.24613786
1.1065823,0.03858658,0.5166847
1.0689303,0.23642398,-0.14378828
1.3963654,0.32074025,-0.5821393
-0.1295814,-0.7170969,-0.2836618
1.750367,-0.75908804,0.12879995
-0.013881471,-0.16449514,-1.1174278
-0.1527356,-0.5941045,-1.5332317
2.1104193,0.40165406,0.31393006
1.0466156,-0.72208124,-0.19644694
-1.6428977,-0.19400406,0.04054571
0.76607126,-0.13236243,0.20255199
0.5082769,-0.32755148,1.0121745
0.54531986,0.87915194,0.4773168
-0.014464444,1.2881904,-0.8472677
0.12747228,0.23542957,-0.77214843
-1.3705915,0.64180535,0.6796407
-1.5257058,0.12316638,0.4504064
-1.6528732,0.60314935,-1.4144082
-0.91399306,0.16376016,-0.09595233
-0.2953257,-0.75068533,-2.838466
-0.9085336,-0.4009836,0.26894012
-1.5280303,-0.09897773,-0.59040153
0.6232292,-0.041010123,0.36908254
0.5604177,-0.3960763,0.6033259
1.381427,-0.32067695,-1.2839904
1.0156846,0.7714091,0.8858543
1.2374785,-0.8137063,-0.4570422
-1.6057303,0.022173744,1.3556342
1.1787864,1.4172027,1.5136635
2.0383432,0.043384545,-0.5191956
1.3833503,0.19058383,1.4600922
-0.2365538,-1.279384,-0.3496219
0.7127803,-0.057272848,-0.28365687
1.0500574,-0.096335724,-0.7763156
-0.4283839,-0.31594387,0.7442197
-0.15717748,1.0718567,1.1432958
-0.42812216,-0.51245767,1.0182534
1.281025,-0.53070927,0.8135558
-0.060087033,-0.6158117,1.034139
-0.21734802,1.315732,-1.4514959
-1.8065573,0.05873902,0.2896314
-0.48062807,-0.950789,-1.1635108
0.48509735,0.44278887,0.7924384
0.01382946,-1.1756058,-0.741499
-0.52580994,0.40455338,0.43272442
-0.40814787,-0.33334753,0.44239646
-0.024353607,-0.581577,0.86244154
1.9457337,-2.0084867,-0.65404195
-1.1276013,-0.4587272,0.771323
1.0114654,-0.4789874,0.5030886
1.1915858,0.60399127,-1.1799996
-0.9227643,1.1014905,-0.2915106
1.0223521,-0.27753642,0.2803388
0.7211357,-0.32314652,0.2508177
0.03776803,0.2170633,0.6309953
0.12517238,-1.0541426,1.3190564
-1.9551897,-1.2273655,0.49749804
0.031053824,-0.0015518876,-0.79287136
0.089231454,0.70055103,0.11178606
0.05904372,-0.20468079,1.0008057
-0.11433112,0.10885602,1.7305335
-1.6673672,-0.38214988,0.5224388
-1.3559498,-0.5621162,-0.19041234
0.9826752,-0.48208407,0.48088318
-1.0313963,0.08090649,1.8376868
1.5189059,0.44967774,1.0488727
0.7524813,0.26571497,-0.70170677
-0.29408184,1.274262,0.4371558
-0.74522084,0.7663775,0.33040547
-0.1440647,-1.2040566,-1.4964753
-0.64956486,-0.6178956,1.7553777
0.56277055,1.033256,1.0258516
0.6457701,0.111701585,-1.4316653
-0.6404409,0.573471,1.5129346
-0.63800704,-0.17692573,-0.22620927
0.32292315,-0.3460442,1.2414665
0.41407508,0.55132145,-0.25502425
0.31051356,-0.4214391,0.24087942
-0.77450985,0.17391838,1.6235155
-1.2151362,0.50850475,0.44965088
-1.0425636,0.0641396,0.76264995
0.30149016,-0.324312,-0.49740687
0.87704295,-0.51796335,0.53848934
-0.91407186,-0.2628882,-0.84519607
1.0851574,0.26972306,1.4955487
0.16082838,0.7989057,1.5260358
0.8678167,0.45029277,-1.642446
0.04493142,0.3343714,-0.29241568
1.4870704,-1.0952522,0.3819035
-2.3158972,0.8941675,-1.4018935
-1.7828507,0.3793014,-0.74726236
0.74239147,0.6175586,-0.518743
-1.9087212,-0.26421407,-0.12460186
-0.930362,0.68111104,-0.641222
0.66112596,0.3857307,-1.1980001
0.14944857,-0.18182652,0.573841
-0.6410372,0.4498191,0.34313735
0.510707,-0.42479327,0.44795802
0.96302503,0.36842862,2.1592555
0.12118157,-0.22808805,0.7147868
-0.17598483,-0.8461614,-1.433524
-0.6368674,0.530087,1.4894847
-1.0059687,0.936716,-0.90438396
-0.32165077,-0.42508733,0.6179582
-1.4592506,-0.09027485,-1.0224168
-0.4713549,1.0716869,-1.1064562
-0.6676521,0.4857657,0.1105923
0.8395126,-0.16541141,0.6218213
0.2949494,-1.1672311,0.33405134
-1.4379971,-0.12783164,-0.46461803
-1.0685489,0.21777023,0.78230155
0.10916184,-2.026059,-0.9426873
0.7182818,-0.66107255,0.7066254
0.36161792,0.3710994,0.045120742
0.4279476,1.3565784,0.8492282
-0.42788076,-0.64979625,-1.1726823
0.13626365,1.3904325,0.7277128
-0.52160877,1.6565199,1.2103698
-1.0598953,0.7669705,0.74062026
-0.98828435,-0.06658646,0.07166024
0.101504914,0.16415472,0.22450547
1.1231049,0.43807486,0.43046057
0.18276232,-0.87045586,0.4068714
0.88330907,-0.7017302,-0.70051754
1.2489609,-0.092170276,-0.8256776
-0.7907639,0.18695153,0.72008353
-0.32822728,-0.4175201,1.7142863
0.47901836,1.0320386,0.76482373
0.6465509,-1.1702119,0.62078357
-1.4164484,1.2446114,0.45833716
0.24369483,1.764699,0.92030895
-0.1679771,-1.9189425,-0.86872786
0.7036537,-0.95419466,-1.1057028
-0.67543685,0.96398103,0.12022522
-0.5463657,1.3027037,0.64205205
-0.12907973,0.45530075,0.09320693
-1.6369951,-0.014864496,-0.11866992
-0.6322073,-0.42611116,0.35962713
-0.7856045,1.193178,0.43132752
0.19633067,-0.86264884,-0.015453317
0.022732504,0.9815493,-1.0748374
-0.6941839,-0.8300864,-0.8278353
-1.1214827,-0.5182418,0.1602353
1.4922842,1.9647132,-0.1325795
-0.15037555,-2.0344532,0.25199053
0.04045759,-3.2174098,0.617822
0.09034684,-2.146204,1.4292119
0.11005837,1.9907534,-1.6127832
0.48133156,1.6360618,-1.1186594
1.0347766,-1.55896,0.5770957
0.42461273,0.99433506,3.0175118
-0.41947308,-0.43661043,-0.86096865
-1.292253,-1.3377265,0.8492913
0.8372936,-1.1012237,0.044499062
0.4794457,-0.67272633,-0.3674271
1.1499311,-0.2681047,-0.90589845
-0.21387818,-0.680979,0.54405415
-0.56986344,-1.2233846,1.5285213
-1.3006965,1.3309429,-1.1224223
-0.077973105,1.8654065,-1.5443094
-0.33990917,1.6445028,-1.1412017
1.1003786,-1.5882069,1.554824
0.84506667,-1.2408946,0.6016019
0.2827185,1.4208713,0.8655453
0.670739,-0.7514377,2.2810507
-0.66431665,0.1707795,-1.568353
-0.010425632,-0.24494433,-1.162537
0.8307628,-0.22028783,-1.0351158
0.5808105,0.3393921,0.78732526
0.19538945,2.1015358,-1.647121
-1.2368033,1.1234705,-0.9137171
-0.2874034,1.9981772,-2.4706173
0.22255333,-0.83140373,1.5284104
0.52637535,1.8576708,0.7159594
0.96738255,0.8099409,1.9428923
-1.0779493,-0.4278516,-2.1641395
1.5845163,0.6072744,1.0896589
0.1475147,0.44221392,-0.22603206
0.7730671,-1.3841547,1.8213917
-0.038467422,-1.3677315,1.7274477
0.97121984,-2.1662526,1.3954077
0.26245442,1.1554518,-1.7652878
-0.16205953,-0.6226594,0.054373946
-1.0165151,0.50771326,-0.8471771
-0.29125738,0.64001346,-2.377446
0.35990417,0.17655452,0.93962425
-0.14829144,-0.2082359,-0.3728947
-0.018128667,0.6582671,-0.87555563
-1.0752757,2.1854525,-1.7603563
-0.37489656,-1.2726504,-1.6952214
-0.62631786,-1.8278129,1.6389159
-1.1475805,1.1128123,-0.99737847
0.5213338,1.2770997,-1.4945227
-0.24851456,-1.101899,1.0596715
-1.0431594,-1.99328,0.40254104
-1.0808221,1.2040465,-1.0450927
-1.317197,1.1634405,0.37513322
1.9742839,1.9823763,-0.16730212
-0.39257452,-1.2230546,0.10863522
-0.39759365,1.3606081,0.011554396
1.3613713,2.321415,-0.75516856
-1.9427938,-1.7109832,0.6014761
0.56142956,-1.8567141,1.2930115
-0.5036641,-1.1187496,0.67539066
0.6934012,-2.2189147,-1.0395048
0.17280188,-0.98695195,-0.61767846
-0.7775735,-0.96372044,0.22885117
-0.07412255,1.0280842,-0.12195402
-0.98682326,0.57035017,-0.551645
0.31744927,-0.10128722,0.38080516
-0.5169845,1.0110763,-1.080238
0.7770223,-1.5577073,-0.07057143
-0.33594152,0.40530482,0.3001647
0.6095442,0.5124009,-0.37925068
0.27875692,-1.7816712,0.24131544
-0.88469034,0.6083342,-0.59246224
-0.20856073,0.5969387,1.7304057
0.007089591,0.7328166,-0.029510632
1.1092167,0.029981207,-0.26146048
0.40877056,0.5826935,-0.48701575
-1.1478461,-0.51965564,2.2761445
0.018438641,-0.76714253,-1.2083316
0.21454307,-0.2368314,-0.4711895
0.8623919,-1.5983837,0.13053511
-1.1232074,-0.63032544,0.5722015
-0.17958874,-0.88174725,-0.3601176
0.11104258,0.9227735,-0.66456574
0.27080387,1.1090239,-0.71811247
-0.3892095,-0.21461375,0.23930113
0.23253551,-0.7135039,0.5811063
0.53842986,-0.5239873,0.12711512
1.6587887,0.44303834,-0.056574173
-0.08440815,1.0169233,1.5498362
-1.1947551,0.91310996,0.09141418
0.3312116,-0.62857693,0.8482553
-0.54943436,0.6600506,-0.031572413
0.16920279,0.17296094,-0.061336473
0.3125267,-0.086681314,0.20022137
-0.575808,-0.13739248,-0.9601099
-0.16435194,-0.6262903,-0.93359905
-0.56327343,1.2035065,0.58983016
-0.91305095,-0.40470016,0.18390857
1.2420759,-2.6551814,-0.2768666
1.8522024,0.6387166,0.4159142
0.549715,-0.9155721,-1.3060607
-1.2002056,0.59109855,-0.8573985
0.4771689,-0.6250598,1.1331301
0.8187737,0.56294185,-0.67400783
0.30847076,-0.8973747,1.0951571
-0.9378489,0.81735283,-1.6188568
0.049755674,-1.2060572,0.37093917
-0.3538791,1.7960398,-1.1467772
-1.4486735,-0.57150567,0.38067052
1.0640857,-0.6070709,0.22404735
1.2127563,-0.26680195,0.12298657
-1.1642324,-0.033411313,1.3952371
0.16496561,-0.9766798,-0.83435255
1.4297816,-0.54642546,0.36610842
0.47200212,0.17509824,-0.053380955
0.52270776,0.813352,0.055048183
0.3528548,-0.5219949,0.88201165
-0.13654333,-0.8715125,0.60687804
-0.13714364,-1.71424,-0.49719724
0.25229794,1.0478675,-0.073178895
0.23895489,-0.4465701,-0.8992562
-0.8966168,-0.7307648,0.0065376707
-1.3066287,0.1305069,0.7945797
-2.0901124,0.34227037,1.0095961
0.16563718,0.4478646,-0.7381772
0.2583739,-0.32959142,-1.2012078
0.7161621,0.23197965,0.26961222
-0.6926944,0.78060955,0.5227422
0.76325613,0.8962592,1.5246062
2.3847666,0.050100964,0.56058615
-1.0740272,-0.57488835,0.22002983
0.988782,1.0398177,-0.09326602
0.4091819,0.44293198,0.5855554
-0.7794165,-0.4794872,-0.25729242
-0.775618,0.13156907,-0.94484884
-0.7037447,-1.8313428,-1.0089386
0.6046316,-0.26449576,0.8232495
0.58504254,-0.5091948,-0.41513225
-0.4172351,-0.18880722,-0.008415482
0.5624574,-0.33034372,0.35174817
-1.0545715,0.2702212,0.34943682
-0.022530632,-1.2005758,0.4363501
-0.62921494,-0.5676966,0.38848248
0.30445307,-1.1617154,0.5964018
-1.1490357,1.7908527,1.700782
0.16780461,-1.6680232,0.08274665
-1.0872972,0.49417776,0.6308837
0.7760901,-1.5083944,-0.51297927
1.6934036,-0.33326027,-0.18085656
1.6028284,-0.027724396,2.17085
-0.75450146,0.5061109,-0.09391858
-1.602756,-0.050436772,-1.0962849
-0.5495396,-0.67578715,0.4179401
0.78960586,-1.4709,0.6542884
0.6134997,0.2270766,0.13325842
0.12189546,-0.5831204,-1.7689608
0.1023666,-0.19027708,-0.53265095
0.2684467,-0.46200114,-0.620975
1.5747848,-0.88286716,1.4632291
1.2323322,0.172618,1.0477384
-1.1893575,-1.3557888,-1.1293135
0.6075869,-0.049794193,-0.39240438
0.7180733,0.2954978,-0.8605929
-0.067908786,0.6715327,-0.75204307
0.46676138,-0.2664357,0.316597
0.5281205,-0.2759603,1.3897457
0.25423497,0.1810195,-0.8537836
-0.8804682,0.68667287,-2.1212094
-1.0877057,-0.53941095,0.69927907
0.2801099,0.5734955,-0.70261526
0.63258636,-0.8670189,1.0040973
2.299424,0.014727904,-0.021750873
0.6572042,0.4238798,1.4326465
1.4538152,0.10881245,0.6221601
-0.0026929737,-1.3260887,1.1298217
0.91953725,0.24333054,1.2378217
1.1850785,-0.66897684,-0.2849943
0.040346287,0.02198076,0.54747194
0.7006906,-0.9355286,0.15865155
0.76610404,0.14057076,-1.5610503
0.455281,0.49377164,1.1997432
1.2993075,-0.4627858,0.14645195
-2.235605,0.5203173,0.9584716
-0.054997567,0.5117317,0.41282928
-1.5842457,0.6835076,-1.1601082
-1.0514277,-1.4879616,-0.6193469
-1.903827,-0.114462055,-1.3129743
0.3080117,0.60506225,0.31108811
1.0793309,0.34771043,-1.1623751
1.1287928,-0.0581772,0.6971636
1.0963802,0.8683595,0.123919964
0.7807334,0.35329157,-1.1426898
2.376644,0.03989345,-0.20113803
0.7740985,0.8844094,0.6758312
0.44193065,-0.09774857,0.27454478
0.16048455,-0.4574351,0.40789014
-0.40330517,0.36412212,-0.9864086
0.2826435,-0.69400465,0.6240542
-0.17044118,-0.3121192,-0.2222548
0.33814955,-0.98443055,-0.63211507
-0.80408275,0.8454899,-1.1557288
1.6467751,0.0015792728,-0.33672777
0.7803307,0.5852885,-0.19602361
-0.36095044,1.0902425,0.25973243
-0.35919383,-1.0851191,-0.40276247
1.7447665,-0.7022125,-0.2689063
1.0454392,-0.0046097958,0.95515096
-0.45055735,1.1673715,0.18590574
1.9282206,0.004148056,0.055968318
-0.71632594,-1.3427399,-0.6883918
-0.18801408,-0.5309308,0.39979184
0.3695605,0.6350447,-0.48473787
-1.5001725,0.49402654,0.98609763
1.0231507,0.081469394,-1.0088167
-0.25117108,0.15626194,-0.22087477
-0.7095518,0.6472427,-0.18430752
-0.21420792,0.20576029,-0.17306583
0.59146625,0.27118847,0.51124483
-1.3292991,-0.08431543,0.09114594
-1.1307249,-0.39144912,0.7915381
0.42562005,-0.33006856,2.118631
-0.2691664,1.4282992,0.5222916
-0.9263654,-0.66815037,0.15941216
0.45150813,-1.3543948,-0.71108997
-0.33534008,-0.19864254,0.19706708
1.0814991,-1.3556575,0.5324984
1.015229,0.45869905,0.27452633
-0.3771747,-0.8709231,-0.99902123
-0.5758811,0.81079495,1.2021605
0.43688616,-1.1019462,-0.6704805
0.26679432,-0.5131378,-0.62411225
-1.0056003,-0.5147217,0.8953106
-0.2203336,0.32415667,0.6465457
0.6842915,-0.4580446,-0.29317093
-0.45695516,-0.16127643,-0.87557834
1.2874215,0.92165774,-0.36794192
0.7649418,-0.7132512,2.0845056
0.26210088,-0.25589946,0.15149127
-0.96353436,-0.058741514,-0.33035535
-1.7901763,0.39214742,-0.9485085
-0.38148677,0.5278286,0.94376993
-0.28569615,0.106462285,-0.56481194
0.10849038,1.4165308,0.25818336
-0.40844703,1.0613182,-0.6241008
1.3904703,-0.29384643,-0.87474245
1.3635135,-0.31979626,-0.3292568
0.69596,2.1241088,-0.097490005
0.48980165,-0.7634599,-0.0057718367
-0.06719503,0.19803552,0.5966365
-1.4786978,1.5719427,-0.13285835
-0.46036926,-0.3609599,1.442922
1.7418442,1.1890281,-0.87206596
0.5571552,1.2593968,-1.4823692
1.1857454,0.9701123,0.06899675
0.95799816,0.5177749,-1.2541095
0.55835706,0.13733357,-0.2649372
0.8686316,-0.014264638,1.2138174
1.5745199,0.32635337,0.66356146
-0.29654127,-1.8095354,1.0876845
1.0600973,0.16622187,0.04977307
1.028324,1.9779541,0.754347
0.20147052,0.5713496,1.3479196
-0.627124,1.5137829,-0.50798434
-2.3475566,1.6437885,0.1894279
0.65408087,1.304101,0.3958829
0.3745148,2.482815,0.56454307
-0.24379665,-1.0987225,-0.1865723
0.6735914,-2.9882157,-0.09131336
-1.8320396,-1.7464443,0.25245434
0.8536529,1.1040754,-0.0836533
1.2224323,0.6944042,1.0786365
-0.38484538,0.008606813,-0.29209208
1.8574708,-1.3076801,-0.42748705
0.18956251,-0.507323,-1.0550563
-0.61983496,-0.16843578,-0.08352978
-0.2863699,1.2128618,-0.41043168
-0.84255207,-1.3430742,0.6763035
0.2685653,-0.5913477,0.48723578
1.3927913,1.2410417,0.19697744
-1.8886039,-2.41811,0.96139944
0.93926436,1.4915508,-0.75239706
-0.19637157,2.672161,0.23450358
-0.13004285,0.9629128,-1.0751076
0.13454245,-1.0548058,0.3977283
-0.0024639217,0.71261007,-1.2505276
0.25319546,1.4353807,0.95819867
-0.75922227,-0.80611676,-0.7182479
0.7203891,-1.7619975,-0.2134683
-0.47374645,0.09729516,-0.2743196
0.15763089,-1.0886512,-0.27835348
0.3403351,0.33401832,0.51251674
-0.07871239,-0.864646,0.98521924
1.359851,1.0419093,-1.1336666
1.4995899,-1.8473914,1.0385408
-0.058313295,1.9223466,-1.8394527
0.08202981,2.7472634,-1.8232211
0.09300764,1.1631863,-0.7228546
0.12840973,2.5302205,-1.2802126
1.0534432,-1.053045,0.26034486
-1.3577787,-0.06758295,-1.2063056
