0,1
-0.94165844,0.14619543
-1.1735367,1.2258348
-0.3281266,0.8144094
1.915521,1.2663136
0.027886868,1.2618325
-1.0785499,-1.2024709
0.53774315,1.446
-1.9806722,0.98792404
1.6870692,-1.4122355
-2.1388948,-0.39740285
1.7406285,-1.3666041
-0.482138,1.6728348
-1.9355085,0.9123407
1.3193264,1.6623709
-0.96419173,1.8382553
-0.36899996,-0.28668648
-1.958602,-0.22510852
1.1611603,1.5311157
1.6123496,0.39515057
-0.31894597,2.0199516
1.5482984,-1.0955327
-1.094667,-1.0708693
1.5062405,-0.09488644
-1.5835525,1.7993864
1.9278854,-1.322789
0.37914252,-1.3881239
1.5274163,0.45183945
0.09518805,-0.042237733
0.8924648,0.054634083
0.7595169,-1.6849757
1.5695668,0.5559047
1.4218762,-1.2661589
0.2230633,1.4187163
-0.5703465,0.7893038
0.3386226,-1.528472
-0.9472685,-1.338914
1.8981944,1.1018124
1.561469,0.49126187
0.4124967,-1.4220178
-2.1097825,1.5069476
1.4354047,-1.2770224
0.42539325,0.7881937
-1.8935604,0.63101196
1.7598765,-0.13358527
-0.752102,1.0816313
-1.8482109,-0.9963003
0.19773656,-1.4486117
0.05961658,-0.7812349
1.4340782,1.4481603
-0.14141878,-1.5731367
0.6246962,1.3770334
0.7784843,0.86319387
-0.5193149,0.94214314
-1.0779227,1.9116368
-0.95913416,1.6807353
1.1661968,1.3539706
2.0566022,-1.9769119
0.59197694,-0.053529434
2.1262383,-1.1638417
-0.9496108,-0.865194
0.95120525,-1.8491195
0.55396956,0.13339017
-0.09740326,-0.98480785
-1.7761112,0.15121362
0.83458537,0.15520304
1.0827026,0.08762554
-0.48949057,-1.0176724
-0.41392827,0.76236737
0.068736486,-0.64960545
1.1715218,0.09279687
1.645093,0.71128124
-1.8505131,-0.41347948
1.4356548,1.5211321
0.070552826,-0.4114307
-0.5176335,-0.048242886
-0.74975234,-1.206052
0.526661,-0.8246119
1.644905,0.8006465
-0.08766485,-0.69072765
-0.9163867,-0.4375726
1.3347905,-1.5036095
1.4707247,1.4437352
0.77674097,1.0297695
1.280967,-2.0090296
-0.50861806,-0.17145789
-0.09419875,1.2640088
1.6366304,-0.6400221
-1.3384086,-1.5890355
1.5489043,-0.9376394
0.733727,1.107149
0.09552318,-0.86426383
1.8603135,0.6977434
0.39273834,1.676591
-1.3801928,-0.66765016
0.997303,-0.8419234
-0.9117721,-0.8226495
1.3090131,-0.7567803
0.69021463,0.61619425
-1.1896768,-1.0913599
0.8990556,-0.91312546
-1.044995,-0.51825196
-0.24888341,-2.5828915
-0.16781816,-0.45756695
-1.8127383,1.0909616
-1.7670451,1.0566814
-1.7884284,1.180819
-1.6566687,-0.22976284
-0.49543884,2.075357
0.2496692,0.7170117
0.90471745,-1.0857434
-0.52213866,0.86655825
-0.42543396,-0.15355195
-1.5350381,-0.9838206
-0.6912868,1.4148208
0.71007025,1.4757388
0.18296003,-0.5188449
-0.5276455,1.4280677
2.0929875,2.151836
-0.70014244,-1.8158326
-1.7090715,1.3596349
-1.117083,1.7788169
0.7559028,-0.13812043
-1.4777359,1.0222527
-1.2295614,-1.8217269
0.1480973,1.7466905
-0.42183042,-1.0115284
0.35708335,0.58830404
1.0602273,-0.7904067
-0.36159337,0.84243643
0.55874765,-0.12191615
-0.4272917,-1.6642755
0.29684967,-0.84482205
-0.82923776,-0.039401174
-0.6941325,-1.3231567
-1.5522729,0.47078687
-0.6958471,-0.76861393
1.2026386,-1.6664226
-0.05747846,-0.7689284
-1.2315825,1.3162369
1.4967242,0.48141235
1.3968321,-1.1187371
-0.612609,-0.23574919
0.48614708,1.6526027
-1.6332155,1.1018717
0.6547844,1.6345193
1.1493803,1.1828806
0.9554165,-0.72476774
-1.003219,-0.9678952
-0.604456,0.50756454
-0.6132281,0.43225822
-1.7387726,0.19979139
-0.1846561,2.1047428
-0.9335416,-0.94784755
-1.981259,-1.0865556
0.33362457,-1.9327118
1.1630067,-1.0089477
-0.3786577,-0.91835666
0.22262375,1.8237319
-0.88201386,1.8860528
-1.3622283,1.6265054
-2.1229293,0.35870886
-0.60983074,0.80590165
0.13029887,0.5253655
0.6862892,-0.53559935
1.0996916,-1.8741482
-0.22192195,0.33404624
-0.07595383,1.3231277
-0.7722578,1.1019632
1.6043557,-1.3279136
1.1367153,-1.6217763
0.6323594,0.076207966
1.4690939,0.8127596
0.78092194,0.91588974
-0.34158137,-0.11544305
-0.44475108,-1.5681305
-0.17721531,-1.9093966
-2.0507371,-1.7689226
0.42650133,-0.56154937
-1.0585306,0.8890182
-0.017155122,-0.27519706
1.8795114,-0.1454697
-0.18245089,-1.1663469
-1.9051203,0.014197538
-0.23327754,-0.5552165
-0.96111614,-0.6706125
-1.5076792,-2.0877268
1.0542878,-1.4416134
-0.072247535,1.2169538
0.8056557,1.402002
1.5747361,-0.3228046
-2.6500714,1.9814591
-0.49509946,-1.1694552
-2.2734592,-0.54807365
-1.3587703,0.60132945
2.622863,0.81220794
-0.42439342,1.7763608
1.7516378,-0.56099796
-1.1754279,-0.68961143
-0.07003662,2.6281486
-0.20785588,0.11931921
-0.04687389,-1.2323248
-0.541539,-0.8729838
-0.47914812,-0.2651389
-0.053441513,0.6713603
1.5336329,-0.41248494
1.0145419,0.369305
0.019622618,-0.5464192
-1.1714976,0.42017367
-1.3905311,-0.51178235
-1.6453114,-0.37249768
1.5833168,1.7800688
-0.8128106,-0.38694283
1.2958275,-0.61715233
-0.048784822,1.7811707
-0.12831473,-0.17718937
-0.5381308,1.8652462
