0,1
1.0799774,0.32738784
-0.054479793,-0.8363047
0.6710262,-1.1652042
-1.2345798,-1.1044303
-0.92349243,-0.28352422
-0.23395857,0.3067455
-2.1548207,-0.5650036
-0.22543187,-0.6360133
-0.9802934,-0.8072266
-0.06611329,-0.5122354
0.26438323,0.828777
-1.6314607,0.27407208
0.2866601,0.91290814
-0.4218649,1.9273145
-1.6402409,1.3117898
1.2840434,0.5429931
-0.1197181,-1.4847203
0.383041,-0.053007472
-0.53131276,-1.0081887
-0.25618485,2.0714686
0.027386881,1.6079689
-1.1190022,-0.39051107
0.7748325,1.3780093
0.06467367,-1.1698253
0.42467794,0.24463254
-0.18188609,-0.13182747
0.2434597,0.70345825
0.20984317,0.7292955
0.24646327,-0.095183365
-1.0670954,-0.5949168
0.6361902,0.36280736
0.7357258,-0.6776038
0.10059928,1.136035
-0.8241624,0.54932225
-1.8624943,0.7215638
-0.7312974,-0.83761466
-0.76429886,-0.7311775
0.9605632,0.970127
1.0960587,-0.32623705
-2.2357023,-0.8706347
0.482938,0.85427105
-1.7970215,0.4393614
0.8473578,-0.11013914
0.30745608,-0.61612177
-0.7414132,-1.0924158
1.2709316,0.92385894
-0.036164127,0.2435624
1.2467878,-0.9194153
0.6393838,-1.6596851
0.14093362,-1.2134404
-1.5473994,1.0361552
0.2498253,-0.8656049
-0.887654,0.7563434
0.9877531,-0.3411097
0.7166494,1.0703671
-0.925135,-0.3608908
1.5171851,1.1189831
0.41772228,-0.677262
-1.4413899,0.48451456
0.2243142,-0.86484593
0.3825853,1.6762646
-0.8055523,-1.3178123
-0.5335243,0.13743415
0.7184985,-1.345558
0.27823487,0.5850651
-0.93810654,0.38273764
-0.6000398,0.9312352
1.0097276,1.5381625
-1.0130827,0.49610958
-0.24573031,-1.0738775
-0.34409606,-0.4344037
0.47636166,1.0624164
0.48144767,2.0221062
-0.42462805,-1.3372502
0.88641053,0.2527328
-0.3736895,2.2330973
-0.7460023,-1.1388323
-1.3386664,0.91158694
0.37833983,-0.7624777
0.25123188,-0.6196092
-0.026908856,-2.5909214
1.7276355,0.115280725
-0.38030514,0.060530104
-0.67325187,-2.2254086
-0.68954533,-0.3308544
0.56468654,-0.5899156
-0.99133384,-0.18023783
1.9564755,-1.0793221
-0.5321457,0.87257874
0.105601236,1.0782193
-1.2510928,-1.3122958
1.329872,-0.09324808
-0.5799997,1.3891381
1.0796953,-0.8308343
-1.171153,0.19051115
0.85167885,-2.2100654
0.39017552,0.86818147
-0.20849542,1.8119466
-0.25464225,1.5300757
0.22261572,0.422747
-1.5746495,1.1129112
-1.091024,1.6376792
-1.3378707,-1.9144074
0.81144744,-1.0412934
-0.43726808,0.90593344
-1.3901747,-1.0496161
0.23896235,0.35428697
0.79490674,0.36772695
1.7681962,0.81954867
-0.44177088,-0.32630622
-0.33175674,-0.45952648
-2.5386183,1.3201748
0.6883956,0.26048097
0.10210319,0.84665847
-0.72586393,1.8235674
1.0131905,0.26500493
0.1327086,0.53063035
-1.4261827,-0.34239435
-0.84361047,0.9152246
0.65596765,1.3668802
-0.04885952,0.9590222
-0.8985571,0.2810483
-2.0790427,0.75563544
1.1477165,-0.4654591
-1.3636894,0.70653576
-0.2632321,-0.41994864
-2.0428255,0.5016223
-0.5343037,-0.8320134
0.050899442,-0.3671981
-0.9311671,-0.8491278
0.33243582,1.2250365
-1.5166576,-0.07618177
-0.5714786,0.82283854
0.11033013,-0.2910388
-0.4732026,0.712593
-0.25504667,-0.4395269
-0.23986647,-0.13301745
-0.24592218,0.3866367
-0.9292546,0.99219894
-0.2939949,-1.2480937
1.0408219,-0.21878083
-0.40813148,-0.40046018
0.53116494,-0.42492136
-2.528314,0.2399203
0.09417594,0.8610347
0.38664365,-0.7421516
-0.23729989,1.4565806
-0.8720868,0.3822931
-0.19833532,0.06779339
0.18886463,-1.0346388
0.5114203,0.3784712
-0.43190417,0.053631734
-0.58197683,0.6487182
-0.13889232,-0.627016
-0.14188193,-0.932544
0.15531377,-1.2237635
-0.76306176,0.31861192
-1.1528051,1.5429782
-0.99921143,-0.99189556
0.8986194,-2.1011612
-0.71492445,-0.7506214
0.75811344,-0.48908824
0.6668,-0.21977906
-1.556053,-0.41631746
-0.368101,0.6994309
1.8005042,0.16499135
0.8026277,-0.59489363
0.816698,0.5763254
-0.14526281,-1.2512934
1.3850623,-0.72176504
0.18107723,-0.32578245
-1.9970987,0.6351432
-0.114657864,-0.49229681
1.3305559,-0.07787456
1.0599759,0.5412869
1.0196438,0.99264175
-0.5922934,-0.5495539
-1.257157,-0.5899682
-0.24594471,-0.107420824
1.0233071,1.5823114
-2.62197,-0.3883688
-0.54520714,-1.2222786
-0.7162863,-0.22945267
-1.2385482,0.08223348
0.25835526,-1.6551986
-0.044996783,-1.1570193
0.17287847,-0.18548776
-0.21563014,0.4255712
0.4848575,-0.021184862
1.7303958,-0.55069923
0.41063517,-1.0768632
0.11986415,0.816102
-1.4031752,-1.6633356
-1.9951062,0.9990831
1.1812028,-0.91260874
-0.6502868,-0.4927705
2.0820272,1.2843288
0.5407123,-1.3739445
1.3136429,0.20471638
0.029221058,-0.029616687
0.51280653,1.3853531
1.0058144,0.8021587
-0.22051203,-0.9080367
0.18879166,-1.3996726
0.59740126,-0.05073285
-1.2456949,-0.8246446
-1.905825,-0.9104424
-0.04588459,0.67344904
2.4229946,-2.3435652
0.37321594,-1.3513955
-1.7844341,-0.19494379
-1.2030469,-0.51409143
0.5199982,-1.7062128
-0.47573432,-0.2266828
0.8595968,0.4749547
-0.40623024,0.4477173
-0.91279584,0.053522926
-0.98359925,0.5630176
0.47213247,1.4675525
-0.51674783,-1.1425574
-1.1194525,-0.016025927
-2.1527026,-0.16437323
0.08585706,0.70222616
0.27960536,-0.17133121
0.10320136,-0.860295
-0.55103785,-0.8512655
0.61031616,0.28331563
-0.8400706,-0.99273133
0.22432968,1.4004589
0.9910357,1.3721292
0.96366274,0.9860789
0.7838736,-0.2510013
0.51121736,0.7745993
0.5604639,-0.24259463
0.762623,1.2849951
0.75831974,0.9017489
0.13311616,1.6783861
-0.06064365,-0.021528013
-0.07656255,-0.26216313
1.4647133,-0.080292344
2.1847677,0.39032325
-1.5160787,-0.19736332
-0.11672313,-2.681861
2.5563514,-1.3305489
-1.7699565,1.8176188
-0.05696827,-0.3151413
0.9477938,-0.47016725
0.01007442,-1.3728461
0.0060567576,-0.79667455
-2.0949903,1.0147972
0.6186728,-1.0897797
0.5278055,0.54998976
-1.9080205,-0.70573366
-0.622162,1.0509466
0.6215987,-1.1378835
1.7383839,0.8077902
1.1296829,1.7899337
-0.79138494,-0.21140201
