0,1,2
-1.4589573,-0.58618504,-0.8812731
-1.2855175,-0.62404096,-0.22263281
0.3034319,-1.3122244,2.3781881
-0.12627214,2.328398,0.39365306
-0.079697356,0.66374725,0.29056096
1.1150941,1.5358478,1.8265178
-0.9544097,0.6970363,0.93337244
-0.4843146,0.47237998,0.33224383
-0.69371843,1.4438702,-1.1589539
0.18063004,-0.3660214,-0.9711437
-0.112495475,-0.30075505,1.7791643
0.47438762,-0.75003254,-0.19755426
0.4062422,-1.7023488,1.213153
-0.7745871,1.5663682,-2.1903439
-0.40423465,-1.9475285,-1.5462718
-0.662437,-1.2918518,-1.4238082
-2.189819,-0.49555793,0.7300398
-0.4470918,0.32998052,-0.08079575
0.883161,-0.51092595,-1.303794
0.11025723,-0.72426474,0.1893468
1.4144473,-2.1919951,1.5546569
-2.8074136,-0.7755557,-0.46851504
0.4515979,0.28284258,0.60472196
-1.0865719,0.12877923,-0.7738209
0.89417017,-0.80914205,0.8943461
-1.7465296,-0.074443996,-0.08716819
0.9991944,-1.4902536,-0.026391007
-0.112441204,-1.3157601,1.2030435
-0.6218856,-2.282841,1.1260157
0.98497564,-0.55711573,1.2152902
-1.3332542,-0.45000958,0.9155707
1.4264907,-0.91659945,-0.43638143
0.597179,-0.40399688,0.96927136
0.9693679,0.35344926,0.59546494
0.53131634,1.4117246,0.5449514
0.16701065,-2.164972,-0.40587065
-0.010761288,2.255555,-0.36713412
0.80810386,-0.47544694,0.053139493
-1.4358505,1.4782686,-1.1961554
-0.32024634,-0.6634645,0.20173936
0.9133136,-0.38724235,2.2791483
-0.048617255,0.18297313,0.17026174
-1.8653026,0.80370474,0.5460874
-0.6920645,0.11124004,0.63522655
-0.18388955,-0.9287289,1.0226301
0.67161655,0.80604863,0.4335988
0.7558139,-1.0127468,0.25254714
0.645223,-0.091938086,0.87243867
0.25743982,0.46733624,1.2102767
-0.21402323,1.101889,0.69825554
-0.1314622,0.9635682,0.049054846
1.5233299,0.1619448,1.1199158
0.26561308,-0.4329577,-0.1901668
-0.11427417,-0.6442004,-0.6491386
-0.10100103,-0.0775211,0.80616045
0.0049865297,0.56121445,-0.46222556
-0.62750673,-1.3940098,0.9087278
0.55667114,1.4756695,1.1119788
0.9029716,1.2558383,-0.25885615
0.36253536,0.43233004,0.5968822
-0.78381276,0.43075767,1.8140463
0.56933445,0.9711678,0.7275864
-0.46085715,1.1790485,0.53394794
0.8037276,-1.136967,0.8318556
-1.3896164,-0.32553473,0.6633213
-2.1139197,0.24114914,0.79836965
0.46405548,-0.078484125,0.5864221
-0.02773937,-1.5399489,-0.09839175
0.22816218,-2.0318902,1.2609965
0.34082368,-1.5207213,-0.8853045
-0.42564538,-0.3900478,1.833777
-0.23041177,-0.81758356,0.18029533
0.28245902,0.35333624,-0.38305527
-0.05058776,1.312897,-0.9178099
1.5432343,0.84785146,1.4682893
0.6368405,-0.45729798,0.6490372
1.2761358,-0.0018830566,0.7366683
1.1831316,0.77201205,-0.6258932
2.4123187,-0.08626525,0.47326383
0.064861186,0.599398,0.32126823
-0.7506769,-0.5638014,1.0389825
0.080391236,-0.27422503,-0.32852498
-1.2986417,0.8478953,0.2880332
-0.056501944,0.30312553,-0.70227766
0.25661778,-0.50608563,0.6463709
-1.5172763,0.83997554,0.34976733
1.1838825,0.38866058,-0.8147572
1.0504391,2.1688502,0.49056435
-0.9126617,0.58274055,1.6230463
0.3185944,-2.0306265,-0.47128862
0.84975606,-0.75608546,1.2170844
-2.2757847,-0.8266316,1.0273353
0.5251758,1.1697212,-0.21546403
-0.21869177,-1.2313186,1.5619051
-0.6306296,0.8059967,0.016394937
-0.44327435,-0.419336,0.20792104
0.20928678,0.8570782,-1.0381516
-0.19171728,-0.53645915,1.2122164
-0.26164505,-0.00913944,0.5849348
1.0329714,-1.2541435,-0.34430692
1.3831155,2.5529559,0.8197288
0.32449165,-0.47229382,1.0725428
2.0995703,-0.701864,0.62434655
0.15254614,0.0678966,0.3380211
0.5827939,-0.5796025,-0.20165016
0.27957287,0.68594116,-1.6601864
1.8528433,-1.1538863,0.63196445
0.6635254,-0.87625915,1.1743593
-0.45588717,-1.551556,0.5739232
0.25665075,-1.6104188,0.0029529175
-0.25363225,-0.06382285,0.9250187
0.6605558,0.40635505,0.6119849
-2.1110759,0.6178422,-0.60378224
0.9952281,-1.3793633,-0.09225472
-0.08904594,0.14948758,0.35652974
-0.41267335,-0.40609652,1.04747
0.7640482,0.270185,0.96144146
-0.024422297,-1.1700785,0.7795849
-1.1131448,-1.2911512,-0.69216055
-0.2956247,-1.0208458,1.0242286
-1.1394874,0.8851806,-0.6139269
0.30802292,0.16911003,-0.18742119
-1.1635706,-1.7273213,1.7108643
0.2360694,1.1043502,0.7785007
-0.583799,0.7099295,0.24242234
1.8726478,0.7868645,0.97278315
0.1330748,-0.6903187,-0.056928076
-0.87726384,-0.6480091,-0.5733513
0.06960817,0.28941306,-0.5436512
-0.8308588,1.693057,-1.2122386
-1.2097882,0.807274,-0.20519602
0.5207999,-1.1704856,1.2240145
0.32447878,1.4489568,-0.74740696
-0.8900336,-0.746272,1.1232221
0.20317239,0.86634016,1.5663422
-0.17651455,-0.5525518,0.995362
-0.367105,-1.6219684,-0.40126812
0.60973376,0.7508051,0.4981451
-0.11817836,0.09374775,0.9136892
-0.042054642,0.7454342,-1.2692802
-0.4678505,1.0618541,0.020371953
0.6147487,-0.02944418,0.09561511
-1.167046,-1.5149084,1.5053968
0.38018277,0.05476245,1.227873
0.580165,0.5251991,-0.4499947
1.2333138,-1.3806405,0.9264561
-1.5160208,1.0816045,0.73818296
-2.2410617,-1.527454,0.8892258
1.3285391,2.3548768,1.2467871
0.66225284,-0.52442473,0.030049682
-1.0013523,-0.22109258,0.19995202
-1.0356704,-1.1225959,0.83777326
-0.93997693,-0.2107871,0.8365071
-0.075937346,0.7914216,1.088282
1.0155718,-1.0853919,1.1677094
1.2319881,-1.2512765,-0.36299047
-0.5932794,1.4601917,-1.0329851
0.030902434,-0.46125856,-1.3566997
-0.5024969,-1.4389777,0.12739174
0.34805658,1.1993465,1.3475525
-0.06091877,-0.17726523,-0.7600826
1.1754483,1.0146873,-0.7947272
-1.2663798,0.50782603,-0.63586795
0.8834938,-0.9917438,1.2112887
-0.5189081,0.16484606,-1.0971678
1.7844375,1.2944739,0.063714534
-0.3925857,0.89359796,-1.1009673
0.71243316,0.23942564,1.4361467
0.20337842,0.7846516,0.09849793
0.4126104,0.6765371,2.528252
-1.1341097,-0.951337,-0.71777767
-0.0219972,0.73186564,-0.3896256
-0.74724823,0.26148748,-0.031964254
-0.30198482,0.95006585,0.44978577
0.1280995,-1.0236087,0.55965835
0.99084496,0.92784244,1.2003161
-0.41850063,-0.2730624,0.6254765
0.014523694,-0.44712964,0.21727407
-1.3645033,0.47873995,-1.5868677
0.7664748,0.74887836,0.3942091
0.4538023,1.2203523,1.7158175
0.06618989,0.045413367,0.45601255
-0.038847316,-1.2503524,0.24614082
-0.66499436,1.8875216,0.3667003
-1.0208883,-0.19884206,-0.48177284
0.056895904,-0.067549504,1.8007023
0.8416603,-0.5965161,0.9268614
-0.87963086,-0.79652005,-0.8969922
1.3193858,-0.3639429,0.33484274
-2.1977384,-1.3006605,1.3701713
0.9733518,1.8040518,1.7535621
-0.09947517,-1.0941908,1.3725127
-0.2283699,0.9240096,-1.2590017
-0.9585643,0.6102678,-1.1489353
-0.41269127,-1.8980955,-0.48588288
0.7693944,1.7486557,0.026950754
2.411097,-0.8466457,-1.5544438
1.7983649,-0.705247,-0.86807966
-0.9480681,0.24972051,0.9857631
-0.49162334,0.24230291,-1.2139899
-0.68136835,0.4950811,0.58376896
0.87138176,1.0217917,-0.3786544
-1.4715991,1.0783024,0.10925292
-0.5768044,-0.18531576,1.6849215
0.64338464,0.07705111,-0.011016536
1.2105448,-0.30170336,-1.6427218
-0.65112734,-0.025985308,-0.578153
-1.416258,0.11942167,1.0013059
-1.6341665,0.7594522,-0.47045848
-0.068104506,-0.3905229,1.0694326
-1.1747158,-0.45817608,-1.3479298
-1.3402289,0.5983934,-0.67552197
0.0437245,-0.28602195,-1.3362904
0.044242084,-0.22345012,0.3432288
0.31879374,0.5681363,-1.7665699
-0.4363346,0.39874086,2.058462
-0.79021275,-0.1211998,-0.8610665
-0.60366,1.1378769,0.072635956
0.09366856,0.56204647,0.26209643
0.10664984,0.9100997,0.86557996
-2.2023532,-0.34238848,0.7221254
1.5172282,-0.02673691,0.82128006
0.17279887,-0.33689308,0.64696497
-0.26178372,0.30138835,0.47010097
-0.78835595,-0.39679602,1.4518067
-1.0732373,1.4922178,-0.008146933
-1.3449545,1.4686292,1.9516486
0.3425938,0.936318,0.6218975
-1.1835519,1.1507968,1.1589669
-2.2732513,1.0946513,0.17947118
-0.9148209,-1.5160619,-0.050468277
0.99234277,-0.12033871,0.49349996
0.5786239,0.1948765,-0.42024136
0.9387957,1.5309693,1.4872296
-0.5853987,0.66386884,0.0005122063
0.032727443,0.037205398,-0.1579056
0.6433767,-1.465558,0.7650753
0.4788336,-0.9262295,0.46730596
-1.1080321,1.7180907,1.6443145
-0.003572243,-0.36809546,-2.7221358
0.6443016,-1.3334304,0.013058213
1.2113667,-0.59084964,-0.39862576
-1.4616948,1.0241374,0.6690868
0.71405196,0.15244249,0.9437273
1.0916901,-0.19846585,-0.4268862
-1.5736108,0.0444705,-0.87226045
-0.8472106,-1.8189348,1.7366024
-0.13928404,-1.5849224,2.939099
-0.32385796,0.8230121,0.30922925
0.6324105,-1.180871,0.25467977
0.13708036,0.36856833,-0.41635686
-0.9060425,-0.18068616,0.8823023
-0.7469493,-0.30919304,-2.1737406
0.36688724,0.59029996,0.16442625
-0.8019091,0.891043,0.32787475
0.7043748,-1.4774446,1.5603702
-1.249232,0.33422554,-2.069401
1.6938004,-0.596419,0.3219125
0.2668954,0.15094769,1.1871969
-0.81820494,0.22825363,-0.30821222
0.03737737,0.33447808,0.67405427
0.08641579,0.37555808,1.05759
0.14405443,0.70649964,-0.19150919
-0.6757073,-1.3449297,0.73693514
-0.8005225,2.3720853,0.68858373
-2.0505595,-0.37981594,0.60025436
0.06101054,-1.7693856,-1.7457453
0.018445795,-0.9803305,0.9138201
-1.1563022,-1.126073,0.7258359
-0.38755295,0.69997,1.4441032
-0.8088795,-0.5265316,0.18238817
-0.28021842,0.5421701,0.97047305
0.6043627,-0.95879984,-0.092113234
0.8848973,-3.012012,0.9518372
1.6235647,1.1317685,-0.30935565
-0.19427116,0.19606799,0.74906653
-0.7324558,0.14524645,1.469276
1.1343439,1.7016368,-0.43826982
0.009358641,1.3191485,-0.8579667
1.0737525,2.3008873,-0.9082294
0.27395973,0.2810492,0.96894026
0.6318839,-0.21187903,0.64343923
-0.30781785,0.10331112,-1.0087171
0.82770294,0.4416946,1.0840615
-0.91989404,-0.5716363,-0.86855054
-1.0808492,-0.9276015,-1.5348953
-1.4547299,-1.0323205,-1.7944336
1.229605,0.29865202,1.6290951
0.46815813,0.2541237,1.606734
0.38137606,-0.5655956,-0.45373607
2.0392728,0.4226648,0.20269696
-1.6438984,0.97160095,0.9197448
2.032976,0.8395629,0.25407526
-0.05187352,0.7704268,0.25553915
-0.19221596,-0.12039635,0.5306084
-1.4003674,0.47595495,-0.060350876
-1.7242563,-0.36915845,-0.73066396
0.15258087,0.10076292,0.45965868
0.17682846,-0.16534682,-0.08058114
-0.12709789,-0.10581619,-0.25605807
0.10971947,1.0267173,0.95156556
0.009580187,-0.13963857,-0.8283736
-0.1692968,1.0686213,-0.90082157
-0.17889367,-0.62846804,-1.8811147
-0.03425429,-1.1865807,-1.3690732
0.9250458,-0.008321818,0.97151685
1.0808457,0.11420215,0.6384859
0.20519234,0.1539176,0.7518209
-0.3135458,1.5822622,0.011861973
-0.16474254,-1.4549457,-0.92715925
-0.5334431,-1.0784544,0.60277826
0.81823933,1.0468186,0.8982211
-1.6441177,-1.7991163,0.31615147
0.19939066,-1.5336539,-0.03622822
0.06634993,1.2464899,-0.41506234
-0.35769603,0.079861045,-0.14068826
0.7379523,1.2504332,0.8190552
0.19772032,-0.24884145,1.3776534
-0.6382764,-0.9280997,0.0133780865
1.8475477,1.1730193,-0.52773136
0.095965184,0.7904444,-0.60225266
0.25668108,0.21492325,0.3641623
0.14412366,-1.2930219,1.2809626
-0.5508567,0.4534598,0.22725663
-0.33168513,-1.3699999,1.2430271
-0.23467973,0.7431831,-0.16416912
0.79703695,1.2899806,0.47742972
0.0154728545,-2.0715747,-0.2667676
-0.5081488,0.29220316,-0.84780806
0.05100342,0.8190792,1.2209418
0.03721712,-1.2611784,1.2695644
0.45713696,0.6351085,0.79691553
-0.24725845,2.357787,0.3297394
-0.6886047,-1.1896256,-1.7885423
1.4242392,0.4478132,-0.662539
-0.7337991,-1.5704212,-1.1700113
0.5332117,-1.345909,0.8909697
-0.7477285,1.750781,0.5177392
1.5142179,-1.7786239,-1.2961868
0.14490233,0.6715081,-0.88941014
1.1437582,1.273981,0.010617589
-1.815273,0.4713549,0.023645014
0.3906878,0.741859,-1.744749
1.260441,0.12734154,0.5458433
-0.11294838,-0.9809772,0.5807977
-0.41073593,-0.31391963,-2.3355238
-0.13817511,-0.34483472,0.09862841
-0.16704905,0.17047626,0.17768633
0.69894457,0.20204803,0.13710406
-0.67819107,0.77726454,0.39791253
-1.4915524,-0.86341596,-0.21764013
-0.01863206,0.09589145,-0.10252115
0.079439156,-0.8366927,-0.42918718
0.7106222,-0.6089867,0.1379008
0.5863515,1.3551384,0.41312587
1.44296,-0.39276144,0.26798248
-1.4155365,0.5806966,-0.0358734
1.595226,0.81078047,0.17466632
-0.32804382,-0.18771444,0.3587553
1.1100188,-0.9231885,0.044482682
0.78791136,0.10223903,-0.25304767
-0.60731566,0.09904799,0.91602796
0.8965457,0.9713414,0.11558632
0.80239445,-0.14807509,1.1713512
0.4194559,-0.21248661,-0.7717314
-0.4120458,2.981988,-1.5237842
0.40188968,-0.9179106,-0.03850763
1.69681,-1.681873,-1.1810927
0.5700859,-0.9629408,1.3607849
-1.4323801,-0.39145353,0.02718242
-1.0591016,0.121124744,0.1253942
1.6404386,-0.51508546,0.8269799
-1.7701628,0.27813503,0.02709345
0.89460766,1.5668479,1.361176
-0.52131075,-0.75320363,-0.39919248
-1.9895781,1.6310716,-0.2540661
0.05586777,0.07976853,0.2508702
0.45328742,0.41245148,-0.21233338
1.1223567,0.5542479,1.4393435
-0.08089923,0.7442382,-0.29377952
-0.18694712,0.010127618,-2.0209413
1.9681861,1.8911074,0.90493053
0.6903516,0.18925446,-0.8245241
-1.1620777,1.8763375,0.25527152
-0.4683254,1.0920316,0.5160605
0.15141577,0.78812116,0.15097077
1.5175773,0.90321904,-0.07523281
-1.6512036,0.25067338,0.5627126
-0.46526572,-0.24094452,1.027097
-0.24374512,-0.9629588,1.2682141
0.4496914,0.9362421,1.1487079
1.529874,-1.2065643,-1.2049241
-1.0933008,1.3978499,0.112682596
-1.6387739,-0.8241613,0.10572648
0.45514333,-1.5613935,-0.99754846
0.06630563,1.1708986,-0.6465385
-1.5250306,0.07271627,-0.22631356
1.1257719,-0.17240359,-1.124598
-0.59037364,0.4463549,0.6849469
0.7368606,0.8537009,1.1628157
1.9483694,2.323124,1.0383842
-0.40487793,1.5211043,0.69407785
-0.11273388,0.7561881,0.061681367
-0.92156607,0.33075684,0.09810002
-1.220935,0.57140255,-0.1994327
1.2228307,0.26995996,2.390064
-0.6526298,0.5580531,0.058636412
-0.6351318,-0.8510435,-0.1459283
-1.8096823,-0.96694803,0.036412906
1.3007673,-0.22728775,0.046559595
-0.77794325,-0.33290842,-0.6966069
0.6299051,1.2058841,-1.3508263
0.43701378,-1.065862,-1.3765702
1.5487546,-0.15379544,0.14336991
-0.98870015,0.7922562,1.3845458
1.3505738,-0.9346389,-1.3287885
-0.17950705,-1.461815,-0.13851325
-1.6002257,0.25314626,0.72098374
0.452215,-1.8242131,0.47825298
0.66432273,0.18778808,-0.34841004
-0.08684085,-0.16847827,1.0003861
0.5035417,1.3082994,0.5894118
-0.042277247,0.6705935,1.4674456
-0.8052045,0.5721431,-1.2508663
0.7024674,-0.6864613,-0.053690568
1.7283098,0.3983818,-0.88133687
-0.21867672,0.21686874,0.7006565
-0.88882846,0.19115335,1.0543945
0.9166956,0.29482052,-0.6630728
1.0023724,-0.32360968,-0.55627483
0.82219815,0.45344922,0.3599895
-0.036776297,-0.84545416,0.870603
0.29734966,-0.9686384,0.42862225
0.020295182,0.47419465,0.7360125
0.64299816,0.6878938,-1.2816178
0.510008,0.9061796,1.7951148
-0.7047907,1.3691607,1.3920656
-0.22075617,-0.6486352,-1.1841375
0.12005323,0.24450013,-0.3355515
1.243854,0.56264895,-0.6225259
0.7993254,-1.3702086,1.2372297
-1.5281415,-0.10470381,-0.6078501
0.29533288,-0.10858703,0.6488318
1.5131805,0.24267437,-0.7047906
1.4808587,-1.6618837,-0.42693746
-1.6756655,-1.269219,0.75903004
-1.0921049,0.029949075,1.0655524
0.8857013,0.024405312,0.2630155
-0.572056,1.6422215,-1.1351974
1.2697676,1.1326611,-1.538102
0.3619395,1.2302256,0.72559285
0.1629037,0.92861044,-0.09483425
0.206905,1.6815009,1.2042434
1.0563961,0.90657556,-0.28210038
1.1310356,-1.3426139,-0.1821823
-1.2549813,0.7198898,-0.71671325
-1.6333702,-0.47286224,-1.4334718
0.71695167,-0.15390852,0.69523823
-1.4826251,0.48651698,-0.3581893
1.06855,-1.3434567,-2.020886
0.9092417,0.12820308,-0.031832855
-0.17581724,-1.0439111,1.0709406
0.80231124,0.06831962,-1.949709
0.13832867,1.787481,1.39371
-0.40085813,0.41667098,0.49092597
2.5114682,-2.4680047,-0.51425385
0.67856246,0.9561452,-0.34011182
-1.0890023,1.0771794,0.09991469
0.17482772,0.70268214,1.8093557
1.2456019,-0.83795625,-0.042085513
-0.27348953,-0.63150674,0.18316138
0.04628092,1.0681338,-0.21017422
0.13662069,0.5696992,1.3807787
-2.33913,0.3009885,-0.42933065
-0.6662933,0.59314865,-0.5137581
0.43505713,0.29235142,0.53111786
-1.0053161,-0.80906534,1.2459526
0.37771142,0.8684508,-0.4901736
1.0381737,-0.6219177,-0.40573457
0.7101894,-0.7564568,0.5749426
0.65932834,-0.13470599,0.54680616
-0.55522496,-0.13223633,1.0796428
-1.1467823,-0.18666567,-0.58178234
1.7497636,-0.48404914,-1.0047532
-0.1122048,1.4941622,0.81020206
1.7041243,-1.0350118,1.5936512
1.0562516,-0.10234655,0.23750733
1.3653396,-1.343572,1.3957213
1.0392612,-0.038593866,0.36985135
0.062109422,0.69932264,1.6831539
-0.14196628,0.1702295,-0.8714824
0.67263347,0.8729458,1.4862169
1.5532066,0.13380381,0.2578284
1.0561695,0.4177944,0.7865471
2.1011195,-0.61342996,0.49174908
-0.77277285,-1.0740076,0.15849225
-1.6815245,1.0368531,1.528903
-1.0239515,-0.30119976,-1.1403232
1.6024803,0.24547298,-1.2026107
-0.5459202,-0.24830437,0.3676112
1.5958903,0.3924084,0.07711279
-0.93247396,2.11836,-1.3172159
0.82441914,-0.9133181,-0.6835979
0.21367641,0.6653629,0.9817833
0.14068061,-0.11725733,0.88569146
-0.018781522,-0.10595614,-0.15024999
2.3097222,-2.087862,-0.4968512
0.97661275,-0.54139,-1.0587143
-1.3610706,0.43410066,-0.6930137
-0.40746847,-0.007915461,0.5714583
-1.715323,0.98047304,0.8183902
-0.6597643,-0.27673018,1.3589857
