0,1
0.46182567,0.017723287
0.69825083,0.6490392
0.23609589,-0.08157803
2.011402,-0.60242665
0.5976761,-0.22700924
-0.22608241,-1.4106277
0.39105055,0.22893444
-0.5461423,-0.39898998
0.32356873,-0.37166288
0.46419227,0.33480433
0.35438645,-0.07882236
1.0799961,0.35337844
0.66307724,0.120634004
0.6760347,0.035663076
0.54122347,0.5263741
1.195729,-0.059888713
0.2390441,-1.2500845
0.93228114,0.3902539
-1.3534123,-1.3647157
0.60985595,-0.31152552
-1.3811408,-0.38169286
1.4198444,0.1678132
-1.8952221,-0.23474035
0.51205665,-0.3622258
0.8085258,-0.5223934
1.0304,0.16225319
0.51865816,-0.40334398
0.72210217,0.21036763
0.7064068,-0.057585698
0.21628383,-0.19057445
0.6086051,0.14570314
0.19766665,-0.6760013
0.44144294,-0.3463372
0.0773577,-0.63313246
-1.4242237,0.15934321
1.9545461,-0.38274303
0.69927037,1.1997414
-2.4304285,-0.21518108
0.69815254,0.31140116
-1.1456428,-0.1974234
0.37541077,0.07405073
1.1649607,-0.24771714
0.43855873,1.6640534
-1.3738638,0.021230677
0.7288343,-0.5337018
1.0397427,0.11012032
0.6059933,0.2323983
-0.059081122,-0.86607057
0.63110036,-0.022799911
0.21177086,-1.1994487
0.4671869,0.15635861
-1.2739781,-0.7316392
1.0299007,0.21374294
0.8499875,0.39314148
0.8672345,0.8275771
0.02935778,-0.38269717
-0.065974385,0.3120409
0.53995496,-0.08778769
0.44230968,-0.8084137
0.40812853,-0.7838726
0.22181669,-0.12403133
0.7292671,-1.0105214
-0.42570877,-0.3840233
0.17372246,-0.12653166
1.2237136,1.0777631
1.1422278,-0.94680196
0.8510804,0.9079938
0.7572884,1.3860824
-0.42729375,1.2567766
1.0592774,1.1021208
0.41641545,-0.79844856
0.8001205,-0.22829519
-0.43614715,-0.48555142
0.7327108,-0.5168945
0.9701483,-0.06547154
0.5696617,-0.2747573
0.6433924,0.35637194
1.1052818,-0.56595534
0.51578563,0.12395761
-0.6876509,0.26002488
-0.8768044,-0.11842486
0.8054406,0.7401709
-0.62525946,-0.31344897
0.32827118,0.20142372
0.50198364,1.4080265
0.9041145,-1.0661273
1.4939743,0.07655819
1.2449954,0.2193294
1.9627283,0.19610445
-2.492616,-0.33678716
1.3082446,-1.7001169
1.2120718,0.345937
-2.1437721,0.21034424
0.5384825,-0.40347916
-1.4027336,-0.1955161
0.10262941,0.26159695
-0.1903425,-0.28141373
0.5704189,0.2572416
0.07968174,-0.20445247
1.0317327,-1.187054
1.0341302,0.89563155
-0.95342594,-0.15278696
0.011834045,0.42466375
1.1656407,0.58094263
0.80677795,0.17692356
1.2466713,0.5587051
1.1164792,0.25988108
1.0166515,1.9188623
0.87557906,-0.026373362
0.072359264,-0.62981844
0.080774866,-0.04475134
0.70201916,0.28075397
-0.24353832,-0.291378
1.7226933,0.6466325
0.45575526,0.53192294
-0.08831936,-0.028069073
0.76556635,0.3545183
-1.6100653,-0.19256487
0.79554963,-1.4247401
0.5958215,-0.9888489
1.4776676,0.5586574
0.8735184,0.01410577
0.6271666,0.07455752
-1.7824945,-0.19466299
1.180451,-0.13558316
-0.36299902,-0.7011077
1.5146073,0.4204968
-1.7737697,-0.4957433
0.34453306,0.46315023
0.22754207,0.16268525
0.4734163,0.24080689
0.86900944,0.66372204
0.82529926,1.4710783
0.39214656,2.0013106
