0,1
0.60471946,0.36369583
0.5838567,0.96881485
-0.45479444,-0.5564424
0.26779968,0.7468615
-0.16823176,-0.83715504
-1.0623964,2.0679212
-1.7059,0.058445323
-0.95165277,-0.5266072
-0.1302017,-0.883276
-0.28592446,1.178729
0.52156717,-0.8814032
-0.07703216,1.2844001
-0.30968574,0.16720293
0.7354507,-0.92385685
-0.23226939,-0.14306737
-0.66960925,0.37832674
0.51967114,0.46463966
0.30498326,0.09627368
-0.48969615,-0.58894193
0.09593131,1.8690344
-0.85585123,-0.68758
2.101079,-0.1110626
-0.068214126,0.07193094
0.60516894,0.5076251
-0.15550785,1.6941229
-0.9606714,0.58524954
-0.44147894,0.63688505
1.0637662,0.3924645
0.07721363,0.55008656
-0.16179584,0.6620767
-0.48985496,0.41447303
0.39316434,0.0009744194
0.25659502,-0.70258224
-0.42557216,-0.011923085
-1.4042361,-0.18442094
0.3470268,-0.2791877
1.0082248,1.1488043
-0.49856532,0.4877002
0.03556764,0.19536605
1.8266382,1.1580421
-0.19678742,0.6017803
-1.7277615,-0.08622424
0.18224718,0.18488798
-0.4944283,0.65504265
-0.25863418,-1.2018813
0.49492148,-0.29621014
0.635677,1.618346
0.0839475,-2.0656693
-0.69903904,-0.1372823
-0.39108023,0.1403778
0.31989634,1.0081234
0.17499505,0.46630576
0.70444334,0.08240361
0.8476332,0.33804196
0.16237114,-0.19351958
-0.7132717,-0.31261903
0.13110511,-1.0554107
-0.248505,0.18201742
-0.70255786,1.5073406
0.20396437,-0.11733931
-0.16813813,1.2802027
-1.2236413,-0.95321393
-0.13907349,-1.3630974
-0.60042524,-0.34386837
-0.48806524,-0.0652432
1.3976611,-0.38670936
-0.0042743175,1.4925905
0.5453012,0.43090343
0.59605515,0.46274588
0.8772829,-0.9914968
-0.033016853,0.80845106
0.65245557,0.17464669
-0.23058276,0.54325354
-1.3639915,-0.037283666
0.501153,-0.6985154
0.42579916,0.4536789
-0.22958705,-0.9493083
0.4289584,-0.85224175
1.5517575,-0.2580093
-0.55555856,-0.4052506
0.06358614,0.65477055
-0.12241369,0.020892436
-0.29362094,-0.87832606
-0.7466937,0.03766574
0.34084773,1.2267183
-0.86015505,1.3130052
0.049220733,-0.41670054
-0.26477927,0.15497349
-1.4371678,-0.85527796
-0.3117548,0.25153932
-0.05634275,0.7629132
-0.039267816,1.1698812
-0.32289246,0.17010859
0.1067315,-0.7389731
-0.74254954,1.1255066
-0.79584175,0.4293327
1.7624025,-0.09873717
-1.8846672,0.31165838
-0.20046197,-0.10203951
-1.7525476,-0.84608287
0.7311082,-0.9109131
-0.09761125,-1.1033149
-0.17242648,-0.5714783
-0.6598375,-1.0770437
