0,1,2
0.212726,-1.4024798,0.10993588
-0.48122346,-0.91904867,-0.7176119
1.297571,0.24817333,1.2092692
-0.19399711,-0.11910319,0.09434318
0.34007484,-2.367261,1.0731999
-1.3219422,-0.08532213,-0.89303184
-1.3632666,-1.1896932,2.0128627
0.25672987,1.135733,0.27741817
-0.076984756,1.011757,-0.8287612
0.13256188,-0.085271776,0.02719452
1.1112518,1.5581689,-0.74711967
0.91704106,0.941209,1.858569
-0.5350451,-1.3552786,1.151503
-0.85347253,1.3547024,0.3347778
0.78802663,0.5887408,2.499708
1.6719728,-0.8204831,-0.6198886
0.10638088,1.1961955,-0.21762274
3.1474082,2.856434,1.1506425
-1.2459711,-1.2303215,-0.40521672
0.4747231,0.9852918,-0.2587379
-0.9336555,-0.70620435,1.2938133
1.4851329,1.5754472,-1.0475224
-0.76411223,-2.5657814,0.46243948
-0.4646386,-0.63279724,1.9997149
0.026406547,-0.68560946,-0.47079545
-1.1523442,0.0333294,1.7632904
-0.24935003,0.30458343,-0.7990738
0.118573025,1.3895304,-0.40903717
1.5175908,-0.8589032,0.39000714
0.87576926,-0.19085298,0.21552852
-0.784377,-2.507541,-0.15406886
0.2280541,-0.042225998,-1.7560366
1.5086601,0.78785324,0.59900427
0.90863365,0.29428166,1.4091872
-0.60509896,1.304206,0.9921784
1.5283313,0.41285357,1.0159953
0.58612,0.21938756,0.04146859
-0.96909386,-0.42720428,0.83860254
1.3057972,0.84812653,0.2285281
0.6064529,0.2714441,1.363843
0.40351436,-0.7870278,1.9807109
0.19233131,1.1835768,-1.1042063
-1.6368775,0.6567545,0.18620166
0.44718212,0.48294842,0.72924614
-0.49397543,-0.37763083,-0.27808133
0.0024582096,1.0488571,1.2383186
-0.3472819,-0.3314689,0.30736774
-1.8833716,0.3208986,0.26370218
0.4072274,1.0464606,-0.64288294
-1.8220174,1.241886,-1.6689769
0.9465599,-0.4811637,0.8555701
0.55439025,1.2346381,0.70142287
2.0997868,0.28447133,-1.1684941
-0.8447021,1.9493381,0.008690839
3.1018388,-1.0578965,0.15619683
-0.8609888,-0.5413402,0.63933206
0.97191447,-0.28555346,-0.022286594
-0.016699614,-1.7285855,-1.8942105
0.5089121,1.9251075,0.72260517
-0.31919417,0.7775343,0.9761668
-0.88001907,-0.39053896,-0.035604924
-0.67247874,0.41797405,0.3703126
-0.2008898,-0.33398244,1.1889002
0.44971624,-0.7763484,1.0819584
-0.29902282,1.3272098,0.6630816
0.29279917,-0.18540294,-0.2958356
1.2457478,-1.4028326,-0.37587735
-0.4979711,-0.9962535,-0.89270854
-0.68448997,1.7692655,1.6654576
-1.317722,1.6513634,0.40911812
-0.43740064,0.73235035,-0.56203455
0.17904806,-1.8556213,2.0483468
2.014821,-1.0531622,-1.1881808
-0.42417786,-1.2960925,1.7404382
-1.1988593,0.17763186,-0.8174028
-1.0648836,-0.26032594,-1.2416217
-0.5096419,0.037638023,0.89759547
0.6223903,0.31017387,0.32489228
2.007968,0.28696403,1.6878428
-0.03245,0.21206546,-0.31646022
-0.35982218,1.1984237,-0.10860939
1.8744808,0.0052714357,0.77776104
-0.5619148,1.0099665,-0.30368277
-1.0438802,-1.3632447,0.14935364
2.327909,0.5928415,0.04779009
-0.1515879,0.017017994,-1.7886174
1.4983011,-0.054959062,-0.050775606
0.79753166,-0.33889,-0.16752578
1.3107194,2.247697,-1.4730982
-0.45836136,0.12393345,0.14818141
-0.3700968,-0.97960246,-0.70873505
0.41187423,-1.0924846,-1.2783506
-1.2197517,-0.40315711,-0.31403035
0.21604025,-0.16081288,0.86454695
-0.014151777,-3.0613027,-0.18810722
-1.2766236,-0.8564456,-0.04228856
0.728153,-1.2711253,0.9626194
0.002968782,-1.2940749,0.1787863
-0.20821935,1.401259,-0.1448511
0.46417722,0.7401598,1.5538557
1.1398036,-0.2825463,1.2302562
2.6220589,-0.5461217,1.6762587
0.081197664,-1.1790317,1.1646184
-1.0312349,-0.7601408,-0.9626014
0.25252908,-0.50625396,-2.7092981
-1.0461559,-1.0760485,2.641561
0.18527666,2.2298222,-1.2394841
1.440292,0.7429503,-0.21868047
1.6332114,0.29656133,-0.67999166
-0.24958567,-0.16238245,-0.9850301
-1.2490379,0.14431328,0.5036243
-0.5859372,-0.047868367,1.7396628
0.33055738,-1.4361597,-0.77760816
0.25619355,-0.63719666,0.13458972
-0.8032062,-0.0858159,1.2947781
-0.3764095,1.1358175,0.667658
0.8287431,-1.7582814,0.93961704
1.7392209,0.9704012,-0.8166433
-0.7135414,-0.8653294,-0.2592955
0.37453344,-0.37130338,0.2459116
-0.6295957,-1.8423599,-1.3139555
2.2790895,0.20211826,-0.1636517
-0.5410682,-0.7825023,-0.8323638
1.8764225,1.4471734,1.8146869
0.18131408,-0.2301016,-0.91630465
-1.7108899,0.4245168,0.19037357
-0.75770175,1.2626455,0.15067871
0.036162935,0.14542355,2.1420007
0.9168746,0.11631708,0.6341621
-0.21319212,1.1589408,-0.060983635
0.42228004,-0.27578425,-1.1414481
1.1762047,-0.20742328,0.94325584
0.30824652,-0.3467526,-0.8365615
-0.39345422,-1.2992932,-0.15806794
-1.1049849,-0.2800681,1.8434632
-0.21068622,0.7628197,1.7448117
-1.3558282,-0.72651774,-0.43478996
0.97745323,1.0371584,0.73766565
-0.79900026,0.19683254,-0.8227378
0.60936606,0.6107489,0.83566797
-0.981178,0.39754367,-1.2258202
-0.42024133,3.058437,0.18372878
-0.03846682,-2.2444272,1.0094415
0.95611006,-0.7974312,-1.023079
-1.4990454,-0.5695422,0.63854074
0.913695,1.653769,-0.1633998
-0.76324224,-0.24232575,-1.4190738
-1.6885586,1.0932934,0.51602674
-1.8078498,1.5144544,-0.05676299
-1.389685,0.6165326,-0.44142357
0.23995009,-1.4174258,0.29568172
-1.38312,-1.8488599,-2.2247589
0.49249187,0.42626333,1.4231633
0.48893183,0.6371157,1.9275444
1.1909148,0.3530686,0.013054308
-0.7068978,0.8998292,0.093233764
-0.93735886,0.8027142,0.60279524
1.2019476,1.0429581,1.3161123
-0.609211,-1.2298874,0.06092703
0.6572606,0.84011936,0.8334323
0.025368022,0.44866797,1.4014109
1.4054623,-0.67446953,-0.4048568
0.4812025,-0.509475,-0.5916854
0.05317938,-1.509519,-0.1449274
0.76749873,1.0798125,-0.67357993
-0.9851064,-0.96535414,0.5034043
-0.54762995,1.4630212,-1.5762918
-1.0953984,0.37737986,-0.8631789
-0.5694174,-0.3696045,0.7965875
0.12114739,-0.5291036,-1.0603411
1.3037726,0.18900633,0.6617122
0.72333825,0.59255594,-0.43467134
0.6740172,1.0483505,0.5105604
0.72902167,-1.9465499,0.04103842
0.06357582,0.6142925,1.8595635
-1.161011,1.1582481,-1.1684434
-0.1230895,-0.7243128,-1.281836
2.088443,-0.18117547,1.8903166
-1.1866031,2.069648,0.6984457
2.0675766,0.52411103,0.018754385
1.8522846,0.7728018,0.16795273
-0.98204285,0.011569191,1.9344194
-1.8832402,-1.1721363,-2.1096344
1.0402514,0.39305925,0.05926861
-0.21961835,2.3668203,-0.95708233
1.5239252,0.15140495,-0.822534
0.6764658,1.2475618,-0.56791055
0.24793401,0.4662312,-1.8087102
-0.89656466,0.6555489,-1.154699
-0.67437685,1.8217963,-3.0195394
-2.234415,0.21058707,-1.3538562
1.326469,1.3041883,-1.4616823
0.14683741,0.6736839,2.1166558
1.4851594,-0.17149694,1.9980197
-0.8228466,-0.090584144,-1.7824577
-0.83412826,-0.18858333,-1.1374592
1.4816376,-1.0897498,-0.08782851
-0.16415708,2.3677087,0.9109174
-1.352671,-1.0236847,0.7133324
0.8912661,-0.8772256,-1.5434998
-0.67085755,-1.5490688,-0.9070691
-1.7162017,-0.32517844,0.16142996
-1.2040391,-0.123108245,1.4733844
1.381953,0.95351034,-1.6142161
-0.38736185,-0.7853184,0.879504
1.3121433,-0.45223436,0.66067964
-1.7184546,1.720081,-1.1971192
0.16231166,-0.6162836,-1.0360144
-1.258998,-0.80023324,-2.198848
-1.0853887,-0.12490535,-1.4301097
-0.20304851,-1.5635067,-1.2744559
-0.97033656,0.93449545,0.29109082
-1.5759913,-0.20065011,-0.8364741
0.0021599878,-0.42195025,0.28507614
-0.78746635,-1.6581287,-0.10084264
-0.69782156,-0.12247841,-0.57471794
0.089039475,-0.64466727,-0.011555303
1.1822056,-1.290988,-0.9818854
0.37612715,-0.22120306,-0.36393827
0.33027196,-0.42182958,-0.051260535
1.1037061,-0.4084508,-0.27726156
0.1192804,-0.06706565,-0.45675895
-1.4947939,-1.2236873,0.6621567
0.38656858,-0.4892449,0.44539136
1.556662,0.566945,-0.80842215
-1.2013664,0.24430919,-0.35594764
0.53702813,-1.5262712,0.23440543
-0.06319658,0.555055,-0.55734974
1.3301681,1.6555592,1.2020557
0.86322796,2.3412337,-0.40663424
1.4600902,1.0552456,0.47569102
0.24338517,-0.7642393,-0.5642649
0.7657133,1.2592217,0.42445597
-1.0103868,-1.6376282,0.6333891
-1.051866,1.8114051,0.6033218
0.5842839,0.7891509,0.31411675
-0.98491985,0.8359657,1.0285932
1.1760483,0.5878385,-0.4523331
0.9809862,-0.3180128,-2.4918914
8.297497e-05,-1.1003717,-0.16304894
-0.407809,-1.9090198,0.680542
0.006647887,0.08425331,0.9125582
0.96922386,-0.70071495,1.0897007
0.7435334,0.5513301,-1.0636554
0.9311441,-0.5301073,-1.9874885
-1.5261858,1.3152044,-1.0154175
0.19662364,-0.3328701,0.89471275
0.52687734,-0.8122812,0.08337579
0.6639459,0.94416803,-0.32181987
-0.47224712,0.8220433,-0.26907116
0.09634543,0.39035025,2.3077283
-1.8112274,-0.8095906,-0.42409113
-1.0473979,-1.2350334,-1.0115671
1.2992216,-1.688855,-1.6186574
-0.8275152,-1.0882205,-2.1154022
-0.5303997,0.84520936,-0.58323663
0.68260074,0.13334168,0.04593418
0.5501049,-1.2380065,1.1180943
-1.4639121,-1.1550986,-1.7558576
-0.7178305,-1.261402,-0.37052462
-0.75399905,-0.18601087,-0.64483076
0.1386806,0.13204955,-1.1435077
-1.0370567,-0.3970694,-0.09616698
-1.6716418,1.2698694,0.90491426
-1.9855498,1.4124559,0.20939723
-0.27248847,0.28713924,-1.2364957
1.6720386,1.8547455,-1.1687877
-1.415602,0.48386106,0.7812285
-2.0194285,0.90576196,0.9815177
2.2094972,1.0379815,0.47000027
-0.73369145,1.4884305,0.3028459
-3.0861418,-0.30687243,-2.0976217
-0.027608974,1.2674217,0.92426413
-0.056994095,1.9500107,2.2621932
0.26466167,0.94525355,1.3891492
-1.216458,0.4775661,0.3342577
-1.738827,-0.925303,1.0964447
0.27129275,1.3462764,-0.09709536
0.6114009,-0.6566063,-0.25832197
0.82117873,0.47936708,0.86774886
-0.445403,-1.2847797,-1.3862087
-1.3620956,0.6330472,-1.9823375
2.2076397,2.4160173,-1.1666045
-0.72022724,-0.47284746,-0.113778256
1.4834738,-0.5739654,-1.3266083
0.2164674,-0.47170186,1.0735507
-1.1425045,1.5235863,2.1122644
-0.42166,-0.4186437,0.62325555
0.3303784,-1.1883811,0.90953547
-2.7397952,-0.96436405,-0.9357256
-0.62273335,-0.8224575,0.18533282
0.16506332,-0.9944104,0.38736942
-2.059592,0.3942473,-0.06019094
1.6361121,-0.039722327,0.80039734
-1.7135354,0.28972948,1.1111851
-1.3245335,-0.5694826,-0.6622288
0.5613603,-1.6570871,0.5258777
-0.88868916,2.146112,-0.109229356
0.97323227,2.171458,0.78477937
-0.7568063,-0.5298562,-1.0623213
0.60385644,-0.8132289,-1.346635
-2.170201,-0.031296033,0.6682075
-1.766837,1.4443433,1.021564
-0.51185423,-1.2733939,-1.4477913
-1.6761794,0.8886597,0.41594502
1.118217,-1.9364437,-0.30671483
1.5536671,-1.9504318,-2.1275973
0.7309312,1.2636575,0.90823734
-0.7524158,0.03754843,-0.03357586
-1.0366085,2.4567232,-0.7212488
-0.55447215,-0.0027943929,-0.38762712
-1.4635086,-0.5454391,-1.3845384
-0.7233548,0.8841331,0.65934926
0.9683083,-1.1289214,-1.135179
-0.9547567,-1.9814181,-0.34090564
-1.5576764,-0.8292258,0.3877748
1.1824783,-1.8168882,-1.0316637
1.5487134,1.7395016,-0.16011986
-0.5653407,1.2155844,0.7094781
-0.6749627,-0.49150422,2.2417734
0.40579343,1.0644821,-0.08952643
-1.2314116,-1.0365566,0.47858196
-0.60731465,-0.1424903,-0.04193362
-1.2896374,0.17573641,0.00080257835
0.60892826,-0.3400223,0.5259114
1.8411729,0.22828858,-1.3717997
-0.14385934,0.8595657,-1.6982272
-0.4265834,0.5072213,0.6838069
0.2257867,-1.3341168,-1.1723347
-1.4301107,0.6603497,2.229349
0.47651032,1.028131,0.756655
-1.7446482,-1.3838701,0.5867026
0.8555586,-0.006046579,-1.2143563
-0.2911573,0.13827749,2.4274125
-1.2834187,0.6838386,-0.30011195
0.44686997,-0.15356277,-2.7257016
-2.632077,-1.3618757,0.7392506
0.55319273,-0.023932464,-1.6110038
-1.1839646,0.4087644,0.63691616
-0.69952506,-0.24518214,1.2998803
0.501183,0.44407344,1.2791474
1.2999463,2.0142944,-0.2778761
-0.15881383,-1.235261,1.0139447
0.3349343,-0.46628642,0.9832375
0.105931245,-0.74409586,0.394525
-1.5910966,1.1020831,-1.2873635
0.20298418,-1.8022368,0.4559934
-1.9825385,-0.54828596,-0.087714605
-0.30156374,-1.2574744,0.15046285
1.2729368,-0.982013,-0.28697395
0.4860783,0.2886112,0.29999778
1.7362175,-0.29393545,0.39137408
0.7234871,-0.14551958,-1.9409755
0.12295507,-0.5750001,-0.049858082
2.5810075,1.8431157,1.9489648
0.52073556,1.2260319,0.47740367
1.1868752,-0.92089856,0.08797046
0.505448,0.6528514,1.2493824
0.37633654,-0.34706202,-0.3373465
-0.61007226,-1.1780527,2.0515044
-0.15808316,0.32643574,-2.3764908
-0.6324975,2.4480975,-0.24266742
-1.690346,0.84237635,0.80239344
0.49749655,-0.9080928,-1.228879
0.060173403,1.1173371,1.3764095
-1.1048309,-0.589743,-0.84050536
0.24120097,-0.1688117,-1.1331782
0.28888977,1.4012053,1.2019573
0.0504912,-0.84443665,0.7268972
-1.0644903,-1.5131277,-1.1928222
-1.073488,-0.8859721,1.1655564
0.1961574,1.4104627,1.8015101
-0.8369067,-0.5213,0.60049915
-0.4603478,0.14655083,0.78199077
0.6889062,1.1037977,-0.60932213
-0.2786522,-1.1522769,-0.86429274
1.2048469,0.17811748,1.7206086
-0.3384724,-1.2398517,-1.6532172
0.16034432,-1.229571,-0.44690982
0.80388135,-0.3135847,-0.11069368
-0.35315424,-0.31463084,-0.93925184
2.7005002,-0.7856063,0.9362911
0.21673062,0.6390555,1.2172142
-0.12315318,0.7037789,1.219085
0.86977255,-1.0753614,0.5868196
-0.48549572,-0.060797166,0.88914144
0.20034836,-1.3583277,-2.6451087
-0.81990653,-0.97899884,0.16442817
0.8434402,-0.46091992,-2.284578
-0.09738484,-1.010391,1.2820003
-0.64893585,1.1509811,-0.71625894
-1.0479136,-0.30582106,-0.20246188
1.399327,0.33594885,-0.9032886
0.793283,0.7787332,0.10217822
-1.4879309,0.76676995,0.62199956
-0.2795217,1.1433961,-1.5628365
-0.23235105,0.7197197,0.86148745
-0.27030694,1.3660787,-1.6545358
-0.5722251,-0.3321146,1.1588397
0.6870406,0.22435385,1.0427597
-0.88089865,0.13166052,-1.2316008
0.8015968,0.66049665,-0.00015757163
-1.6657485,-1.02782,2.0041916
0.7002944,0.053654797,-0.41534507
0.24625789,2.4608335,-0.3625352
-0.8446797,2.3268917,0.67275923
-1.1207157,2.3982265,-0.26482785
-0.60426754,-1.5284607,0.40912583
0.18058927,-0.008727784,1.3096397
-2.2305322,-0.26051742,0.4173855
1.8732258,0.18874405,1.5908443
-0.6139543,-0.8567506,0.73690575
0.35876563,0.49579886,0.8689779
0.55399626,-1.8503716,1.4177917
0.19505744,0.30659637,-1.2855703
1.1657412,-0.37181473,-0.14780547
-1.0243411,-2.3222282,-0.45835283
-0.31435496,0.07431174,0.6419296
1.1928263,-0.97334844,-0.3603401
-1.0831498,0.8575623,-1.0398397
0.9454911,-0.8779647,-0.4133393
-1.1079135,1.1478001,-1.5029281
0.93223673,1.0313458,1.5043521
1.519927,1.3708305,0.0390345
-0.73960835,0.27775136,1.1271864
0.35554323,-0.25423852,-1.7258084
1.4328952,1.4927099,0.6883739
0.81475383,0.18818185,-0.49669495
-0.75738555,0.69268,1.0778744
-0.39303172,-0.5602813,-0.931067
0.82438445,1.195802,0.74770653
-0.42487594,-0.40010086,-0.76365864
-0.13937712,-0.9918198,0.43815547
1.2459757,0.039774697,1.3400602
-0.31616896,0.078118734,0.9710129
-0.5780495,0.5392363,-0.49427512
-1.5865407,0.18449016,-1.8938253
0.8316226,1.0139759,-0.91131413
0.03987947,-0.3863295,0.5178305
-0.12414658,-1.714216,-0.6925738
-1.0196059,-0.40602425,1.1628042
0.09063786,0.05052061,1.0812572
0.33975253,2.7516725,1.2623743
0.6001209,-2.09688,-0.088740624
-1.0144768,-1.9830635,0.6878662
0.92650944,-0.8624633,-0.59105664
-1.6314996,-0.22694093,0.51235276
0.12453171,-0.7460823,-1.249441
-0.72079366,-1.0292994,-0.048377912
0.16857708,-0.67443216,-1.2423773
-0.8598952,1.5407784,0.6619209
-1.6692718,-1.2140918,-0.11631081
-1.2153904,0.20349175,0.25959828
0.19828373,0.6768136,-0.88966584
0.73247033,-2.4678578,2.1806333
-0.37009126,-0.56792605,0.22703578
0.32500428,0.2921601,-0.08093724
-0.044346437,0.51739854,-0.93662995
0.55053324,0.39684656,0.95352155
-1.2408197,-2.7124076,-0.39135653
-0.35451534,-0.20114751,0.83615726
-1.5158093,0.48248252,0.45302603
-1.2044014,0.35988688,-0.44757813
-0.863559,-0.0052447063,-1.3145293
-1.3548566,1.187367,-0.0047972086
-0.9783774,0.8308623,0.2329678
-0.34097022,-0.20424096,0.5331451
0.8340953,-0.696916,-0.93172455
1.6701769,-0.53225005,0.78857285
-0.738607,0.8634008,1.2330095
2.5049908,-0.09518552,-1.2543348
0.33032233,-0.3957633,1.5801333
-1.1563199,1.7790138,-0.9571835
-1.1408886,1.3625457,-1.8068625
-0.5194801,1.489057,-1.1289006
2.0458663,0.3533436,-0.26716858
-0.49375567,0.90095115,-1.0297583
-0.44855013,0.21564306,0.64455754
-0.32172358,0.66678935,0.16148765
0.8596576,0.8302859,-0.314597
0.14821976,-0.49062502,1.2730811
-0.5502759,-1.1264244,0.0021767856
-0.44894028,1.1435559,-0.8502631
-0.0019394116,0.4007817,-0.81278473
1.1246059,-0.20806162,-0.79169554
-1.4624805,1.4647374,-0.4625286
-2.043177,-1.5154815,-1.3155947
-0.6825098,1.2368054,-0.7923864
1.5790169,-1.1669897,1.0195042
-0.44625106,0.77963847,1.7916665
-1.8076555,1.2922081,0.22905856
-1.5760468,-0.053340156,0.20841692
0.23391399,-0.21461576,-1.5861467
-0.03025563,1.1768041,0.33021745
-1.3334024,1.3936042,2.155194
0.11474494,-1.2080233,-0.16240545
0.3449982,0.50471276,1.0931346
0.14069982,0.29315725,-0.7975783
-0.22069758,-1.3357292,0.23024425
1.2683336,-0.40515772,0.22696765
-0.7891387,0.14789285,-0.040904216
2.2203252,-1.1346593,-0.16939369
-1.6332849,-0.21718445,1.7233338
-0.334419,-1.4517523,0.17052808
-0.93787825,-0.2904902,0.21937254
-0.45422456,0.8275982,-0.26999158
-0.39302555,0.32445368,-0.6013784
-1.3263581,1.0425429,0.8719676
-0.6165287,-0.3765543,0.5261843
0.7778635,-0.08173041,0.1225859
2.324054,-1.6415163,-1.9027231
-0.9097553,-0.258662,0.441846
-0.87595177,-0.36045292,-1.2357128
-0.7461668,0.58780706,-0.11878787
0.34081665,-0.118158676,0.21930698
-0.22685277,-0.792367,-0.65025604
0.13649479,0.39369425,-0.56338644
0.061034676,0.4992721,-0.622465
0.35029674,-0.8893101,-0.40879592
1.0718642,0.67732584,1.2337302
0.17489871,2.6344995,0.10567911
0.36373985,1.1021837,-2.2206132
-1.7887025,0.8514151,1.428649
1.5619742,-0.39626417,-0.59304166
1.3316795,0.4732663,1.0325377
0.70267606,0.4246482,0.3690651
-0.949079,0.31300953,0.6956858
-0.26526797,-0.50886816,0.33531183
-0.5886167,1.4187822,-0.8638658
-0.8862418,1.1035525,0.056471024
-0.5187983,-0.4856657,-1.6384376
1.254239,-0.58932894,-0.15431221
-0.6391716,0.015755348,-2.4450123
0.21021599,-0.9573692,-0.03487569
-0.2902683,-0.40482864,-0.91750246
-0.31448278,-0.78287476,0.42186424
-0.011238919,1.7458018,1.0664638
-0.8170134,1.5803398,-0.036402494
0.2799085,1.0520767,-0.018174296
1.0024892,-0.02169317,-1.906017
-1.0829889,-1.0793504,0.7382274
-1.0443156,-0.17733356,-0.278038
-1.327785,-0.4981549,-0.3250445
-0.67688024,0.7337715,1.0101019
-0.47817424,-0.9785343,0.06643007
-0.6413412,0.3943019,0.8166704
-0.6635639,0.7370008,0.5441533
-0.0022287637,-0.24287172,-1.3220135
-0.5542581,1.2839484,2.7749083
0.019014457,1.9564631,-2.137249
-0.763299,0.70103973,0.021180555
0.056268554,-0.18810897,-0.029430257
-0.6065203,1.0442761,-2.524677
0.8976396,2.1778803,-0.31321523
-0.17936653,-0.7239698,-0.6390459
-0.42805198,-0.55332977,-0.47918996
0.57617974,-0.5061402,-1.6136917
-0.6705915,0.1850152,-2.141234
-0.4017598,0.86629784,0.8533118
-0.045647316,-0.7726426,2.0190606
1.2190455,-0.3237078,-0.58001566
0.4152862,0.78461426,-1.5029802
-1.393862,0.19706953,0.078990124
-1.2351903,0.8600167,1.2117691
0.92578566,-0.5526582,-0.14248466
1.4628149,0.05954259,-0.55240136
-0.77543974,-1.3459008,-0.26415056
-0.0053657,0.5592678,-0.96069276
1.0701473,1.1468664,1.7130538
1.3215712,0.4349906,0.61531496
0.8914448,2.442089,1.0550393
0.066895425,-0.22506523,0.91592854
2.1815457,0.435883,1.8225183
-0.14108776,0.5625351,-1.0067539
0.100537516,0.7581014,-0.2685337
-1.4961945,0.51821065,-0.19946241
1.3529017,0.062672906,0.8876891
-0.21458218,-0.8440843,0.5197883
-0.08474716,-0.5823926,-0.5705355
-0.16941103,-0.018403923,0.851954
-2.638753,1.2805487,0.055166006
0.52994424,-1.1063144,1.4574903
1.1482921,1.6414598,0.10343263
-0.14825143,2.2067022,0.47369975
1.1157517,1.2145069,1.461959
-0.5665861,0.53625274,-0.08965544
-1.723844,-1.2877675,-0.32723156
-0.5714135,-0.27880338,0.03326864
-0.8032521,-1.8551327,-0.95474267
-1.5162014,1.2859583,-1.2626046
1.3683131,0.39527246,0.9584186
1.4102831,0.80563176,-0.99524915
0.21124268,0.5120907,2.184101
-0.9805011,-0.28932455,-1.8235369
-1.3227692,-1.5776892,1.4109982
-2.0534413,1.9503953,0.33703026
-1.2775168,0.68854374,-2.170482
-0.091412365,0.5513258,-1.2369862
1.4555604,-1.2784256,-1.7581832
-0.9364789,0.24008413,0.5371514
-0.40803987,1.1322982,-0.24039991
0.17429498,2.08719,-0.95005697
0.46884146,2.1676,1.6538064
1.5254625,-0.83414584,-0.41834816
-0.38796952,-1.3358974,0.69067895
0.018496642,-2.1289008,0.95881665
-2.0757911,1.2034078,0.170875
-0.86307764,1.1433576,1.1477197
-1.8168709,-0.448219,-0.019964736
1.1141942,0.37578094,-0.4134132
-0.44891268,-0.33054855,0.688096
-0.4285582,-0.9675566,1.6178683
0.5985479,-1.7729423,-0.42690274
0.13090916,1.3619394,0.33645433
-0.36239716,1.1390827,-0.78673005
-0.17161581,0.4051388,-0.9447508
-0.27835363,-0.91582346,0.05139504
-0.75667673,1.1314917,-1.1667379
-1.8732884,1.6525073,-0.26891592
-0.755807,-0.21185535,0.0065584616
-0.5937681,-0.77756715,0.57658976
0.04981905,-0.8313602,-0.3088846
1.4561799,-0.0031679636,-1.8593425
-0.8066927,-0.5076442,-0.38530746
-0.3016434,-2.2296758,0.7438891
1.1798118,-0.6229733,-0.41955513
0.18766636,0.7635812,-0.3434954
0.9042053,0.27851206,-0.9418473
0.5455482,-0.040156513,-1.1519657
-1.0678008,1.4816529,-0.52583367
2.390927,0.1456148,-0.8175956
-1.2464904,-0.34583917,0.97986454
-0.4599528,0.7042603,-0.5802225
-0.2556137,0.85147995,1.6545364
